segmentnr	original	folio	stemmed
BO_NK103_(pe)015:20	snying po rnal ma'i gsang du 'ub chub ste //	2	snying po rnal ma gsang du ub chub ste 
BO_NK103_(pe)015:21	gsal snang rtog med spros bral lhun grub ngang //	2	gsal snang rtogs med spros bral lhun grub ngang 
BO_NK103_(pe)015:22	nyi bzhin gsal snang kun gyis mtshon du med //	2	nyi bzhin gsal snang kun gyis mtshon du med 
BO_NK103_(pe)015:23	bde ba chen po stong nyid spros dang bral //	2	bde ba chen po stong nyid spros dang bral 
BO_NK103_(pe)015:24	snang bzhin stong pas dngos por bstan du med //	2	snang bzhin stong ba dngos por ston du med 
BO_NK103_(pe)015:25	dbyer med gcig gi ngang du rtogs par mdzod //	2	dbyer med gcig gi ngang du rtogs ba mdzod 
BO_NK103_(pe)015:26	yid sbyin nor bu mchod bskur rten bkur 'dra //	2	yid sbyin nor bu mchod skur rten bkur dra 
BO_NK103_(pe)015:27	phyogs su ma lhungs rgyar ma chad pa'i ngang //	2	phyogs su ma lhungs rgyar ma chad ba ngang 
BO_NK103_(pe)015:28	gsal ba'i ngang du stong dbang bskur rdzogs 'dres //	2	gsal ba ngang du stong dbang skur rdzogs dre 
BO_NK103_(pe)015:29	dbyer med rdzogs pa'i ngang du rgyas btab 'phags //	2	dbyer med rdzogs ba ngang du rgya debs phag 
BO_NK103_(pe)015:30	rtse gcig ma yengs don rtogs goms par gzhag /	3	rtse gcig ma yengs don rtogs goms ba jog 
BO_NK103_(pe)015:31	rgya mtsho'i dbyings bzhin du ma gcig tu rdzogs //	3	rgya mtsho dbyings bzhin du ma gcig tu rdzogs 
BO_NK103_(pe)015:32	gzhi nyid lam la lam nyid 'bras bur snang //	3	gzhi nyid lam la lam nyid bras bur snang 
BO_NK103_(pe)015:33	'grod du med pas bgrod pa'i mchog nyid de //	3	grod du med ba bgrod ba mchog nyid de 
BO_NK103_(pe)015:34	snang ba dngos por 'dzin pa 'khrul pa'i blo //	3	snang ba dngos por dzin ba khrul ba blo 
BO_NK103_(pe)015:35	mnyam nyid mi g.yo chos kyi skur mtshon pas //	3	mnyam nyid mi g.yo chos kyi skur mtshon ba 
BO_NK103_(pe)015:36	cir yang snang ba bde chen rang gsal rgyas //	3	cir yang snang ba bde chen rang gsal rgya 
BO_NK103_(pe)015:37	'gro ba'i don du rnam sprul cir yang ston //	3	gro ba don du rnam sprul cir yang ston 
BO_NK103_(pe)015:38	'bras bu lhun rdzogs bde chen kun tu bzang //	3	bras bu lhun rdzogs bde chen kun tu bzang 
BO_NK103_(pe)015:39	rol pa'i ngang du rol pa ma bcos bde //	3	rol ba ngang du rol ba ma chos bde 
BO_NK103_(pe)015:40	gnas gyur rang dag ye shes lngar sangs rgyas //	4	gnas gyur rang dag ye shes lngar sangs rgya 
BO_NK103_(pe)015:41	kye dge slong rang gsal dbyer med yon tan bsam las 'das //	4	kye dge slong rang gsal dbyer med yon tan bsam las da 
BO_NK103_(pe)015:42	mi rtog ma rtog de bzhin nam mkha'i ngang //	4	mi rtogs ma rtogs de bzhin nam mkha ngang 
BO_NK103_(pe)015:43	rtsol ba'i rnam pa kun spangs lhug par gnas //	4	rtsol ba rnam ba kun spong lhug ba gnas 
BO_NK103_(pe)015:44	gcig pur yul rkyen bral ba'i sa le ba //	4	gcig pur yul rkyen bral ba sa le ba 
BO_NK103_(pe)015:45	tshad ma gsum gyis nges par dang du long //	4	tshad ma gsum gyis nges ba dang du long 
BO_NK103_(pe)015:46	chu bo bzhi rdzogs bla ma bkur bar bya //	4	chu bo bzhi rdzogs bla ma bkur ba byed 
BO_NK103_(pe)015:47	g.yos pa med pa'i bsam stan nges lung bstan //	4	g.yos ba med ba bsam stan nges lung ston 
BO_NK103_(pe)015:48	kun kyang ting 'dzin gsal rtog med rtogs byed //	4	kun kyang ting dzin gsal rtogs med rtogs byed 
BO_NK103_(pe)015:49	rgyal ba nyid dang dgongs spyod gcig par zung //	4	rgyal ba nyid dang dgongs spyod gcig ba zung 
BO_NK103_(pe)015:50	thar pa bgrod phyir 'dis don gsal bar ston //	5	thar ba bgrod phyir dis don gsal ba ston 
BO_NK103_(pe)015:51	gnod sbyin mo byang chub mas mdzad pa //	5	gnod sbyin mo byang chub mas mdzad ba 
BO_NK103_(pe)015:52	byang chub kyi sems rin po che gsang ba thugs kyi sgron ma zhes bya ba //	5	byang chub kyi sems rin po che gsang ba thugs kyi sgron ma zhes byed ba 
BO_NK103_(pe)015:53	rdzogs so////rgya gar gyi mkhan po sh+r+ai sing+ha pra ba ta dang / bod kyi lo ts+aa ba slob dpon chen po bee ro tsa nas yul d+ha he na'i 'du khang du zhus shing bsgyur te gtan la babs pa////	5	rdzogs gar gyi mkhan po sh+r+ai sing+ha pra ba ta dang bod kyi lo ts+aa ba slob dpon chen po bee ro tsa nas yul d+ha he na du khang du zhus shing sgyur te gtan la bab 
