segmentnr	original	folio	stemmed
BO_T10_D4168:178a-0	@178a # // rgya gar skad du /	178a	rgya gar skad du 
BO_T10_D4168:178a-1	su bh'a shi ta ratna ka randa ka ka th'a /	178a	su bha chi ta ratna ka randa ka ka tha 
BO_T10_D4168:178a-2	bod skad du /	178a	bod skad du 
BO_T10_D4168:178a-3	legs par bshad pa rin po che za ma tog lta bu'i gtam /	178a	legs ba chad ba rin po che za ma tog lta bu dam 
BO_T10_D4168:178a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	178a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4168:178b-0	gang gis glang chen mchog 'dra'i sems ni lcags kyus @178b ma yin ye shes lcags kyus btab nas thul //	178b	gang gis glang chen mchog dra sems ni lcags kyus ma yin ye shes lcags kyus debs nas thul 
BO_T10_D4168:178b-1	'dod chags mun pa'i dmag tshogs me yis ma yin ye shes me yis ma lus bsregs //	178b	dod chags mun ba dmag tshogs me yis ma yin ye shes me yis ma lus bsregs 
BO_T10_D4168:178b-2	bdud kyi stobs rnams mtshon chas ma yin blo gros rab zhi bzod pa'i mtshon gyis zlog / gus la bsgom pa zhi mdzad sangs rgyas mkhyen pa rab rgyas thub dbang de la phyag 'tshal lo //	178b	bdud kyi stobs rnams mtshon cha ma yin blo gros rab zhi bzod ba mtshon gyis zlog gus la bsgom ba zhi mdzad sangs rgya mkhyen ba rab rgya thub dbang de la phyag tshal lo 
BO_T10_D4168:178b-3	dka' ba brgya yis rnyed pa yi //	178b	dka ba brgya yis rnyed ba yi 
BO_T10_D4168:178b-4	mi rnams thob pa'i khom pa dkon //	178b	mi rnams thob ba khom ba dkon(d) 
BO_T10_D4168:178b-5	zlog pa med pa'i 'chi bdag ni //	178b	zlog ba med ba chi bdag ni 
BO_T10_D4168:178b-6	rtag tu mdun na gnas pas na //	178b	rtag tu mdun na gnas ba na 
BO_T10_D4168:178b-7	gang gis dul sbyin yang dag sdom //	178b	gang gis dul sbyin yang dag sdom 
BO_T10_D4168:178b-8	rgyags tshags mang po ma bsdogs pa //	178b	rgyags tshags mang po ma sdog ba 
BO_T10_D4168:178b-9	mi bzad 'khor ba'i mya ngan du //	178b	mi bzad khor ba mya ngan du 
BO_T10_D4168:178b-10	'gro ba de dag sdug bsngal thob //	178b	gro ba de dag sdug sngal thob 
BO_T10_D4168:178b-11	mi rnams thob pa rnyed dka' ba //	178b	mi rnams thob ba rnyed dka ba 
BO_T10_D4168:178b-12	bar snang glog 'gyu lta bu yin //	178b	ba snang glog gyu lta bu yin 
BO_T10_D4168:178b-13	srid pa zad byed mkhas pa yis //	178b	srid ba zad byed mkhas ba yis 
