segmentnr	original	folio	stemmed
BO_NK040_(thi)054:0	// zab mo gcod kyi tshogs mchod bsdus pa dngos grub kyi sa bon bzhugs /	0	zab mo gcod kyi tshogs mchod sdud ba dngos grub kyi sa bon bzhugs 
BO_NK040_(thi)054:1	rlung me thod sgyed la gnas ka p+aa lar //	0	rlung me thod sgyed la gnas ka p+aa lar 
BO_NK040_(thi)054:2	tshogs kyi yo byad dam rdzas kun tshang zhing //	0	tshogs kyi yo byad dam rdzas kun tshang zhing 
BO_NK040_(thi)054:3	rang rig mkha' 'gro rang lus de dang 'dres //	0	rang rig mkha gro rang lus de dang dre 
BO_NK040_(thi)054:4	phata phata phata phatah sha rus khrag gis phyur bur gtams pa la /	0	phata phata phata phatah sha rus khrag gis phyur bur gtams ba la 
BO_NK040_(thi)054:5	ram yam kham spros ma dag ngos 'dzin sbyangs //	0	ram yam kham spros ma dag ngos dzin sbyong 
BO_NK040_(thi)054:6	rdzas zhu rlangs pa zla phyed rdo rje yis //	0	rdzas ju rlangs ba zla phyed rdo rje yis 
BO_NK040_(thi)054:7	rwa la rigs lnga'i snying po bcud gsal ba'i //	0	rwa la rigs lnga snying po bcud gsal ba 
BO_NK040_(thi)054:8	'od zer gyis bskul 'khor 'das bdud rtsi bkug /	0	d zer gyis skul khor da bdud rtsi gugs 
BO_NK040_(thi)054:9	yas rim gyis zhu thod pa'i bdud rtsir 'dres //	0	yas rim gyis ju thod ba bdud rtsir dre 
BO_NK040_(thi)054:10	+aahmh'u / gnas rang bzhin rnam dag pho brang nas //	1	+aahmhu gnas rang bzhin rnam dag pho brang nas 
BO_NK040_(thi)054:11	khyed skyabs gnas mchog dang snying rje'i mgron //	1	khyed skyob gnas mchog dang snying rje mgron 
BO_NK040_(thi)054:12	gnas 'dir spyan 'dren gshegs su gsol //	1	gnas dir spyan bgrang gshegs su gsol 
BO_NK040_(thi)054:13	tshogs kyi mchod pa 'di bzhes la //	1	tshogs kyi mchod ba di bzhes la 
BO_NK040_(thi)054:14	mchog dang thun mong dngos grub stsol //	1	mchog dang thun mong dngos grub stsol 
BO_NK040_(thi)054:15	byin rlabs thugs rje rgyun ma chad //	1	byin rlabs thugs rje rgyun ma chad 
BO_NK040_(thi)054:16	phyi nang gnyis kyi bar chad sol //	1	phyi nang gnyis kyi ba chad sol 
BO_NK040_(thi)054:17	ma h+aa su kha sa ma ya ho /	1	ma h+aa su kha sa ma ya ho 
BO_NK040_(thi)054:18	g+ha na tsa kra pu tsa kha kha kh+aa hi /	1	g+ha na tsa kra pu tsa kha kha kh+aa hi 
BO_NK040_(thi)054:19	'khor 'das gnyis bsdus mgron rnams la //	1	khor da gnyis sdud mgron rnams la 
BO_NK040_(thi)054:20	zhal zas tshogs gtor 'di bsngosa pas //	2	zhal zas tshogs thor di bsngosa ba 
BO_NK040_(thi)054:21	bsngosa pa bzhin du tshim gyur cig /	2	bsngosa ba bzhin du tshim gyur cig 
BO_NK040_(thi)054:22	bsam pa bzhin du 'grub gyur cig /	2	bsam ba bzhin du grub gyur cig 
BO_NK040_(thi)054:23	phem / h'u h+r+aih rdo rje khros ma'i bka' nyan las byed tshogs //	2	phem hu h+r+aih rdo rje khro ma bka nyan las byed tshogs 
BO_NK040_(thi)054:24	bka' yi pha 'bab lhag gtor 'di bzhes la //	2	bka yi pha bab lhag thor di bzhes la 
BO_NK040_(thi)054:25	zhi rgyas dbang drag 'gugs 'dren mnan gzir sogs //	2	zhi rgya dbang drag gugs bgrang gnon gzir sogs 
BO_NK040_(thi)054:26	ji ltar bcol ba'i phrin las 'grub par mdzod //	2	ji ltar chol ba phrin las grub ba mdzod 
BO_NK040_(thi)054:27	ces pa'ang bka' ma'i dgongs pa bsdus nas snying sdug gi bu rat+nasa bskul ngor bi dza'i ming gis bris pa mchog thun gyi dngos grub bde blag tu 'grub pa'i rgyur gyur cig //	2	ces ba bka ma dgongs ba sdud nas snying sdug gi bu rat+nasa skul ngor bi dza ming gis bri ba mchog thun gyi dngos grub bde blag tu grub ba rgyur gyur cig 
