segmentnr	original	folio	stemmed
BO_NG_0120:3-167	'od gsal zung 'jug gnas gyur na //	3	d gsal zung jug gnas gyur na 
BO_NG_0120:3-168	mtshan ma sna tshogs bag la bsad //	3	mtshan ma sna tshogs bag la bsad 
BO_NG_0120:3-169	a li ka li'i phyag rgya yis //	3	a li ka li phyag rgya yis 
BO_NG_0120:3-170	kun tu bzang po'i rol pa 'grub //	3	kun tu bzang po rol ba grub 
BO_NG_0120:3-171	dngos med dngos la mi gnas shing *//	3	dngos med dngos la mi gnas shing 
BO_NG_0120:3-172	dbu ma mi dmigs ming yang med //	3	dbu ma mi dmigs ming yang med 
BO_NG_0120:3-173	sems kyi rgyu ba'ang med pas na //	3	sems kyi rgyu ba med ba na 
BO_NG_0120:3-174	thams cad thams cad stong pa'o //	3	thams cad thams cad stong ba 
BO_NG_0120:3-175	de bzhin gshegs pa thams cad kyi rang bzhin /	3	de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0120:3-176	nam mkha' che rgyas pa'i rgyud las /	3	nam mkha che rgya ba brgyud las 
BO_NG_0120:3-177	zab mo'i man ngag rtsol ba dang bral bar bstan pa'i le'u ste bcu gnyis pa'o //	3	zab mo man ngag rtsol ba dang bral ba ston ba leu ste chu gnyis ba 
BO_NG_0120:3-178	//  de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos /	3	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos 
BO_NG_0120:3-179	bden pa gnyis so sor bstan pa'i ched du de bzhin gshegs pa thams cad la bos nas 'di skad ces bka' stsal to //	3	bden ba gnyis so sor ston ba ched du de bzhin gshegs ba thams cad la bod nas di skad ces bka stsal to 
BO_NG_0120:3-180	don dam pa yi ngo bo nyid //	3	don dam ba yi ngo bo nyid 
BO_NG_0120:3-181	tha dad du ma ma yin te //	3	tha dad du ma ma yin te 
BO_NG_0120:3-182	sems can bsam pa'i dbang gis na //	3	sems can bsam ba dbang gis na 
BO_NG_0120:3-183	thabs kyi rim pa du mar 'gyur //	3	thabs kyi rim ba du mar gyur 
BO_NG_0120:3-184	log pa rtog pa'i bdag nyid can //	3	log ba rtogs ba bdag nyid can 
BO_NG_0120:3-185	byed pa po la sogs pa yi //	3	byed ba po la sogs ba yi 
BO_NG_0120:3-186	rgyud 'dod mtha' ru 'dzin pa dang *// lta ba drug cu rtsa gnyis ldan //	3	brgyud dod mtha ru dzin ba dang lta ba drug cu rtsa gnyis ldan 
BO_NG_0120:3-187	kun rdzob yin @#//	3	kun rdzob yin 
BO_NG_0120:3-188	te don dam min //	3	te don dam min 
BO_NG_0120:3-189	tshig tu spros bral zhes bya'o //	3	tshig tu spros bral zhes byed 
BO_NG_0120:3-190	phyi rol don du lta ba gnyis //	3	phyi rol don du lta ba gnyis 
BO_NG_0120:3-191	bdag tu 'dzin pa la sogs pa //	3	bdag tu dzin ba la sogs ba 
BO_NG_0120:3-192	kun rdzob yin te don dam min //	3	kun rdzob yin te don dam min 
BO_NG_0120:3-193	phung po khams dang skye mched dang *// rten cing 'brel pa la sogs pa //	3	phung po khams dang skye mched dang rten cing brel ba la sogs ba 
BO_NG_0120:3-194	yang dag rdzas su 'dod pa de //	3	yang dag rdzas su dod ba de 
BO_NG_0120:3-195	rdul las grub pa'i mtshan nyid dang *// de las de byung chos bdag nyid //	3	rdul las grub ba mtshan nyid dang de las de byung chos bdag nyid 
BO_NG_0120:3-196	don dam pa yi rang bzhin no //	3	don dam ba yi rang bzhin no 
BO_NG_0120:3-197	gzung dang 'dzin pa rnam spangs pa'i //	3	gzung dang dzin ba rnam spong ba 
BO_NG_0120:3-198	shes bya nang gi 'dod pa dag /	3	shes byed nang gi dod ba dag 
BO_NG_0120:3-199	rdul nyid phyogs chas mi 'grub cing *//	3	rdul nyid phyogs cha mi grub cing 
BO_NG_0120:3-200	gcig min du ma ma yin no //	3	gcig min du ma ma yin no 
BO_NG_0120:3-201	kun tu brtags pa'i bdag nyid ni //	3	kun tu rtog ba bdag nyid ni 
BO_NG_0120:3-202	yang dag min te kun rdzob yin //	3	yang dag min te kun rdzob yin 
BO_NG_0120:3-203	gzhan gyi dbang gi ngo bo nyid //	3	gzhan gyi dbang gi ngo bo nyid 
BO_NG_0120:3-204	yongs su grub pa zhes bya ba //	3	yongs su grub ba zhes byed ba 
BO_NG_0120:3-205	don dam bden pa zhes bya'o //	3	don dam bden ba zhes byed 
BO_NG_0120:3-206	stong pa chen po'i rang bzhin ni //	3	stong ba chen po rang bzhin ni 
BO_NG_0120:3-207	chos bdag med par mnyam nyid pas //	3	chos bdag med ba mnyam nyid ba 
BO_NG_0120:3-208	rang sems gzod nas ma skyes pa //	3	rang sems gzod nas ma skye ba 
BO_NG_0120:3-209	rang bzhin can gyi kun rdzob ste //	3	rang bzhin can gyi kun rdzob ste 
BO_NG_0120:3-210	don dam stong pa nyid yin pas //	3	don dam stong ba nyid yin ba 
BO_NG_0120:3-211	rang bzhin rang bzhin med pa'o //	3	rang bzhin rang bzhin med ba 
BO_NG_0120:3-212	bya ba dang ni gnyis ka'i rgyud //	3	byed ba dang ni gnyis ka brgyud 
BO_NG_0120:3-213	phyi rol spyod pa'i bya ba dag /	3	phyi rol spyod ba byed ba dag 
BO_NG_0120:3-214	khrus dang gtsang sbra la sogs pa //	3	khru dang gtsang sbra la sogs ba 
BO_NG_0120:3-215	kun rdzob yin te don dam min //	3	kun rdzob yin te don dam min 
BO_NG_0120:3-216	mtshan ma dag la rten bcas nas //	3	mtshan ma dag la rten cha nas 
BO_NG_0120:3-217	mtshan ma med pa 'grub pa dang *// nang gi dag par sbyor ba ni //	3	mtshan ma med ba grub ba dang nang gi dag ba sbyor ba ni 
BO_NG_0120:3-218	yang dag bden pa zhes bya'o //	3	yang dag bden ba zhes byed 
BO_NG_0120:3-219	rnal 'byor rgyud ni thams cad kun //	3	rnal byor brgyud ni thams cad kun 
BO_NG_0120:3-220	snang la rang bzhin med pa ste //	3	snang la rang bzhin med ba ste 
BO_NG_0120:3-221	'khor lo bdag nyid thams cad kun //	3	khor lo bdag nyid thams cad kun 
BO_NG_0120:3-222	kun rdzob yin te 'gog pa yin //	3	kun rdzob yin te gog ba yin 
BO_NG_0120:3-223	don dam bden pa zhes bya ba //	3	don dam bden ba zhes byed ba 
BO_NG_0120:3-224	gsang ba yin te rang bzhin med //	3	gsang ba yin te rang bzhin med 
BO_NG_0120:3-225	gsang ba'i thig le kun gyi dbyings //	3	gsang ba thig le kun gyi dbyings 
BO_NG_0120:3-226	de ni sangs rgyas kun gyi dngos //	3	de ni sangs rgya kun gyi dngos 
BO_NG_0120:3-227	'di ni sangs rgyas thams cad kyi //	3	di ni sangs rgya thams cad kyi 
BO_NG_0120:3-228	gsang ba dam pa dri ma med //	3	gsang ba dam ba dri ma med 
BO_NG_0120:3-229	yon tan thams cad 'byung ba'i gnas //	3	yon tan thams cad byung ba gnas 
BO_NG_0120:3-230	thams cad rang bzhin med pa'o //	3	thams cad rang bzhin med ba 
BO_NG_0120:3-231	shin tu rnal 'byor chen po ni //	3	shin tu rnal byor chen po ni 
BO_NG_0120:3-232	ting nge 'dzin dang spyod pa dang *// thabs kyi rim pa kun rdzob ste //	3	ting nge dzin dang spyod ba dang thabs kyi rim ba kun rdzob ste 
BO_NG_0120:3-233	theg pa theg pa zhes bya'o //	3	theg ba theg ba zhes byed 
BO_NG_0120:3-234	don dam stong pa nyid yin pas //	3	don dam stong ba nyid yin ba 
BO_NG_0120:3-235	rang bzhin rang bzhin med pa'o //	3	rang bzhin rang bzhin med ba 
BO_NG_0120:3-236	blta dang ting 'dzin spyod par bral //	3	lta dang ting dzin spyod ba bral 
BO_NG_0120:3-237	lam gyi nang na nye lam ste //	3	lam gyi nang na nye lam ste 
BO_NG_0120:3-238	thabs kyi mchog tu gyur pas na //	3	thabs kyi mchog tu gyur ba na 
BO_NG_0120:3-239	rdzogs pa chen po zhes bya'o //	3	rdzogs ba chen po zhes byed 
BO_NG_0120:3-240	phyi rol yul las log nas ni //	3	phyi rol yul las log nas ni 
BO_NG_0120:3-241	ji bzhin pa yi yul la 'jug /	3	ji bzhin ba yi yul la jug 
BO_NG_0120:3-242	'du shes med pa'i shes pa can //	3	du shes med ba shes ba can 
BO_NG_0120:3-243	nang du 'dul ba'i rtogs med bsgom /	3	nang du dul ba rtogs med bsgom 
BO_NG_0120:3-244	rtsol ba med pa'i sems dpa' yis //	3	rtsol ba med ba sems dpa yis 
BO_NG_0120:3-245	btsal ba med pa'i rdo rje bsgom //	3	btsal ba med ba rdo rje bsgom 
BO_NG_0120:3-246	de bzhin gshegs pa thams cad kyi rang bzhin /	3	de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0120:3-247	nam mkha' che rgyas pa'i rgyud las /	3	nam mkha che rgya ba brgyud las 
BO_NG_0120:3-248	bden pa gnyis so sor bstan pa'i le'u ste bcu gsum pa'o //	3	bden ba gnyis so sor ston ba leu ste chu gsum ba 
BO_NG_0120:3-249	//  de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos /	3	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos 
BO_NG_0120:3-250	shin tu rnal 'byor gyi don gsang ba bsdus pa 'di gsungs so //	3	shin tu rnal byor gyi don gsang ba sdud ba di gsungs so 
BO_NG_0120:3-251	dngos po'i rang bzhin thams cad ni //	3	dngos po rang bzhin thams cad ni 
