segmentnr	original	folio	stemmed
BO_T04_D3842:216b-20	bdag gis ma byas pa ni bdag gis mi byed pa'o //	216b	bdag gis ma byed ba ni bdag gis mi byed ba 
BO_T04_D3842:216b-21	gzhan gyis ma byas pa dang bdag gis ma byas pa ni gzhan gyis mi byed pa dang bdag gis mi byed pa'o //	216b	gzhan gyis ma byed ba dang bdag gis ma byed ba ni gzhan gyis mi byed ba dang bdag gis mi byed ba 
BO_T04_D3842:216b-22	de ltar gzhan gyis kyang ma byas na sdug bsngal glo bur bar 'thad par ga la 'gyur /	216b	de ltar gzhan gyis kyang ma byed na sdug sngal glo bur ba thad ba ga la gyur 
BO_T04_D3842:216b-23	ci ste 'gyur na ni rtag tu thams cad 'byung bar 'gyur ro //	216b	ci ste gyur na ni rtag tu thams cad byung ba gyur ro 
BO_T04_D3842:216b-24	de lta yin na ni rtsom pa thams cad don med pa nyid dang / 'dres pa'i skyon chen por yang 'gyur bas de ni mi 'dod do //	216b	de lta yin na ni rtsom ba thams cad don med ba nyid dang dre ba skyon chen por yang gyur ba de ni mi dod do 
BO_T04_D3842:216b-25	de bas na sdug bsngal rgyu med pa las byung ba zhes bya ba de ni bzang po ma yin pa nyid do //	216b	de ba na sdug sngal rgyu med ba las byung ba zhes byed ba de ni bzang po ma yin ba nyid do 
BO_T04_D3842:217a-0	smras pa / gal te de ltar @217a * //	217a	smras ba gal te de ltar 
BO_T04_D3842:217a-1	sdug bsngal med na /	217a	sdug sngal med na 
BO_T04_D3842:217a-2	bcom ldan 'das kyis 'od srungs sdug bsngal yod de /	217a	joms ldan da kyis d srungs sdug sngal yod de 
BO_T04_D3842:217a-3	ngas sdug bsngal shes so //	217a	ngas sdug sngal shes so 
BO_T04_D3842:217a-4	mthong ngo zhes gsungs pa ji lta bu /	217a	mthong ngo zhes gsungs ba ji lta bu 
BO_T04_D3842:217a-5	bshad pa / sdug bsngal med do zhes de skad du ma zer /	217a	chad ba sdug sngal med do zhes de skad du ma zer 
BO_T04_D3842:217a-6	kho bos / de phyir brten nas 'byung mi 'gyur //	217a	kho bod de phyir rten nas byung mi gyur 
BO_T04_D3842:217a-7	zhes ma smras sam /	217a	zhes ma smras sam 
BO_T04_D3842:217a-8	de'i phyir kho bo ni sdug bsngal brten nas 'byung bar smra'i /	217a	de phyir kho bo ni sdug sngal rten nas byung ba smra 
BO_T04_D3842:217a-9	bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung zhes ni mi smra'o //	217a	bdag gis byed ba dang gzhan gyis byed ba dang gnyi gas byed ba dang rgyu med ba las byung zhes ni mi smra 
BO_T04_D3842:217a-10	sdug bsngal 'ba' zhig rnam pa bzhi //	217a	sdug sngal ba jig rnam ba bzhi 
BO_T04_D3842:217a-11	yod ma yin pa ma yin gyi //	217a	yod ma yin ba ma yin gyi 
BO_T04_D3842:217a-12	phyi rol dngos po rnams la yang ;	217a	phyi rol dngos po rnams la yang 
BO_T04_D3842:217a-13	/ rnam pa bzhi po yod ma yin //	217a	rnam ba bzhi po yod ma yin 
BO_T04_D3842:217a-14	phung po sdug bsngal 'ba' zhig la bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / rgyu med pa las byung ba rnam pa bzhi po dag yod pa ma yin pa de ltar gzung bar mi bya'i //	217a	phung po sdug sngal ba jig la bdag gis byed ba dang gzhan gyis byed ba dang gnyi gas byed ba dang rgyu med ba las byung ba rnam ba bzhi po dag yod ba ma yin ba de ltar gzung ba mi byed 
BO_T04_D3842:217a-15	phyir rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po yod pa ma yin no //	217a	phyir rol gyi dngos po gzugs la sogs ba rnams la yang rnam ba bzhi po yod ba ma yin no 
BO_T04_D3842:217a-16	de yang ji ltar zhe na /	217a	de yang ji ltar zhe na 
BO_T04_D3842:217a-17	re zhig gzugs nyid kyis gzugs bdag nyid ma byas so //	217a	re jig gzugs nyid kyis gzugs bdag nyid ma byed so 
BO_T04_D3842:217a-18	gal te gzugs kyis bdag nyid byed na yod pa 'am /	217a	gal te gzugs kyis bdag nyid byed na yod ba mang 
BO_T04_D3842:217a-19	med pa zhig byed grang na /	217a	med ba jig byed grang na 
BO_T04_D3842:217a-20	de la re zhig gal te gzugs su yod pa nyid yin na de la yang bya ci dgos /	217a	de la re jig gal te gzugs su yod ba nyid yin na de la yang byed ci dgos 
BO_T04_D3842:217a-21	ci ste gzugs med na ni ji ltar med pa dag nyid kyis bdag nyid byed par 'gyur /	217a	ci ste gzugs med na ni ji ltar med ba dag nyid kyis bdag nyid byed ba gyur 
BO_T04_D3842:217a-22	ci ste byed na ni dri za'i grong khyer gyis kyang rang gi ra ba rtsig par byed par 'gyur ro //	217a	ci ste byed na ni dri za grong khyer gyis kyang rang gi ra ba rtsig ba byed ba gyur ro 
BO_T04_D3842:217a-23	gzugs bdag gis byas pa yin na /	217a	gzugs bdag gis byed ba yin na 
BO_T04_D3842:217a-24	gzugs brten nas 'byung ngo zhes bya bar mi 'thad pas de yang mi 'dod do//	217a	gzugs rten nas byung ngo zhes byed ba mi thad ba de yang mi dod 
BO_T04_D3842:217a-25	de la gzugs de 'byung ba gzhan du gyur pa dag gis byas so snyam na /	217a	de la gzugs de byung ba gzhan du gyur ba dag gis byed so snyam na 
BO_T04_D3842:217a-26	de yang mi rung ste /	217a	de yang mi rung ste 
BO_T04_D3842:217a-27	ci'i phyir zhe na /	217a	ci phyir zhe na 
BO_T04_D3842:217a-28	gzugs kyi rgyu 'byung ba dag las gzugs gzhan nyid ma yin pa'i phyir te /	217a	gzugs kyi rgyu byung ba dag las gzugs gzhan nyid ma yin ba phyir te 
BO_T04_D3842:217a-29	de ni 'og nas kyang /	217a	de ni g nas kyang 
BO_T04_D3842:217a-30	gang la brten te gang yin pa //	217a	gang la rten te gang yin ba 
BO_T04_D3842:217a-31	de ni de las gzhan mi 'thad //	217a	de ni de las gzhan mi thad 
BO_T04_D3842:217a-32	ces 'byung ste /	217a	ces byung ste 
BO_T04_D3842:217a-33	gzugs ma byas pa ma skyes ba med pa las byung ba rnams ji ltar gzhan du 'gyur /	217a	gzugs ma byed ba ma skye ba med ba las byung ba rnams ji ltar gzhan du gyur 
BO_T04_D3842:217a-34	gzugs ni gnyi gas byas pa yang ma yin te /	217a	gzugs ni gnyi gas byed ba yang ma yin te 
BO_T04_D3842:217a-35	re res byas par mi 'thad pa'i phyir ro //	217a	re res byed ba mi thad ba phyir ro 
BO_T04_D3842:217a-36	gzugs rgyu med pa las byung ba yang ma yin te /	217a	gzugs rgyu med ba las byung ba yang ma yin te 
BO_T04_D3842:217b-0	gzhan gyis ma byas pa dang / bdag gis @217b ma byas ba rgyu med pa las ji ltar 'byung bar 'gyur te /	217b	gzhan gyis ma byed ba dang bdag gis ma byed ba rgyu med ba las ji ltar byung ba gyur te 
BO_T04_D3842:217b-1	skyon du mar thal bar 'gyur ba'i phyir ro //	217b	skyon du mar thal ba gyur ba phyir ro 
BO_T04_D3842:217b-2	de bzhin du sgra la sogs pa dngos po thams cad la yang rnam pa bzhi po dag mi 'thad pas 'grub par blta bar bya'o //	217b	de bzhin du sgra la sogs ba dngos po thams cad la yang rnam ba bzhi po dag mi thad ba grub ba lta ba byed 
BO_T04_D3842:217b-3	sdug bsngal brtag pa zhes bya ba ste rab tu byed pa bcu gnyis pa'o /	217b	sdug sngal rtog ba zhes byed ba ste rab tu byed ba chu gnyis ba 
BO_T04_D3842:217b-4	// / smras pa /	217b	smras ba 
BO_T04_D3842:217b-5	sdug bsngal yang yod phyi rol gyi dngos po rnams kyang yod de /	217b	sdug sngal yang yod phyi rol gyi dngos po rnams kyang yod de 
BO_T04_D3842:217b-6	de dag yod pa la rnam pa bzhi po 'ba' zhig mi 'thad do //	217b	de dag yod ba la rnam ba bzhi po ba jig mi thad do 
BO_T04_D3842:217b-7	rnam pa bzhi po dag med du zin kyang re zhig / dngos po rnams ni rab tu grub po //	217b	rnam ba bzhi po dag med du zin kyang re jig dngos po rnams ni rab tu grub po 
BO_T04_D3842:217b-8	bshad pa / ci khyod sgyu ma'i glang po ches 'gro bar 'dod dam /	217b	chad ba ci khyod sgyu ma glang po ches gro ba dod dam 
BO_T04_D3842:217b-9	khyod rnam pa bzhi po dag gis ma byas pa'i dngos po rnams yang dag par yod par rtog go //	217b	khyod rnam ba bzhi po dag gis ma byed ba dngos po rnams yang dag ba yod ba rtogs go 
BO_T04_D3842:217b-10	'dir yang dag pa gang yin pa de nyid gzung bar bya ba'i rigs pa snyam /	217b	dir yang dag ba gang yin ba de nyid gzung ba byed ba rigs ba snyam 
BO_T04_D3842:217b-11	smras pa / 'dir yang dag pa gang yin /	217b	smras ba dir yang dag ba gang yin 
BO_T04_D3842:217b-12	bshad pa / chos gang slu bde brdzun zhes //	217b	chad ba chos gang slu bde brdzun zhes 
BO_T04_D3842:217b-13	bcom ldan 'das kyis de skad gsungs //	217b	joms ldan da kyis de skad gsungs 
BO_T04_D3842:217b-14	'du byed thams cad slu ba'i chos //	217b	du byed thams cad slu ba chos 
BO_T04_D3842:217b-15	des na de dag brdzun pa yin //	217b	des na de dag brdzun ba yin 
BO_T04_D3842:217b-16	'di la bcom ldan 'das kyis mdo sde gzhan las chos gang slu ba de ni brdzun pa'o //	217b	di la joms ldan da kyis mdo sde gzhan las chos gang slu ba de ni brdzun ba 
BO_T04_D3842:217b-17	dge slong dag 'di lta ste /	217b	dge slong dag di lta ste 
BO_T04_D3842:217b-18	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs so //	217b	mi slu ba chos mya ngan las da ba de ni bden ba mchog go zhes gsungs so 
BO_T04_D3842:217b-19	de bzhin du bden pa gcig ste /	217b	de bzhin du bden ba gcig ste 
BO_T04_D3842:217b-20	gnyis pa med ces tshigs su bcad pa yang gsungs so //	217b	gnyis ba med ces tshigs su gcod ba yang gsungs so 
BO_T04_D3842:217b-21	de bzhin du gzhan nas kyang 'dus byas de ni slu ba'i chos kyang yin /	217b	de bzhin du gzhan nas kyang du byed de ni slu ba chos kyang yin 
BO_T04_D3842:217b-22	de ni rab tu 'jig pa'i chos kyang yin no zhes 'du byed thams cad slu ba'i chos can yin par gsungs so //	217b	de ni rab tu jig ba chos kyang yin no zhes du byed thams cad slu ba chos can yin ba gsungs so 
BO_T04_D3842:217b-23	de'i phyir 'du byed thams cad slu ba'i chos nyid des /	217b	de phyir du byed thams cad slu ba chos nyid des 
BO_T04_D3842:217b-24	thams cad brdzun pa nyid yin te /	217b	thams cad brdzun ba nyid yin te 
BO_T04_D3842:217b-25	gang dag brdzun pa de dang / ji ltar rab tu 'grub par 'gyur /	217b	gang dag brdzun ba de dang ji ltar rab tu grub ba gyur 
BO_T04_D3842:217b-26	khyod kyis dngos po rnams ni rab tu grub po zhes gang smras pa de ni sred pas bskyod par zad do //	217b	khyod kyis dngos po rnams ni rab tu grub po zhes gang smras ba de ni sred ba skyod ba zad do 
BO_T04_D3842:217b-27	smras pa // gal te 'du byed thams cad brdzun pa yin na 'dzin bzhin du yang dngos po thams cad med do zhes de dag mi gsal bar byas par mi 'gyur ram /	217b	smras ba gal te du byed thams cad brdzun ba yin na dzin bzhin du yang dngos po thams cad med do zhes de dag mi gsal ba byed ba mi gyur ram 
BO_T04_D3842:217b-28	bshad pa mi 'gyur te //	217b	chad ba mi gyur te 
BO_T04_D3842:217b-29	gal te slu chos gang yin pa //	217b	gal te slu chos gang yin ba 
BO_T04_D3842:217b-30	de brdzun de la ci zhig slu //	217b	de brdzun de la ci jig slu 
BO_T04_D3842:217b-31	bcom ldan 'das kyis de gsungs pa //	217b	joms ldan da kyis de gsungs ba 
BO_T04_D3842:218a-0	@218a * // stong nyid yongs su bstan pa yin //	218a	stong nyid yongs su ston ba yin 
BO_T04_D3842:218a-1	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na /	218a	gal te slu ba chos zhes gsungs ba gang yin ba de brdzun ba yin na 
BO_T04_D3842:218a-2	slu ba'i chos ni med pa nyid do zhes smra ba yin pas slu ba'i chos med pa de la ci zhig slu bar 'gyur ba de ji smros shig /'di ltar med pa la ci zhig slu bar 'gyur /	218a	slu ba chos ni med ba nyid do zhes smra ba yin ba slu ba chos med ba de la ci jig slu ba gyur ba de ji smros shig ltar med ba la ci jig slu ba gyur 
BO_T04_D3842:218a-3	ci ste slu bar 'gyur na ni //	218a	ci ste slu ba gyur na ni 
BO_T04_D3842:218a-4	phyugs bdag pa dang gcer bu ba'i nor la yang chos rkun pa dag 'tshe bar 'gyur ro //	218a	phyugs bdag ba dang bcer bu ba nor la yang chos rkun ba dag tshe ba gyur ro 
BO_T04_D3842:218a-5	de lta bas na brdzun pa zhes gsungs pas dngos po rnams med par bstan pa ma yin no //	218a	de lta ba na brdzun ba zhes gsungs ba dngos po rnams med ba ston ba ma yin no 
BO_T04_D3842:218a-6	bcom ldan 'das sgrib pa mi mnga' ba'i mkhyen pa dang rnam par thar pa brnyes pa yang dag pa ji lta ba bzhin du gzigs pas slu ba'i chos gang yin pa de ni brdzun pa'o zhes bya ba de gsungs pas ni dngos po rnams kyi ngo bo nyid	218a	joms ldan da sgrib ba mi mnga ba mkhyen ba dang rnam ba thar ba brnyes ba yang dag ba ji lta ba bzhin du gzigs ba slu ba chos gang yin ba de ni brdzun ba zhes byed ba de gsungs ba ni dngos po rnams kyi ngo bo nyid 
BO_T04_D3842:218a-7	stong pa nyid mu stegs byed thams cad kyis mi rtogs pa yod pa nyid dang med pa nyid kyi skyon dang bral ba yongs su bstan pa yin no //	218a	stong ba nyid mu stegs byed thams cad kyis mi rtogs ba yod ba nyid dang med ba nyid kyi skyon dang bral ba yongs su ston ba yin no 
BO_T04_D3842:218a-8	smras pa / brdzun pa zhes gsungs pa ni /	218a	smras ba brdzun ba zhes gsungs ba ni 
BO_T04_D3842:218a-9	dngos po rnams kyi ngo bo nyid stong pa nyid yongs su ston pa yin par ma gsungs kyi /	218a	dngos po rnams kyi ngo bo nyid stong ba nyid yongs su ston ba yin ba ma gsungs kyi 
BO_T04_D3842:218a-10	bcom ldan 'das kyis de skad gsungs pa ni /	218a	joms ldan da kyis de skad gsungs ba ni 
BO_T04_D3842:218a-11	dngos rnams ngo bo nyid med de //	218a	dngos rnams ngo bo nyid med de 
BO_T04_D3842:218a-12	gzhan du 'gyur ba snang phyir ro //	218a	gzhan du gyur ba snang phyir ro 
BO_T04_D3842:218a-13	brdzun pa zhes gsungs pa nyid gang yin pa des ni dngos po rnams la ngo bo nyid med pa kho nar yongs su bstan pa ma yin gyi /	218a	brdzun ba zhes gsungs ba nyid gang yin ba des ni dngos po rnams la ngo bo nyid med ba kho nar yongs su ston ba ma yin gyi 
BO_T04_D3842:218a-14	de ni dngos po rnams gzhan du 'gyur ba snang ba'i phyir dang / rnam par 'gyur ba snang ba'i phyir dang / nges par mi gnas pa'i ngo bo nyid du snang ba'i phyir yongs su bstan pa yin no ;	218a	de ni dngos po rnams gzhan du gyur ba snang ba phyir dang rnam ba gyur ba snang ba phyir dang nges ba mi gnas ba ngo bo nyid du snang ba phyir yongs su ston ba yin no 
BO_T04_D3842:218a-15	/ gal te ji ltar zhe na /	218a	gal te ji ltar zhe na 
BO_T04_D3842:218a-16	ngo bo nyid med dngos med de //	218a	ngo bo nyid med dngos med de 
BO_T04_D3842:218a-17	gang phyir dngos rnams stong pa nyid //	218a	gang phyir dngos rnams stong ba nyid 
BO_T04_D3842:218a-18	gang gi phyir ngo bo nyid med pa'i dngos //	218a	gang gi phyir ngo bo nyid med ba dngos 
BO_T04_D3842:218a-19	med la dngos po rnams kyi stong pa nyid kyang bstan pa /	218a	med la dngos po rnams kyi stong ba nyid kyang ston ba 
BO_T04_D3842:218a-20	de'i phyir dngos po rnams kyi ngo bo nyid nges par mi gnas pa'i phyir dang / gzhan du 'gyur ba snang ba'i phyir /	218a	de phyir dngos po rnams kyi ngo bo nyid nges ba mi gnas ba phyir dang gzhan du gyur ba snang ba phyir 
BO_T04_D3842:218a-21	dngos po rnams ngo bo nyid med pa nyid ces gsungs par khong du chud par bya'o //	218a	dngos po rnams ngo bo nyid med ba nyid ces gsungs ba khong du chud ba byed 
BO_T04_D3842:218a-22	de ni nges pa kho nar de ltar khong du chud par bya'o //	218a	de ni nges ba kho nar de ltar khong du chud ba byed 
BO_T04_D3842:218a-23	gzhan du na /	218a	gzhan du na 
BO_T04_D3842:218a-24	gal te ngo bo nyid med na //	218a	gal te ngo bo nyid med na 
BO_T04_D3842:218a-25	gzhan du 'gyur ba gang gi yin //	218a	gzhan du gyur ba gang gi yin 
BO_T04_D3842:218b-0	gal te dngos po rnams la ngo bo nyid @218b med pa kho na yin na /	218b	gal te dngos po rnams la ngo bo nyid med ba kho na yin na 
BO_T04_D3842:218b-1	gzhan du 'gyur ba de gang gi yin par 'gyur /	218b	gzhan du gyur ba de gang gi yin ba gyur 
BO_T04_D3842:218b-2	gzhan du 'gyur ba zhes bya ba ni ngo bo nyid las bzlog ba yin na /	218b	gzhan du gyur ba zhes byed ba ni ngo bo nyid las bzlog ba yin na 
BO_T04_D3842:218b-3	de la gal te ngo bo nyid med pa kho na yin na gzhan du 'gyur ba yang med par 'gyur bar the tshom med pa zhig na /	218b	de la gal te ngo bo nyid med ba kho na yin na gzhan du gyur ba yang med ba gyur ba the tshom med ba jig na 
BO_T04_D3842:218b-4	gzhan du 'gyur ba ni yod bas de'i phyir ngo bo nyid kyang yod pa kho na'o //	218b	gzhan du gyur ba ni yod ba de phyir ngo bo nyid kyang yod ba kho na 
BO_T04_D3842:218b-5	bshad pa / gal te ngo bo nyid yod na //	218b	chad ba gal te ngo bo nyid yod na 
BO_T04_D3842:218b-6	gzhan du 'gyur ba gang gi yin //	218b	gzhan du gyur ba gang gi yin 
BO_T04_D3842:218b-7	zhes gang smras pa de la bshad par bya ste /	218b	zhes gang smras ba de la chad ba byed ste 
BO_T04_D3842:218b-8	gal te ngo bo nyid yod na //	218b	gal te ngo bo nyid yod na 
BO_T04_D3842:218b-9	ji lta bur na gzhan du 'gyur //	218b	ji lta bur na gzhan du gyur 
BO_T04_D3842:218b-10	gal te dngos po rnams la ngo bo nyid yod na /	218b	gal te dngos po rnams la ngo bo nyid yod na 
BO_T04_D3842:218b-11	gzhan la mi ltos par rang las rab tu grub pa rtag pa mi 'gyur ba yod pa de la ji ltar gzhan du yang 'gyur ba yod par 'gyur te /	218b	gzhan la mi ltos ba rang las rab tu grub ba rtag ba mi gyur ba yod ba de la ji ltar gzhan du yang gyur ba yod ba gyur te 
BO_T04_D3842:218b-12	gzhan du 'gyur ba ni gzhan la rag las pa'i phyir 'gyur ba yin gyi ngo bo nyid ni ma yin pas /	218b	gzhan du gyur ba ni gzhan la rag las ba phyir gyur ba yin gyi ngo bo nyid ni ma yin ba 
BO_T04_D3842:218b-13	de'i phyir ngo bo nyid la gzhan du 'gyur ba mi 'thad pa'o //	218b	de phyir ngo bo nyid la gzhan du gyur ba mi thad ba 
BO_T04_D3842:218b-14	smras pa / gal te ngo bo nyid la gzhan du 'gyur ba mi 'thad na /	218b	smras ba gal te ngo bo nyid la gzhan du gyur ba mi thad na 
BO_T04_D3842:218b-15	'o na ngo bo nyid las gzhan pa de ji ltar gzhan du 'gyur /	218b	mang na ngo bo nyid las gzhan ba de ji ltar gzhan du gyur 
BO_T04_D3842:218b-16	bshad pa / de nyid la ni gzhan 'gyur med //	218b	chad ba de nyid la ni gzhan gyur med 
BO_T04_D3842:218b-17	gzhan nyid la yang yod ma yin //	218b	gzhan nyid la yang yod ma yin 
BO_T04_D3842:218b-18	dngos por yongs su brtag pa gang yin pa de nyid la yang gzhan du 'gyur ba yod par mi 'thad la /	218b	dngos por yongs su rtog ba gang yin ba de nyid la yang gzhan du gyur ba yod ba mi thad la 
BO_T04_D3842:218b-19	de las gzhan pa nyid gang yin pa de la yang gzhan du 'gyur ba yod par mi 'thad do //	218b	de las gzhan ba nyid gang yin ba de la yang gzhan du gyur ba yod ba mi thad do 
BO_T04_D3842:218b-20	ci'i phyir zhe na /	218b	ci phyir zhe na 
BO_T04_D3842:218b-21	gang phyir gzhon nu mi rga ste //	218b	gang phyir gzhon nu mi rga ste 
BO_T04_D3842:218b-22	gang phyir rgas pa'ang mi rga'o //	218b	gang phyir rga ba mi rga 
BO_T04_D3842:218b-23	'di las gzhan du 'gyur ba zhes bya ba ni rga ba ste /	218b	di las gzhan du gyur ba zhes byed ba ni rga ba ste 
BO_T04_D3842:218b-24	rga ba de yang gang gi phyir gzhon nu'i gnas skabs nyid du rga bar bab pa la yang med la /	218b	rga ba de yang gang gi phyir gzhon nu gnas skabs nyid du rga ba bab ba la yang med la 
BO_T04_D3842:218b-25	gzhon nu las gzhan pa rgas pa'i gnas skabs la bab pa la yang med pas /	218b	gzhon nu las gzhan ba rga ba gnas skabs la bab ba la yang med ba 
BO_T04_D3842:218b-26	de'i phyir de nyid la yang gzhan du 'gyur ba med la gzhan nyid la yang yod pa ma yin no //	218b	de phyir de nyid la yang gzhan du gyur ba med la gzhan nyid la yang yod ba ma yin no 
BO_T04_D3842:218b-27	gal te gzhon nu gzhon nu'i gnas skabs nyid du rga bar 'gyur na /	218b	gal te gzhon nu gzhon nu gnas skabs nyid du rga ba gyur na 
BO_T04_D3842:218b-28	de lta na rgas pa dang gzhon pa gnyis gcig la lhan cig gnas par yang 'gyur ro //	218b	de lta na rga ba dang gzhon ba gnyis gcig la lhan cig gnas ba yang gyur ro 
BO_T04_D3842:218b-29	de yang mi 'thad de /	218b	de yang mi thad de 
BO_T04_D3842:218b-30	'di ltar mi mthun pa gnyis gcig la lhan cig ji ltar gnas par 'gyur /	218b	di ltar mi mthun ba gnyis gcig la lhan cig ji ltar gnas ba gyur 
BO_T04_D3842:218b-31	ci ste yang rgas pa rgas pa'i gnas skabs na rga bar 'gyur na /	218b	ci ste yang rga ba rga ba gnas skabs na rga ba gyur na 
BO_T04_D3842:218b-32	de lta na yang rga bar brtag pa don med par 'gyur te /	218b	de lta na yang rga ba rtog ba don med ba gyur te 
BO_T04_D3842:219a-0	@219a * // 'di ltar rgas pa la rga bar bya bar ci dgos /	219a	di ltar rga ba la rga ba byed ba ci dgos 
BO_T04_D3842:219a-1	rga ba gang zhig rgas pa de yang rga bar 'gyur na /	219a	rga ba gang jig rga ba de yang rga ba gyur na 
BO_T04_D3842:219a-2	de'i de gnas skabs ji lta bur 'gyur zhes de la yang bsam pa de nyid dang rjes su 'brel par 'gyur ro //	219a	de de gnas skabs ji lta bur gyur zhes de la yang bsam ba de nyid dang rjes su brel ba gyur ro 
BO_T04_D3842:219a-3	smras pa / de nyid gzhan du 'gyur gyi gzhan ni mi 'gyur te /	219a	smras ba de nyid gzhan du gyur gyi gzhan ni mi gyur te 
BO_T04_D3842:219a-4	dper na 'o ma gzhan du gyur pa'i dngos po zho nyid yin pa lta bu'o //	219a	dper na mang ma gzhan du gyur ba dngos po zho nyid yin ba lta bu 
BO_T04_D3842:219a-5	bshad pa / gal te de nyid gzhan 'gyur na //	219a	chad ba gal te de nyid gzhan gyur na 
BO_T04_D3842:219a-6	'o ma nyid ni zhor 'gyur ro //	219a	mang ma nyid ni zhor gyur ro 
BO_T04_D3842:219a-7	gal te de nyid gzhan du 'gyur bar sems na /	219a	gal te de nyid gzhan du gyur ba sems na 
BO_T04_D3842:219a-8	de ltar na khyod kyi 'o ma nyid zho yin par thal bar 'gyur ro //	219a	de ltar na khyod kyi mang ma nyid zho yin ba thal ba gyur ro 
BO_T04_D3842:219a-9	ci'i phyir zhe na /	219a	ci phyir zhe na 
BO_T04_D3842:219a-10	de nyid kyi yin gyi /	219a	de nyid kyi yin gyi 
BO_T04_D3842:219a-11	gzhan gyi ma yin pa'i phyir te /	219a	gzhan gyi ma yin ba phyir te 
BO_T04_D3842:219a-12	khyod kyis 'o ma'i gnas skabs nyid du gyur pa zho'i dngos por brjod pas /	219a	khyod kyis mang ma gnas skabs nyid du gyur ba zho dngos por rjod ba 
BO_T04_D3842:219a-13	des na 'o ma de nyid zho de nyid yin par thal bar 'gyur ro //	219a	des na mang ma de nyid zho de nyid yin ba thal ba gyur ro 
BO_T04_D3842:219a-14	smras pa / 'o ma nyid kyi dngos po zho yin pas 'o ma nyid zho yin no zhes ni mi smra'o //	219a	smras ba mang ma nyid kyi dngos po zho yin ba mang ma nyid zho yin no zhes ni mi smra 
BO_T04_D3842:219a-15	bshad pa / 'o ma las gzhan gang gi ni //	219a	chad ba mang ma las gzhan gang gi ni 
BO_T04_D3842:219a-16	dngos po zhe ni yin par 'gyur //	219a	dngos po zhe ni yin ba gyur 
BO_T04_D3842:219a-17	gal te 'o ma nyid kyi dngos po zho yin pas 'o ma nyid zho yin no zhes mi smra na /	219a	gal te mang ma nyid kyi dngos po zho yin ba mang ma nyid zho yin no zhes mi smra na 
BO_T04_D3842:219a-18	'o na 'o ma las gzhan gang gi dngos po zho yin par 'gyur /	219a	mang na mang ma las gzhan gang gi dngos po zho yin ba gyur 
BO_T04_D3842:219a-19	ci zho nyid kyi dngos po zhor 'gyur zhing zho nyid yin nam /	219a	ci zho nyid kyi dngos po zhor gyur zhing zho nyid yin nam 
BO_T04_D3842:219a-20	'on te chu'i dngos po zhor 'gyur zhing chu zho yin no zhes smras /	219a	n te chu dngos po zhor gyur zhing chu zho yin no zhes smras 
BO_T04_D3842:219a-21	de lta bas na de nyid dang gzhan yang gzhan du 'gyur bar mi 'thad do //	219a	de lta ba na de nyid dang gzhan yang gzhan du gyur ba mi thad do 
BO_T04_D3842:219a-22	gang gi phyir de nyid dang / gzhan yang gzhan du 'gyur ba mi 'thad pa de'i phyir gzhan du 'gyur ba nyid yod pa ma yin no //	219a	gang gi phyir de nyid dang gzhan yang gzhan du gyur ba mi thad ba de phyir gzhan du gyur ba nyid yod ba ma yin no 
BO_T04_D3842:219a-23	de'i phyir brdzun pa zhes gsungs pa ni dngos po rnams kyi ngo bo nyid stong pa nyid yongs su ston par byed pa yin gyi /	219a	de phyir brdzun ba zhes gsungs ba ni dngos po rnams kyi ngo bo nyid stong ba nyid yongs su ston ba byed ba yin gyi 
BO_T04_D3842:219a-24	ngo bo nyid nges par mi gnas pa ston par byed pa ni ma yin no //	219a	ngo bo nyid nges ba mi gnas ba ston ba byed ba ni ma yin no 
BO_T04_D3842:219a-25	smras pa / yang re zhig stong pa nyid ni yod de /	219a	smras ba yang re jig stong ba nyid ni yod de 
BO_T04_D3842:219a-26	gnyen po med pas cung zad kyang yod pa ma yin pas stong pa nyid yod pa'i phyir stong pa nyid ma yin pa yang yod par 'gyur ro //	219a	gnyen po med ba cung zad kyang yod ba ma yin ba stong ba nyid yod ba phyir stong ba nyid ma yin ba yang yod ba gyur ro 
BO_T04_D3842:219a-27	bshad pa / gnyen po las dngos po rab tu yang 'grub par 'dod na yang stong pa yin pa mi 'thad de /	219a	chad ba gnyen po las dngos po rab tu yang grub ba dod na yang stong ba yin ba mi thad de 
BO_T04_D3842:219a-28	ci'i phyir zhe na /	219a	ci phyir zhe na 
BO_T04_D3842:219a-29	stong pa med pa'i phyir ro //	219a	stong ba med ba phyir ro 
BO_T04_D3842:219a-30	gal te stong min cung zad yod //	219a	gal te stong min cung zad yod 
BO_T04_D3842:219b-0	stong pa'ang @219b cung zad yod par 'gyur //	219b	stong ba cung zad yod ba gyur 
BO_T04_D3842:219b-1	mi stong cung zad yod min na //	219b	mi stong cung zad yod min na 
BO_T04_D3842:219b-2	stong pa'ang yod par gal 'gyur //	219b	stong ba yod ba gal gyur 
BO_T04_D3842:219b-3	gal te mi stong pa cung zad cig rab tu 'grub par gyur na ni /	219b	gal te mi stong ba cung zad cig rab tu grub ba gyur na ni 
