segmentnr	original	stemmed
BO_T01_D1110:5a-20	ri bo ti se na dbang phyug chen po au ma dang khyu mchog dang bcas par mngon sum du gnas so zhes thos kyis /	ri bo ti se na dbang phyug chen po au ma dang khyu mchog dang cha ba mngon sum du gnas so zhes thos kyis 
BO_T01_D1110:5a-21	der song la dbang phyug chen pos yu bu cag la ji ltar bstan pa de ltar bya'o zhes nges pa bskyed nas /	der gro la dbang phyug chen pos yu bu cag la ji ltar ston ba de ltar byed zhes nges ba skyed nas 
BO_T01_D1110:5a-22	der myur bar song ste 'bad pa chen po dang lhan dag gis grogs byas te /	der myur ba gro ste bad ba chen po dang lhan dag gis grogs byed te 
BO_T01_D1110:5a-23	ri bo ti se'i sa mnyam par song ba dang / lha chen po'i khyu mchog sprin dkar po'i dum bu lta bu gzas la yan pa mthong ngo //	ri bo ti se sa mnyam ba gro ba dang lha chen po khyu mchog sprin dkar po dum bu lta bu gzas la yan ba mthong ngo 
BO_T01_D1110:5a-24	de mthong bas rab tu dga' ba dang / de'i rjes thogs nyid la lha mo au ma 'bras bu'i shing gi tshang tshing gi nags na 'bras bu thu ba mthong nas //	de mthong ba rab tu dga ba dang de rjes thogs nyid la lha mo au ma bras bu shing gi tshang tshing gi nags na bras bu thu ba mthong nas 
BO_T01_D1110:5b-0	gus pa dang bcas pas phyag @5b byas te /	gus ba dang cha ba phyag byed te 
BO_T01_D1110:5b-1	de dag gis me tog rgyas pa'i nags tshal gyi gnas na yu bu cag gi rje bo gnas so zhes gtam thos pa dang / de dag yid la rab tu dga' ba thob pas me tog sil ma gtor bas nye bar mdzes pa'i sa'i char song ba dang /	de dag gis me tog rgya ba nags tshal gyi gnas na yu bu cag gi rje bo gnas so zhes dam thos ba dang de dag yid la rab tu dga ba thob ba me tog sil ma thor ba nye ba mdzes ba sa char gro ba dang 
BO_T01_D1110:5b-2	lha chen po 'byor ba chen po dang ldan pa'i stan la 'dug cing ;	lha chen po byor ba chen po dang ldan ba stan la dug cing 
BO_T01_D1110:5b-3	'khor gyi tshogs stong gis bskor ba mthong ngo //	khor gyi tshogs stong gis skor ba mthong ngo 
BO_T01_D1110:5b-4	mthong ba'i rjes thogs nyid la tshogs kyi bdag pos lag pa nas bzung ste /	mthong ba rjes thogs nyid la tshogs kyi bdag pos lag ba nas bzung ste 
BO_T01_D1110:5b-5	de'i thad du khyer nas gus pa dang bcas pas phyag byas pa dang / de dag la smras pa /	de thad du khyer nas gus ba dang cha ba phyag byed ba dang de dag la smras ba 
BO_T01_D1110:5b-6	khyed cag ga las 'ongs zhes de dag la dris pa dang / de gnyis kyis ji ltar gyur pa rgyas par smras so //	khyed cag ga las ngs zhes de dag la dri ba dang de gnyis kyis ji ltar gyur ba rgya ba smras so 
BO_T01_D1110:5b-7	de nas ji tsam na dge slong rnams kyi zas kyi dus la bab pa dang nye bar gyur pa na /	de nas ji tsam na dge slong rnams kyi zas kyi dus la bab ba dang nye ba gyur ba na 
BO_T01_D1110:5b-8	nam mkha' las srin bu lham bu chu gsher gyi mdog can gyi gos gyon pa ma dros pa'i mtsho la gnas pa'i dgra bcom pa lnga brgya /	nam mkha las srin bu lham bu chu gsher gyi mdog can gyi gos gyon ba ma dro ba mtsho la gnas ba dgra joms ba lnga brgya 
BO_T01_D1110:5b-9	bya gshog pa dmar po dang ra ba lta bur babs par gyur to //	byed gshog ba dmar po dang ra ba lta bur bab ba gyur to 
BO_T01_D1110:5b-10	de nas lha chen po 'khor gyi tshogs dang bcas pa gus pa dang bcas pas spos dang / byug pa dang / mchod pa'i yo byad rnams thogs te /	de nas lha chen po khor gyi tshogs dang cha ba gus ba dang cha ba spros dang byug ba dang mchod ba yo byad rnams thogs te 
BO_T01_D1110:5b-11	de dag gi thad du song nas de dag rang rang gi stan la 'dug pa la re re zhing gos rin che ba bskon te bde bar 'dug pa dang / bza' ba dang / bca' ba dang / bsod pa rnams kyis yang dag par tshim par byas nas /	de dag gi thad du gro nas de dag rang rang gi stan la dug ba la re re zhing gos rin che ba skon te bde ba dug ba dang bza ba dang chos ba dang bsod ba rnams kyis yang dag ba tshim ba byed nas 
BO_T01_D1110:5b-12	au mas kyang me tog dang / 'bras bus mchod de /	au mas kyang me tog dang bras bud mchod de 
BO_T01_D1110:5b-13	de dag las chos kyi gtam mnyan nas /	de dag las chos kyi dam nyan nas 
BO_T01_D1110:5b-14	de dag slar song ba dang / de gnyis la smras pa /	de dag slar gro ba dang de gnyis la smras ba 
BO_T01_D1110:5b-15	khyed cag 'dir bya ba gang gi phyir 'ongs pa kho bos shes kyis /	khyed cag dir byed ba gang gi phyir ngs ba kho bod shes kyis 
BO_T01_D1110:5b-16	de khyed la smra bar bya'o //	de khyed la smra ba byed 
BO_T01_D1110:5b-17	gang gi slob ma bdag cag nyin re dga' bas mchod byed yon tan dam par ldan //	gang gi slob ma bdag cag nyin re dga ba mchod byed yon tan dam ba ldan 
BO_T01_D1110:5b-18	'jig rten nyes sel yon tan chen po'i mtshan gyi mchog ni rab tu grags gyur cing //	jig rten nyes sel yon tan chen po mtshan gyi mchog ni rab tu grags gyur cing 
BO_T01_D1110:5b-19	shin tu dga' ba'i yid kyis yang dag mchod byed tshe na mya ngan 'das 'drar sems //	shin tu dga ba yid kyis yang dag mchod byed tshe na mya ngan da drar sems 
BO_T01_D1110:5b-20	'jig rten gsum gyi bla ma yon tan mnyam med sangs rgyas de ni mkhas pas mchod //	jig rten gsum gyi bla ma yon tan mnyam med sangs rgya de ni mkhas ba mchod 
BO_T01_D1110:5b-21	de bas na khyed cag gi ston pa de nyid dang / de'i gsung rab la mchod par bya'o //	de ba na khyed cag gi ston ba de nyid dang de gsung rab la mchod ba byed 
BO_T01_D1110:5b-22	de nas de ltar rtogs par gyur nas slar rang gi yul du song ste /	de nas de ltar rtogs ba gyur nas slar rang gi yul du gro ste 
BO_T01_D1110:6a-0	de bzhin gshegs pa'i gsung @6a * //	de bzhin gshegs ba gsung 
BO_T01_D1110:6a-1	rab kyi chos kha na ma tho ba med pa yin par shes pas rig byed kyi tshig rnams rtsa ltar bor te rab tu byung nas /	rab kyi chos kha na ma tho ba med ba yin ba shes ba rig byed kyi tshig rnams rtsa ltar bor te rab tu byung nas 
BO_T01_D1110:6a-2	sangs rgyas bcom ldan 'das la khyad par du 'phags par bstod pa dang / lha las phul du byung ba'i bstod pa gnyis byas so /	sangs rgya joms ldan da la khyad ba du phag ba bstod ba dang lha las bul du byung ba bstod ba gnyis byed so 
BO_T01_D1110:6a-3	// / da ni tshigs su bcad pa dang po'i yan lag gi don bshad par 'dod nas smras pa ni /	da ni tshigs su gcod ba dang po yan lag gi don chad ba dod nas smras ba ni 
BO_T01_D1110:6a-4	bdag ni ston pa gzhan spangs te //	bdag ni ston ba gzhan spong te 
BO_T01_D1110:6a-5	zhes bya ba la sogs pa yin te /	zhes byed ba la sogs ba yin te 
BO_T01_D1110:6a-6	gal te gzhan dag khyed ci'i phyir bstan bcos ma lus pa'i de kho na nyid rtogs nas /	gal te gzhan dag khyed ci phyir ston chos ma lus ba de kho na nyid rtogs nas 
BO_T01_D1110:6a-7	ser skya dang / gzegs zan dang rkang mig la sogs pa'i ston pa dang / des byas pa'i bstan pa rnams kyang spangs te /	ser skya dang gzegs zan dang rkang mig la sogs ba ston ba dang des byed ba ston ba rnams kyang spong te 
BO_T01_D1110:6a-8	sangs rgyas bcom ldan 'das nyid dang / de'i bstan pa la 'jug par byed ces zer ro snyam du dogs pa'i phyir /	sangs rgya joms ldan da nyid dang de ston ba la jug ba byed ces zer ro snyam du dogs ba phyir 
BO_T01_D1110:6a-9	bdag ni ston pa gzhan spangs nas //	bdag ni ston ba gzhan spong nas 
BO_T01_D1110:6a-10	bcom ldan khyed la skyabs mchis pa //	joms ldan khyed la skyob mchis ba 
BO_T01_D1110:6a-11	de ci'i slad du zhe na khyod //	de ci slad du zhe na khyod 
BO_T01_D1110:6a-12	skyon mi mnga' la yon tan ldan //	skyon mi mnga la yon tan ldan 
BO_T01_D1110:6a-13	zhes bya ba'i tshigs su bcad pa smras pa yin no //	zhes byed ba tshigs su gcod ba smras ba yin no 
BO_T01_D1110:6a-14	de la bdag ni zhes bya ba ni bstod par byed pa bdag nyid do //	de la bdag ni zhes byed ba ni bstod ba byed ba bdag nyid do 
BO_T01_D1110:6a-15	ston pa zhes bya ba ni 'chos shing 'dul bar byed pa yin pas na ston pa ste /	ston ba zhes byed ba ni chos shing dul ba byed ba yin ba na ston ba ste 
BO_T01_D1110:6a-16	'di ni ser skya la sogs pa yin par 'dod do //	di ni ser skya la sogs ba yin ba dod do 
BO_T01_D1110:6a-17	de spangs pa ni yongs su spangs shing dor ba zhes bya ba'i don to //	de spong ba ni yongs su spong shing dor ba zhes byed ba don to 
BO_T01_D1110:6a-18	bcom ldan zhes pa ni bod pa ste /	joms ldan zhes ba ni bod ba ste 
BO_T01_D1110:6a-19	'dod chags la sogs pa'i nyon mongs pa bag chags dang bcas pa spangs pa gang yin pa de la ni bcom pa zhes bya ba'i sgrar bshad la /	dod chags la sogs ba nyon mongs ba bag chags dang cha ba spong ba gang yin ba de la ni joms ba zhes byed ba sgrar chad la 
BO_T01_D1110:6a-20	de gang la mnga' ba de ni bcom ldan no //	de gang la mnga ba de ni joms ldan no 
BO_T01_D1110:6a-21	khyed la zhes bya ba ni sangs rgyas bcom ldan 'das so //	khyed la zhes byed ba ni sangs rgya joms ldan da so 
BO_T01_D1110:6a-22	khyod ji lta bu zhe na /	khyod ji lta bu zhe na 
BO_T01_D1110:6a-23	skyabs zhes bya ba smras pa yin te /	skyob zhes byed ba smras ba yin te 
BO_T01_D1110:6a-24	rtan  zhes bya ba'i don to //	rtan zhes byed ba don to 
BO_T01_D1110:6a-25	de yang gang la brten na nyes par spyod pa rnams zad par 'gyur ba'o //	de yang gang la rten na nyes ba spyod ba rnams zad ba gyur ba 
BO_T01_D1110:6a-26	mchis pa zhes bya ba ni mchi zhing zhugs pa zhes bya ba'i don te /	mchis ba zhes byed ba ni mchi zhing jug ba zhes byed ba don te 
BO_T01_D1110:6a-27	yid mi rton pa la sogs pa nyes par spyod pa rnam pa mang po nye bar bsags pa rnams bcom ldan 'das la yang dag par bstan pas sdig pa rnams dang bral bar gyur cing /	yid mi rton ba la sogs ba nyes ba spyod ba rnam ba mang po nye ba bsags ba rnams joms ldan da la yang dag ba ston ba sdig ba rnams dang bral ba gyur cing 
BO_T01_D1110:6a-28	mtho ris su skyes par gyur pa 'dir dper sbyar bar bya'o //	mtho ris su skye ba gyur ba dir dper sbyor ba byed 
BO_T01_D1110:6b-0	ston pa gzhan dag spangs pa dang // ston pa de la skyabs su 'gro ba'i @6b rgyu ci zhig yin zhe na /	ston ba gzhan dag spong ba dang ston ba de la skyob su gro ba rgyu ci jig yin zhe na 
BO_T01_D1110:6b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T01_D1110:6b-2	zhes bya ba la sogs pa smras pa yin te /	zhes byed ba la sogs ba smras ba yin te 
BO_T01_D1110:6b-3	gang gi phyir khyed skyon ni mi mnga' la yon tan dang ldan pa yin no zhes bya ba'i don to //	gang gi phyir khyed skyon ni mi mnga la yon tan dang ldan ba yin no zhes byed ba don to 
BO_T01_D1110:6b-4	de yang 'di ltar gang la bag chags la sogs pa'i nyes pa mi mnga' ba ni skyon mi mnga' ba'o //	de yang di ltar gang la bag chags la sogs ba nyes ba mi mnga ba ni skyon mi mnga ba 
BO_T01_D1110:6b-5	de yang lus dang ngag dang sems sun 'byin par byed pas na skyon te /	de yang lus dang ngag dang sems sun byin ba byed ba na skyon te 
BO_T01_D1110:6b-6	nyon mongs pa rnams zhes bya ba'i don to //	nyon mongs ba rnams zhes byed ba don to 
BO_T01_D1110:6b-7	yon tan ni stobs dang mi 'jigs pa la sogs pa'o //	yon tan ni stobs dang mi jigs ba la sogs ba 
BO_T01_D1110:6b-8	de mnyam pa med pa gang la mnga' ba ni yon tan dang ldan pa ste /	de mnyam ba med ba gang la mnga ba ni yon tan dang ldan ba ste 
BO_T01_D1110:6b-9	de ni khyed yin no zhes bya ba'i don to //	de ni khyed yin no zhes byed ba don to 
BO_T01_D1110:6b-10	gal te sangs rgyas bcom ldan 'das nyid skyon mi mnga' zhing /	gal te sangs rgya joms ldan da nyid skyon mi mnga zhing 
BO_T01_D1110:6b-11	shin tu phul du byung ba'i yon tan dang ldan pa yin na /	shin tu bul du byung ba yon tan dang ldan ba yin na 
BO_T01_D1110:6b-12	ci'i phyir gzhan dag la la bcom ldan 'das spangs nas ser skya la sogs pa gzhan dag la bsten ce na /	ci phyir gzhan dag la la joms ldan da spong nas ser skya la sogs ba gzhan dag la sten ce na 
BO_T01_D1110:6b-13	de'i phyir / gang phyir 'jig rten skyon la dga' //	de phyir gang phyir jig rten skyon la dga 
BO_T01_D1110:6b-14	yon tan 'dzin la zhen pas na //	yon tan dzin la zhen ba na 
BO_T01_D1110:6b-15	skyon yang yon tan ltar mthong nas //	skyon yang yon tan ltar mthong nas 
BO_T01_D1110:6b-16	gzhan la skyabs su mchis par gyur //	gzhan la skyob su mchis ba gyur 
BO_T01_D1110:6b-17	zhes bya ba smras pa yin te /	zhes byed ba smras ba yin te 
BO_T01_D1110:6b-18	yang zhes bya ba ni rnam par brtag pa'i tshig gi phrad do //	yang zhes byed ba ni rnam ba rtog ba tshig gi phrad do 
BO_T01_D1110:6b-19	'jig rten zhes bya ba ni sems can tha mal pa so so'i skye bo zhes bya ba'i don yin te /	jig rten zhes byed ba ni sems can tha mal ba so so skye bo zhes byed ba don yin te 
BO_T01_D1110:6b-20	'phags pa rnams ni skyon la dga' ba ma yin no //	phag ba rnams ni skyon la dga ba ma yin no 
BO_T01_D1110:6b-21	de yang yul rnams la chags pas na 'jig rten no zhes bya ba ni nges pa'i tshig go //	de yang yul rnams la chags ba na jig rten no zhes byed ba ni nges ba tshig go 
BO_T01_D1110:6b-22	skyon la dga' zhes bya ba ni smad par bya ba'i dngos po rnams la dga' zhing phyogs su lhung ba zhes bya ba'i don to //	skyon la dga zhes byed ba ni smad ba byed ba dngos po rnams la dga zhing phyogs su lhung ba zhes byed ba don to 
BO_T01_D1110:6b-23	yang na 'jig rten 'di ni skyon la dga' ba ma yin mod kyi /	yang na jig rten di ni skyon la dga ba ma yin mod kyi 
BO_T01_D1110:6b-24	'on kyang skyon gang yin pa de yon tan nyid du rtogs pa la zhugs pa zhes bya ba'i don do //	n kyang skyon gang yin ba de yon tan nyid du rtogs ba la jug ba zhes byed ba don do 
BO_T01_D1110:6b-25	dper na / mkhris pa'i nad kyis bcom pa'i mig gis zla ba'i 'od zer rnams kyi mdzes pa dngos po dkar bar gyur pa yang ser por mthong ste /	dper na mkhris ba nad kyis joms ba mig gis zla ba d zer rnams kyi mdzes ba dngos po dkar ba gyur ba yang ser por mthong ste 
BO_T01_D1110:6b-26	bdag cag gis kha dog ser por mthong zhing rtogs so snyam du sems so //	bdag cag gis kha dog ser por mthong zhing rtogs so snyam du sems so 
BO_T01_D1110:6b-27	de bzhin du mi dge ba'i bshes gnyen dang 'dres pa dang / dam pa'i chos ma yin pa mnyan pa'i nyes pas /	de bzhin du mi dge ba bshes gnyen dang dre ba dang dam ba chos ma yin ba nyan ba nyes ba 
BO_T01_D1110:6b-28	gang gi nyes pa rnams la'ang yon tan nyid du 'dzin par 'gyur bar sems 'khrul bar 'gyur ro //	gang gi nyes ba rnams la yon tan nyid du dzin ba gyur ba sems khrul ba gyur ro 
BO_T01_D1110:7a-0	yon tan 'dzin la zhen pas na zhes bya bas ni yon tan rnams @7a * //	yon tan dzin la zhen ba na zhes byed ba ni yon tan rnams 
BO_T01_D1110:7a-1	len pas na yon tan 'dzin pa ste /	len ba na yon tan dzin ba ste 
BO_T01_D1110:7a-2	yon tan rtogs pa zhes bya ba'i don yin la /	yon tan rtogs ba zhes byed ba don yin la 
BO_T01_D1110:7a-3	yon tan 'dzin pa la dman par gyur pa ni rmongs shing gti mug pa zhes bya ba'i don to //	yon tan dzin ba la dman ba gyur ba ni rmongs shing gti mug ba zhes byed ba don to 
BO_T01_D1110:7a-4	de la skyon la dga' zhes bya ba 'dis ni phyin ci log gi nyes pas rgyud dri ma can du byas par bstan pa yin no //	de la skyon la dga zhes byed ba dis ni phyin ci log gi nyes ba brgyud dri ma can du byed ba ston ba yin no 
BO_T01_D1110:7a-5	skyon yang yon tan ltar mthong nas //	skyon yang yon tan ltar mthong nas 
BO_T01_D1110:7a-6	zhes bya ba 'dis ni 'gro ba blo gros dang bral zhing /	zhes byed ba dis ni gro ba blo gros dang bral zhing 
BO_T01_D1110:7a-7	rnam par rtog pas rmongs pas 'dzin par byed pa bstan pa yin no //	rnam ba rtogs ba rmongs ba dzin ba byed ba ston ba yin no 
BO_T01_D1110:7a-8	sngar bshad pa de dag nges par bya bar ji ltar nus she na /	sngar chad ba de dag nges ba byed ba ji ltar nus she na 
BO_T01_D1110:7a-9	gzhan la zhes bya ba la sogs pa smos pa yin te ;	gzhan la zhes byed ba la sogs ba smos ba yin te 
BO_T01_D1110:7a-10	gang gi phyir lha chen po dang / khyab 'jug dang / tshangs pa la sogs pa gzhan dag la skyabs su song ba zhes bya ba'i don to //	gang gi phyir lha chen po dang khyab jug dang tshangs ba la sogs ba gzhan dag la skyob su gro ba zhes byed ba don to 
BO_T01_D1110:7a-11	'di skad ston par 'gyur te /	di skad ston ba gyur te 
BO_T01_D1110:7a-12	gang gi phyir 'jig rten pa rnams ni yon tan med cing /	gang gi phyir jig rten ba rnams ni yon tan med cing 
BO_T01_D1110:7a-13	nyes pa mang po bsags pa yin pas gzhan dag la skyabs su 'gro bas ston pa gzhan 'dod par nges pa yin no zhes tshigs su bcad pa 'dis ston to //	nyes ba mang po bsags ba yin ba gzhan dag la skyob su gro ba ston ba gzhan dod ba nges ba yin no zhes tshigs su gcod ba dis ston to 
BO_T01_D1110:7a-14	ji ltar na gzhan dag skyon dang ldan zhing yon tan dang ldan pa ma yin zhe na /	ji ltar na gzhan dag skyon dang ldan zhing yon tan dang ldan ba ma yin zhe na 
BO_T01_D1110:7a-15	khyab 'jug ces bya ba la sogs pa smos te /	khyab jug ces byed ba la sogs ba smos te 
BO_T01_D1110:7a-16	nor lha dang / dbang phyug chen po ni khyab 'jug dbang phyug ste /	nor lha dang dbang phyug chen po ni khyab jug dbang phyug ste 
BO_T01_D1110:7a-17	de dag la sogs pa gang yin pa de ni khyab 'jug dbang phyug la sogs pa'o //	de dag la sogs ba gang yin ba de ni khyab jug dbang phyug la sogs ba 
BO_T01_D1110:7a-18	de la dad pa ni de la dga' zhing rab tu dang ba'i skye bo gang yin pa des yon tan gang yongs su bsgrags shing /	de la dad ba ni de la dga zhing rab tu dang ba skye bo gang yin ba des yon tan gang yongs su sgrog shing 
BO_T01_D1110:7a-19	khyad par gang dag mngon par sgrogs pa de ni khyed kyi bstan la de dag skyon zhes pa ste /	khyad ba gang dag mngon ba sgrogs ba de ni khyed kyi ston la de dag skyon zhes ba ste 
BO_T01_D1110:7a-20	sangs rgyas bcom ldan 'das khyed kyi bstan pa la skyon te /	sangs rgya joms ldan da khyed kyi ston ba la skyon te 
BO_T01_D1110:7a-21	nyes pa dang / phongs pa dang / smad par bya ba'i gnas yin no zhes bya ba'i don to //	nyes ba dang phong ba dang smad ba byed ba gnas yin no zhes byed ba don to 
BO_T01_D1110:7a-22	yang khyed kyi bstan pa la nyes pa yin pa'i phyir de rnams kyi yon tan gang zhig sgrogs par byed ce na /	yang khyed kyi ston ba la nyes ba yin ba phyir de rnams kyi yon tan gang jig sgrogs ba byed ce na 
BO_T01_D1110:7a-23	lha chen zhes bya ba la sogs pa nas brtsams nas /	lha chen zhes byed ba la sogs ba nas brtsams nas 
BO_T01_D1110:7a-24	de dag ston pa yin te /	de dag ston ba yin te 
BO_T01_D1110:7a-25	lha chen khros pa zhes bya ba ni khro bas khyab par gyur pa'i sems kyi rgyud kyis so //	lha chen khro ba zhes byed ba ni khro ba khyab ba gyur ba sems kyi brgyud kyis so 
BO_T01_D1110:7a-26	grong khyer sum brtsegs zhes bya ba ni grong khyer gsum po gcig tu bsdus pa'i grong khyer sum brtsegs 'jig ces bya ste /	grong khyer sum brtsegs zhes byed ba ni grong khyer gsum po gcig tu sdud ba grong khyer sum brtsegs jig ces byed ste 
BO_T01_D1110:7a-27	de drag pos bsregs pa'o //	de drag pos bsregs ba 
BO_T01_D1110:7b-0	drag ces bya ba ni yon tan du sgrogs par @7b srid par ston te /	drag ces byed ba ni yon tan du sgrogs ba srid ba ston te 
BO_T01_D1110:7b-1	de yang lha chen po'i yon tan 'jig rten du sgrogs shing ston pa ni /	de yang lha chen po yon tan jig rten du sgrogs shing ston ba ni 
BO_T01_D1110:7b-2	lha ma yin rnams kyi grong khyer gsum nam mkha' la rgyu ba zhig byung ba dang / de las lha ma yin rnams babs shing mi rnams la gnod par byed do //	lha ma yin rnams kyi grong khyer gsum nam mkha la rgyu ba jig byung ba dang de las lha ma yin rnams bab shing mi rnams la gnod ba byed do 
BO_T01_D1110:7b-3	de nas lha chen pos mi rnams la bskyab par bya ba'i phyir /	de nas lha chen pos mi rnams la bskyab ba byed ba phyir 
BO_T01_D1110:7b-4	gzhu blangs te mda' gcig gis lha ma yin rnams kyi grong khyer sum brtsegs bsregs par gyur to //	gzhu blangs te mda gcig gis lha ma yin rnams kyi grong khyer sum brtsegs bsregs ba gyur to 
BO_T01_D1110:7b-5	de yang ji skad du /	de yang ji skad du 
BO_T01_D1110:7b-6	'di na lha min grong khyer mkha' la rgyu //	di na lha min grong khyer mkha la rgyu 
BO_T01_D1110:7b-7	skyes pa bud med rgan dang gzhon bcas pas //	skye ba bud med rgan dang gzhon cha ba 
BO_T01_D1110:7b-8	gzhu chen blangs nas 'bar ba'i mda' yis ni //	gzhu chen blangs nas bar ba mda yis ni 
BO_T01_D1110:7b-9	me yis bsreg bya bzhin du skad cig bsregs //	me yis bsreg byed bzhin du skad cig bsregs 
BO_T01_D1110:7b-10	zhes 'byung ba yin no //	zhes byung ba yin no 
BO_T01_D1110:7b-11	'di ni khyed kyi bstan pa la srog gcod pa zhes bya ba nyes pa chen po yin te /	di ni khyed kyi ston ba la srog gcod ba zhes byed ba nyes ba chen po yin te 
BO_T01_D1110:7b-12	des dmyal bar ltung bar 'gyur ba yin pa'i phyir ro //	des dmyal ba ltung ba gyur ba yin ba phyir ro 
BO_T01_D1110:7b-13	de yang ji skad du /	de yang ji skad du 
BO_T01_D1110:7b-14	gang zhig khyod mthong srog gcod las //	gang jig khyod mthong srog gcod las 
BO_T01_D1110:7b-15	mi ldog pa yi mtha' de ni //	mi ldog ba yi mtha de ni 
BO_T01_D1110:7b-16	khyed rnams deng ni dmyal ba ru //	khyed rnams deng ni dmyal ba ru 
BO_T01_D1110:7b-17	kye ma 'gro bar 'gyur bar shes //	kye ma gro ba gyur ba shes 
BO_T01_D1110:7b-18	zhes mdo las gsungs pa yin no //	zhes mdo las gsungs ba yin no 
BO_T01_D1110:7b-19	gal te des lha ma yin gyi grong khyer bsregs pa de nyes pa dang ldan pa yin na //	gal te des lha ma yin gyi grong khyer bsregs ba de nyes ba dang ldan ba yin na 
BO_T01_D1110:7b-20	khyed kyi yon tan dang ldan pa'i bsregs pa gang yin zhe na /	khyed kyi yon tan dang ldan ba bsregs ba gang yin zhe na 
BO_T01_D1110:7b-21	khyed kyi zhes bya ba la sogs pa smos te ;	khyed kyi zhes byed ba la sogs ba smos te 
BO_T01_D1110:7b-22	mtshon cha gang zhig ce na /	mtshon cha gang jig ce na 
BO_T01_D1110:7b-23	ye shes mda' chen gyis zhes bya ba yin te /	ye shes mda chen gyis zhes byed ba yin te 
BO_T01_D1110:7b-24	ye shes nyid mda' chen yin pas na /	ye shes nyid mda chen yin ba na 
BO_T01_D1110:7b-25	ye shes mda' chen te des so //	ye shes mda chen te des so 
BO_T01_D1110:7b-26	khro ba'i me zhes bya ba ni khro ba nyid ma dang 'dra bas na khro ba'i me ste /	khro ba me zhes byed ba ni khro ba nyid ma dang dra ba na khro ba me ste 
BO_T01_D1110:7b-27	de nyid ni bcom ldan 'das kyis nges par bsegs shing nye bar zhi bar mdzad do zhes bya ba'i don to //	de nyid ni joms ldan da kyis nges ba bsegs shing nye ba zhi ba mdzad do zhes byed ba don to 
