segmentnr	original	folio	stemmed
BO_T02_D2277:127b-0	@127b # // rgya gar skad du //	127b	rgya gar skad du 
BO_T02_D2277:127b-1	bha ba sanytsar n'a ma /	127b	bha ba sanytsar na ma 
BO_T02_D2277:127b-2	bod skad du /	127b	bod skad du 
BO_T02_D2277:127b-3	dngos po sbyong ba zhes bya ba //	127b	dngos po sbyong ba zhes byed ba 
BO_T02_D2277:127b-4	sangs rgyas la phyag 'tshal lo //	127b	sangs rgya la phyag tshal lo 
BO_T02_D2277:127b-5	dngos po med la dngos por shis //	127b	dngos po med la dngos por shis 
BO_T02_D2277:127b-6	dngos med skye ba yod ma yin //	127b	dngos med skye ba yod ma yin 
BO_T02_D2277:127b-7	rtag tu skye ba dngos po nyid //	127b	rtag tu skye ba dngos po nyid 
BO_T02_D2277:127b-8	dngos 'khrul nam mkha'i me tog bzhin //	127b	dngos khrul nam mkha me tog bzhin 
BO_T02_D2277:127b-9	mkha' dang mnyam pa'i chos rnams ni //	127b	mkha dang mnyam ba chos rnams ni 
BO_T02_D2277:127b-10	skye ba mkha' dang mnyam nyid mchog / thams cad rang bzhin gyis mkha' mnyam //	127b	skye ba mkha dang mnyam nyid mchog thams cad rang bzhin gyis mkha mnyam 
BO_T02_D2277:127b-11	des na srid ba dam pa'i dngos //	127b	des na srid ba dam ba dngos 
BO_T02_D2277:127b-12	rgyu med 'bras bu med pa ste //	127b	rgyu med bras bu med ba ste 
BO_T02_D2277:127b-13	las kyi rang bzhin yod ma yin //	127b	las kyi rang bzhin yod ma yin 
BO_T02_D2277:127b-14	'jig rten pa med 'jig rten med //	127b	jig rten ba med jig rten med 
BO_T02_D2277:127b-15	'di dag thams cad bden ma yin //	127b	di dag thams cad bden ma yin 
BO_T02_D2277:127b-16	ma skyes pas ni dngos po gang //	127b	ma skye ba ni dngos po gang 
BO_T02_D2277:127b-17	ji ltar gzhan las shes bar 'gyur //	127b	ji ltar gzhan las shes ba gyur 
BO_T02_D2277:127b-18	mo gsham gyi ni bu nyid kyang //	127b	mo gsham gyi ni bu nyid kyang 
BO_T02_D2277:127b-19	de tshe skye bar 'gyur ma yin //	127b	de tshe skye ba gyur ma yin 
BO_T02_D2277:127b-20	'jig rten gzod nas ma skyes te //	127b	jig rten gzod nas ma skye te 
BO_T02_D2277:127b-21	gang gis kyang ni sprul ma yin //	127b	gang gis kyang ni sprul ma yin 
BO_T02_D2277:127b-22	don med 'khrul pa'i 'jig rten 'di //	127b	don med khrul ba jig rten di 
BO_T02_D2277:127b-23	zla ba bzang po'i grong khyer bzhin //	127b	zla ba bzang po grong khyer bzhin 
BO_T02_D2277:127b-24	'jig rten rnam par rtog las 'byung //	127b	jig rten rnam ba rtogs las byung 
BO_T02_D2277:127b-25	rnam rtog sems las byung ba ste //	127b	rnam rtogs sems las byung ba ste 
BO_T02_D2277:127b-26	gang phyir lus las sems byung bas //	127b	gang phyir lus las sems byung ba 
BO_T02_D2277:127b-27	de phyir lus la rnam par brtag / gzugs stong tshor ba rang bzhin med //	127b	de phyir lus la rnam ba rtog gzugs stong tshor ba rang bzhin med 
BO_T02_D2277:127b-28	'du shes med cing 'du byed med //	127b	du shes med cing du byed med 
BO_T02_D2277:127b-29	sems byung med cing dngos po med //	127b	sems byung med cing dngos po med 
BO_T02_D2277:127b-30	de phyir mi rtog rang bzhin no //	127b	de phyir mi rtogs rang bzhin no 
BO_T02_D2277:127b-31	des na sems min chos kyang min //	127b	des na sems min chos kyang min 
BO_T02_D2277:127b-32	lus min khams la sogs pa min //	127b	lus min khams la sogs ba min 
BO_T02_D2277:127b-33	gnyis su med pa'i lam 'di ni //	127b	gnyis su med ba lam di ni 
BO_T02_D2277:127b-34	de nyid rig pa rnams kyis gsungs //	127b	de nyid rig ba rnams kyis gsungs 
BO_T02_D2277:127b-35	dmigs pa med pa'i chos 'di kun //	127b	dmigs ba med ba chos di kun 
BO_T02_D2277:127b-36	dmigs pa med par rab tu bstan //	127b	dmigs ba med ba rab tu ston 
BO_T02_D2277:127b-37	dmigs pa med pa'i blo byas na //	127b	dmigs ba med ba blo byed na 
BO_T02_D2277:127b-38	dmigs pa med par 'gyur ba yin //	127b	dmigs ba med ba gyur ba yin 
BO_T02_D2277:127b-39	sbyin dang tshul khrims bzod brtson 'grus //	127b	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2277:127b-40	bsam gtan las byung bsten par bya //	127b	bsam gtan las byung sten ba byed 
BO_T02_D2277:127b-41	dus mi ring ba nyid na ni //	127b	dus mi ring ba nyid na ni 
BO_T02_D2277:127b-42	bla med byang chub thob par 'gyur //	127b	bla med byang chub thob ba gyur 
BO_T02_D2277:127b-43	shes rab thabs la gnas gyur pas //	127b	shes rab thabs la gnas gyur ba 
BO_T02_D2277:127b-44	sems can kun la brtse bar bya //	127b	sems can kun la brtse ba byed 
BO_T02_D2277:128a-0	@128a * // thams cad mkhyen pa'i go 'phang mchog / lha nyid dus mi ring bar 'thob //	128a	thams cad mkhyen ba go phen mchog lha nyid dus mi ring ba thob 
BO_T02_D2277:128a-1	'di dag thams cad ming tsam ste //	128a	di dag thams cad ming tsam ste 
BO_T02_D2277:128a-2	tha snyad tsam du rab tu 'jug / dngos po med la tha dad pa'i //	128a	tha snyad tsam du rab tu jug dngos po med la tha dad ba 
BO_T02_D2277:128a-3	brjod bya yod pa ma yin te //	128a	rjod byed yod ba ma yin te 
BO_T02_D2277:128a-4	bdag nyid gang dang gang gis ni //	128a	bdag nyid gang dang gang gis ni 
BO_T02_D2277:128a-5	chos rnams gang dang gang brtags pa //	128a	chos rnams gang dang gang rtog ba 
