segmentnr	original	folio	stemmed
BO_T02_D1963:100a-0	@100a ` // rgya gar skad du /	100a	rgya gar skad du 
BO_T02_D1963:100a-1	kshi ra s'a dha na /	100a	kshi ra sa dha na 
BO_T02_D1963:100a-2	bod skad du /	100a	bod skad du 
BO_T02_D1963:100a-3	'o ma sgrub pa'i thabs /	100a	mang ma sgrub ba thabs 
BO_T02_D1963:100a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	100a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1963:100a-5	rgyal mtshan ngos ldan de nas blta //	100a	rgyal mtshan ngos ldan de nas lta 
BO_T02_D1963:100a-6	de la 'o ma rab tu sgrub //	100a	de la mang ma rab tu sgrub 
BO_T02_D1963:100a-7	'o ma goms pa'i sems nyid kyis //	100a	mang ma goms ba sems nyid kyis 
BO_T02_D1963:100b-0	phyag @100b rgya chen po rab tu bsgrub //	100b	phyag rgya chen po rab tu sgrub 
BO_T02_D1963:100b-1	rdo rje phag mo la sogs pa rigs su byung ba'i bud med phyi dang nang gi yon tan gyis brgyan pa /	100b	rdo rje phag mo la sogs ba rigs su byung ba bud med phyi dang nang gi yon tan gyis rgyan ba 
BO_T02_D1963:100b-2	rnal 'byor pa ye shes cung zad dbang bas bzung ste //	100b	rnal byor ba ye shes cung zad dbang ba bzung ste 
BO_T02_D1963:100b-3	legs par 'grus shing dri zhim pos byugs la rgyan ma lus pas brgyan te /	100b	legs ba grus shing dri zhim pos byug la rgyan ma lus ba rgyan te 
BO_T02_D1963:100b-4	de nas bdag med pa sngon du song bas /	100b	de nas bdag med ba sngon du gro ba 
BO_T02_D1963:100b-5	sa bon gyi yi ge sa dang rdo rje las byung ba'i rdo rje phag mor bsams te //	100b	sa bon gyi yi ge sa dang rdo rje las byung ba rdo rje phag mor bsams te 
BO_T02_D1963:100b-6	bdag nyid kyang rdo rje sems dpar bya'o //	100b	bdag nyid kyang rdo rje sems dpar byed 
BO_T02_D1963:100b-7	de nas rang gi phyag rgya'i lus la dkyil 'khor lnga bsgoms te //	100b	de nas rang gi phyag rgya lus la dkyil khor lnga sgom te 
BO_T02_D1963:100b-8	de'i gsang ba'i bha ga hr'i: las padma 'dab ma brgyad pa'o //	100b	de gsang ba bha ga hr: las padma dab ma brgyad ba 
BO_T02_D1963:100b-9	lte ba brum las mu tig lta bu'o //	100b	lte ba brum las mu tig lta bu 
BO_T02_D1963:100b-10	bdag nyid kyi gsang pa yang h'um las rtse lnga pa'o //	100b	bdag nyid kyi gsang ba yang hum las rtse lnga ba 
BO_T02_D1963:100b-11	nor bu'i yi ge aom las so //	100b	nor bu yi ge aom las so 
BO_T02_D1963:100b-12	yi ge phat ser po bu gar ro //	100b	yi ge phat ser po bu gar ro 
BO_T02_D1963:100b-13	de nas aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	100b	de nas aom sarba ta tha ga ta aa nu ra ga na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1963:100b-14	zhes pas snyoms par 'jug ste /	100b	zhes ba snyom ba jug ste 
BO_T02_D1963:100b-15	sen mos gdab pa byas la /	100b	sen mos gdab ba byed la 
BO_T02_D1963:100b-16	myos byed kyi lag pas yang dang yang du brud cing lce rtse'i thur mas yang yang /	100b	myos byed kyi lag ba yang dang yang du brud cing lce rtse thur mas yang yang 
BO_T02_D1963:100b-17	de nas sa gsum gyi dbang phyug ma rgyas pa nas sngar bshad pa'i sngags kyis snyoms par zhugs te /	100b	de nas sa gsum gyi dbang phyug ma rgya ba nas sngar chad ba sngags kyis snyom ba jug te 
BO_T02_D1963:100b-18	dal bus dal bus bskyod pa na 'o ma 'bab par 'gyur ro //	100b	dal bud dal bud skyod ba na mang ma bab ba gyur ro 
BO_T02_D1963:100b-19	babs pa na yi ge phat kyis bsdams te /	100b	bab ba na yi ge phat kyis sdom te 
BO_T02_D1963:100b-20	snang ba med pa la 'jug par bya'o //	100b	snang ba med ba la jug ba byed 
BO_T02_D1963:100b-21	de ltar yang dang yang 'o ma 'bab pa goms pas ni ;	100b	de ltar yang dang yang mang ma bab ba goms ba ni 
BO_T02_D1963:100b-22	/ skad cig la bab pa na snang ba med pa la skad cig la 'jug pa /	100b	skad cig la bab ba na snang ba med ba la skad cig la jug ba 
BO_T02_D1963:100b-23	de'i tshe phyag rgya chen po'i dngos grub thob par 'gyur te /	100b	de tshe phyag rgya chen po dngos grub thob ba gyur te 
BO_T02_D1963:100b-24	ji ltar dpal mkha' 'gro ma rdo rje dra ba'i rtog pa las gsungs pa /	100b	ji ltar dpal mkha gro ma rdo rje dra ba rtogs ba las gsungs ba 
BO_T02_D1963:100b-25	chu rgyus dra ba dang bcas shing //	100b	chu rgyus dra ba dang cha shing 
BO_T02_D1963:100b-26	yan lag kun ldan pu ga can //	100b	yan lag kun ldan pu ga can 
BO_T02_D1963:100b-27	lus de med par sdang gyur pa //	100b	lus de med ba sdang gyur ba 
BO_T02_D1963:100b-28	de yi skad cig de la ni //	100b	de yi skad cig de la ni 
BO_T02_D1963:100b-29	dgyes pa'i rdo rje'i sku 'dzin 'gyur //	100b	dgyes ba rdo rje sku dzin gyur 
BO_T02_D1963:100b-30	zhes so // 'di dgyes pa'i rdo rje ni mtshan pa ste //	100b	zhes so di dgyes ba rdo rje ni mtshan ba ste 
BO_T02_D1963:100b-31	phyag rgya chen po grub pa'i tshul thams cad 'di ltar man ngag las shes so //	100b	phyag rgya chen po grub ba tshul thams cad di ltar man ngag las shes so 
BO_T02_D1963:100b-32	don 'di nyid dpal gsang ba 'dus pa la sogs pas kyang gsungs te /	100b	don di nyid dpal gsang ba du ba la sogs ba kyang gsungs te 
