segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:193b-6	chos gang yang rnam par 'jig par 'gyur ba'am /	chos gang yang rnam ba jig ba gyur ba 
BO_K02_D0008-12_H0009-12:193b-7	rtag tu gnas pa'am /	rtag tu gnas ba 
BO_K02_D0008-12_H0009-12:193b-8	'gro ba med de /	gro ba med de 
BO_K02_D0008-12_H0009-12:193b-9	gzhan du na /	gzhan du na 
BO_K02_D0008-12_H0009-12:193b-10	lha dang bcas pa'i 'jig rten dang / bdud dang tshangs par bcas pa'i 'jig rten rnams 'di ni /	lha dang cha ba jig rten dang bdud dang tshangs ba cha ba jig rten rnams di ni 
BO_K02_D0008-12_H0009-12:193b-11	gzugs so // bdag gi gzugs so; ;bdag ni /	gzugs so bdag gi gzugs so; ;bdag ni 
BO_K02_D0008-12_H0009-12:193b-12	gzugs dang ldan no //	gzugs dang ldan no 
BO_K02_D0008-12_H0009-12:193b-13	'di ni / tshor ba'o //	di ni tshor ba 
BO_K02_D0008-12_H0009-12:193b-14	bdag gi tshor ba'o //	bdag gi tshor ba 
BO_K02_D0008-12_H0009-12:193b-15	bdag ni / tshor ba dang ldan no //	bdag ni tshor ba dang ldan no 
BO_K02_D0008-12_H0009-12:193b-16	'di ni / 'du shes so //	di ni du shes so 
BO_K02_D0008-12_H0009-12:193b-17	bdag gi 'du shes so //	bdag gi du shes so 
BO_K02_D0008-12_H0009-12:193b-18	bdag ni / 'du shes dang ldan no; ;'di ni /	bdag ni du shes dang ldan no; ;di ni 
BO_K02_D0008-12_H0009-12:193b-19	'du byed do //	du byed do 
BO_K02_D0008-12_H0009-12:193b-20	bdag gi 'du byed do //	bdag gi du byed do 
BO_K02_D0008-12_H0009-12:193b-21	bdag ni / 'du byed dang ldan no //	bdag ni du byed dang ldan no 
BO_K02_D0008-12_H0009-12:193b-22	'di ni / rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-12_H0009-12:193b-23	bdag gi rnam par shes pa'o //	bdag gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:193b-24	bdag ni / rnam par shes pa dang ldan pa'o //	bdag ni rnam ba shes ba dang ldan ba 
BO_K02_D0008-12_H0009-12:193b-25	snyam du rmongs shing /	snyam du rmongs shing 
BO_K02_D0008-12_H0009-12:193b-26	de dag gzugs la mngon par zhe na /	de dag gzugs la mngon ba zhe na 
BO_K02_D0008-12_H0009-12:193b-27	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la mngon par zhen to //	tshor ba dang du shes dang du byed dang rnam ba shes ba la mngon ba zhen to 
BO_K02_D0008-12_H0009-12:194a-0	bdag tu bya ba dang / bdag gir bya bar spyod @194a *//	bdag tu byed ba dang bdag gir byed ba spyod 
BO_K02_D0008-12_H0009-12:194a-1	do; ;bdag tu bya ba dang / bdag gir bya ba la mngon par zhen nas phyi nang gi dngos po la mngon par zhen cing chags so //	do; ;bdag tu byed ba dang bdag gir byed ba la mngon ba zhen nas phyi nang gi dngos po la mngon ba zhen cing chags so 
BO_K02_D0008-12_H0009-12:194a-2	de ltar mngon par zhen cing chags nas skye ba'i skye mched dag tu gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len te /	de ltar mngon ba zhen cing chags nas skye ba skye mched dag tu gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len te 
BO_K02_D0008-12_H0009-12:194a-3	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-12_H0009-12:194a-4	'gro ba lnga'i 'khor ba nas yongs su mi 'grol lo //	gro ba lnga khor ba nas yongs su mi grol lo 
BO_K02_D0008-12_H0009-12:194a-5	de'i phyir byang chub sems dpa' sems dpa' chen po rang bzhin stong pa nyid kyi pha rol tu phyin pa rnams la spyod cing /	de phyir byang chub sems dpa sems dpa chen po rang bzhin stong ba nyid kyi pha rol tu phyin ba rnams la spyod cing 
BO_K02_D0008-12_H0009-12:194a-6	gzugs stong pa'am /	gzugs stong ba 
BO_K02_D0008-12_H0009-12:194a-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-8	tshor ba stong pa'am /	tshor ba stong ba 
BO_K02_D0008-12_H0009-12:194a-9	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-10	'du shes stong pa'am /	du shes stong ba 
BO_K02_D0008-12_H0009-12:194a-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-12	'du byed stong pa'am /	du byed stong ba 
BO_K02_D0008-12_H0009-12:194a-13	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-14	rnam par shes pa stong pa'am /	rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:194a-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-16	mig stong pa'am /	mig stong ba 
BO_K02_D0008-12_H0009-12:194a-17	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-18	rna ba stong pa'am /	rna ba stong ba 
BO_K02_D0008-12_H0009-12:194a-19	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194a-20	sna stong pa'am /	sna stong ba 
BO_K02_D0008-12_H0009-12:194b-0	'on tam mi stong zhes bya @194b bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-1	lce stong pa'am /	lce stong ba 
BO_K02_D0008-12_H0009-12:194b-2	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-3	lus stong pa'am /	lus stong ba 
BO_K02_D0008-12_H0009-12:194b-4	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-5	yid stong pa'am /	yid stong ba 
BO_K02_D0008-12_H0009-12:194b-6	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-7	gzugs stong pa'am /	gzugs stong ba 
BO_K02_D0008-12_H0009-12:194b-8	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-9	sgra stong pa'am /	sgra stong ba 
BO_K02_D0008-12_H0009-12:194b-10	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-11	dri stong pa'am /	dri stong ba 
BO_K02_D0008-12_H0009-12:194b-12	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-13	ro stong pa'am /	ro stong ba 
BO_K02_D0008-12_H0009-12:194b-14	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-15	reg stong pa'am /	reg stong ba 
BO_K02_D0008-12_H0009-12:194b-16	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-17	chos stong pa'am /	chos stong ba 
BO_K02_D0008-12_H0009-12:194b-18	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-19	mig gi rnam par shes pa stong pa'am /	mig gi rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:194b-20	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-21	rna ba'i rnam par shes pa stong pa'am /	rna ba rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:194b-22	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-23	sna'i rnam par shes pa stong pa'am /	sna rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:194b-24	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-25	lce'i rnam par shes pa stong pa'am /	lce rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:194b-26	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:194b-27	lus kyi rnam par shes pa stong pa'am /	lus kyi rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:195a-0	'on tam mi stong zhes bya bar rnam par 'khrug par @195a *//	n tam mi stong zhes byed ba rnam ba khrug ba 
BO_K02_D0008-12_H0009-12:195a-1	mi byed do //	mi byed do 
BO_K02_D0008-12_H0009-12:195a-2	yid kyi rnam par shes pa stong pa'am /	yid kyi rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:195a-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-4	mig gi 'dus te reg pa stong pa'am /	mig gi du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-6	rna ba'i 'dus te reg pa stong pa'am /	rna ba du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-8	sna'i 'dus te reg pa stong pa'am /	sna du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-9	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-10	lce'i 'dus te reg pa stong pa'am /	lce du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-12	lus kyi 'dus te reg pa stong pa'am /	lus kyi du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-13	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-14	yid kyi 'dus te reg pa stong pa'am /	yid kyi du te reg ba stong ba 
BO_K02_D0008-12_H0009-12:195a-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-16	mig gi 'dus te reg pa las byung ba'i tshor ba stong pa'am /	mig gi du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195a-17	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-18	rna ba'i 'dus te reg pa las byung ba'i tshor ba stong pa'am /	rna ba du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195a-19	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-20	sna'i 'dus te reg pa las byung ba'i tshor ba stong pa'am /	sna du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195a-21	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195a-22	lce'i 'dus te reg pa las byung ba'i tshor ba stong pa'am /	lce du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195a-23	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-0	lus kyi 'dus te reg pa las @195b byung ba'i tshor ba stong pa'am /	lus kyi du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195b-1	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-2	yid kyi 'dus te reg pa las byung ba'i tshor ba stong pa'am /	yid kyi du te reg ba las byung ba tshor ba stong ba 
BO_K02_D0008-12_H0009-12:195b-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-4	sa'i khams stong pa'am /	sa khams stong ba 
BO_K02_D0008-12_H0009-12:195b-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-6	chu'i khams stong pa'am /	chu khams stong ba 
BO_K02_D0008-12_H0009-12:195b-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do; ;me'i khams stong pa'am /	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do; ;me khams stong ba 
BO_K02_D0008-12_H0009-12:195b-8	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-9	rlung gi khams stong pa'am /	rlung gi khams stong ba 
BO_K02_D0008-12_H0009-12:195b-10	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-11	nam mkha'i khams stong pa'am /	nam mkha khams stong ba 
BO_K02_D0008-12_H0009-12:195b-12	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-13	rnam par shes pa'i khams stong pa'am /	rnam ba shes ba khams stong ba 
BO_K02_D0008-12_H0009-12:195b-14	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do; ;ma rig pa stong pa'am /	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do; ;ma rig ba stong ba 
BO_K02_D0008-12_H0009-12:195b-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-16	'du byed stong pa'am /	du byed stong ba 
BO_K02_D0008-12_H0009-12:195b-17	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-18	rnam par shes pa stong pa'am /	rnam ba shes ba stong ba 
BO_K02_D0008-12_H0009-12:195b-19	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-20	ming dang gzugs stong pa'am /	ming dang gzugs stong ba 
BO_K02_D0008-12_H0009-12:195b-21	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-22	skye mched drug stong pa'am /	skye mched drug stong ba 
BO_K02_D0008-12_H0009-12:195b-23	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:195b-24	reg pa stong pa'am /	reg ba stong ba 
BO_K02_D0008-12_H0009-12:195b-25	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-0	tshor ba stong @196a *//	tshor ba stong 
BO_K02_D0008-12_H0009-12:196a-1	pa'am; 'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	pa; n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-2	sred pa stong pa'am /	sred ba stong ba 
BO_K02_D0008-12_H0009-12:196a-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-4	len pa stong pa'am /	len ba stong ba 
BO_K02_D0008-12_H0009-12:196a-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-6	srid pa stong pa'am /	srid ba stong ba 
BO_K02_D0008-12_H0009-12:196a-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-8	skye ba stong pa'am /	skye ba stong ba 
BO_K02_D0008-12_H0009-12:196a-9	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-10	rga shi stong pa'am /	rga chi stong ba 
BO_K02_D0008-12_H0009-12:196a-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-12	sbyin pa'i pha rol tu phyin pa stong pa'am /	sbyin ba pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-13	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-14	tshul khrims kyi pha rol tu phyin pa stong pa'am /	tshul khrims kyi pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do; ;bzod pa'i pha rol tu phyin pa stong pa'am /	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do; ;bzod ba pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-16	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-17	brtson 'grus kyi pha rol tu phyin pa stong pa'am /	brtson grus kyi pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-18	'on tam mi stong zhes bya par rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-19	bsam gtan gyi pha rol tu phyin pa stong pa'am /	bsam gtan gyi pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-20	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-21	shes rab kyi pha rol tu phyin pa stong pa'am /	shes rab kyi pha rol tu phyin ba stong ba 
BO_K02_D0008-12_H0009-12:196a-22	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196a-23	nang stong pa nyid stong pa'am /	nang stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196a-24	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-0	phyi stong @196b pa nyid stong pa'am /	phyi stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-1	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-2	phyi nang stong pa nyid stong pa'am /	phyi nang stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-4	stong pa nyid stong pa nyid stong pa'am /	stong ba nyid stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-6	chen po stong pa nyid stong pa'am /	chen po stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do; ;don dam pa stong pa nyid stong pa'am /	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do; ;don dam ba stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-8	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-9	'dus byas stong pa nyid stong pa'am /	du byed stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-10	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-11	'dus ma byas stong pa nyid stong pa'am /	du ma byed stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-12	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-13	mtha' las 'das pa stong pa nyid stong pa'am /	mtha las da ba stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-14	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-15	thog ma dang tha ma med pa stong pa nyid stong pa'am /	thogs ma dang tha ma med ba stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-16	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-17	dor ba med pa stong pa nyid stong pa'am /	dor ba med ba stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-18	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-19	rang bzhin stong pa nyid stong pa'am /	rang bzhin stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-20	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-21	chos thams cad stong pa nyid stong pa'am /	chos thams cad stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:196b-22	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:196b-23	rang gi mtshan nyid stong pa nyid stong pa'am /	rang gi mtshan nyid stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:197a-0	'on tam mi stong zhes bya bar rnam par @197a *//	n tam mi stong zhes byed ba rnam ba 
BO_K02_D0008-12_H0009-12:197a-1	'khrug par mi byed do //	khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-2	mi dmigs pa stong pa nyid stong pa'am /	mi dmigs ba stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:197a-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-4	dngos po med pa stong pa nyid stong pa'am; 'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	dngos po med ba stong ba nyid stong pa; n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-5	ngo bo nyid stong pa nyid stong pa'am /	ngo bo nyid stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:197a-6	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-7	dngos po med pa'i ngo bo nyid stong pa nyid stong pa'am /	dngos po med ba ngo bo nyid stong ba nyid stong ba 
BO_K02_D0008-12_H0009-12:197a-8	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-9	dran pa nye bar gzhag pa rnams stong pa'am /	dran ba nye ba jog ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197a-10	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-11	yang dag par spong ba rnams stong pa'am /	yang dag ba spong ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197a-12	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-13	rdzu 'phrul gyi rkang pa rnams stong pa'am /	rdzu phrul gyi rkang ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197a-14	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-15	dbang po rnams stong pa'am /	dbang po rnams stong ba 
BO_K02_D0008-12_H0009-12:197a-16	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-17	stobs rnams stong pa'am /	stobs rnams stong ba 
BO_K02_D0008-12_H0009-12:197a-18	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-19	byang chub kyi yan lag rnams stong pa'am /	byang chub kyi yan lag rnams stong ba 
