segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:219b-0	dge slong dag gis bcom ldan 'das la @219b gsol nas /	219b	dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:219b-1	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:219b-2	de bas na gnang gi /	219b	de ba na gnang gi 
BO_K01_D0006-2_H0006-2:219b-3	dge slong ma gub ta bu dang lhan cig tu khang pa gcig tu nyal bar dge slong ma'i dge 'dun las sdom pa gsol cig /	219b	dge slong ma gub ta bu dang lhan cig tu khang ba gcig tu nyal ba dge slong ma dge dun las sdom ba gsol cig 
BO_K01_D0006-2_H0006-2:219b-4	gsol ba yang 'di ltar bya'o //	219b	gsol ba yang di ltar byed 
BO_K01_D0006-2_H0006-2:219b-5	stan bting la ganda'i brdungs te /	219b	stan bting la ganda rdung te 
BO_K01_D0006-2_H0006-2:219b-6	dge slong ma'i dge 'dun ma thams cad 'dus shing 'khod pa dang / dge slong ma gub tas ji ltar rgan rims nas phyag byas te rgan mo'i drung du pha gu'am /	219b	dge slong ma dge dun ma thams cad du shing khod ba dang dge slong ma gub tas ji ltar rgan rims nas phyag byed te rgan mo drung du pha gu 
BO_K01_D0006-2_H0006-2:219b-7	rtsva'am / stan nang tshangs can gyi sten du 'dug ste /	219b	rtsva stan nang tshangs can gyi sten du dug ste 
BO_K01_D0006-2_H0006-2:219b-8	thal mo sbyar la 'di skad brjod cig /	219b	thal mo sbyor la di skad rjod cig 
BO_K01_D0006-2_H0006-2:219b-9	gson cig 'phags ma'i dge 'dun ma rnams /	219b	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:219b-10	bdag gub ta las bu khye'u zhig btsas te bdag bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol na /	219b	bdag gub ta las bu khyeu jig btsas te bdag bu dang lhan cig khang ba gcig tu nyal ba sdom ba phag ma dge dun ma rnams la gsol na 
BO_K01_D0006-2_H0006-2:219b-11	'phags ma'i dge 'dun gyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa brtse ba can brtse ba'i phyir stsol cig /	219b	phag ma dge dun gyis gub ta bu dang lhan cig khang ba gcig tu nyal ba sdom ba brtse ba can brtse ba phyir stsol cig 
BO_K01_D0006-2_H0006-2:219b-12	'di bzhin lan gnyis lan gsum du bya'o //	219b	di bzhin lan gnyis lan gsum du byed 
BO_K01_D0006-2_H0006-2:219b-13	de'i 'og tu dge slong ma gcig gis gub ta thos pa'i nye 'khor nas spangs te /	219b	de g tu dge slong ma gcig gis gub ta thos ba nye khor nas spong te 
BO_K01_D0006-2_H0006-2:219b-14	mthong ba'i gnas su zhog la /	219b	mthong ba gnas su zhog la 
BO_K01_D0006-2_H0006-2:219b-15	'di skad smros shig /	219b	di skad smros shig 
BO_K01_D0006-2_H0006-2:219b-16	gson cig 'phags ma'i dge 'dun ma rnams /	219b	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:219b-17	gub ta 'di las khye'u zhig btsas te /	219b	gub ta di las khyeu jig btsas te 
BO_K01_D0006-2_H0006-2:219b-18	de yang bu dang lhan cig khyim gcig na nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams las sdom pa gsol na /	219b	de yang bu dang lhan cig khyim gcig na nyal ba sdom ba phag ma dge dun ma rnams las sdom ba gsol na 
BO_K01_D0006-2_H0006-2:219b-19	de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing bzod na gnong zhig /	219b	de ste phag ma dge dun ma rnams kyis dus la bab cing bzod na gnong jig 
BO_K01_D0006-2_H0006-2:220a-0	'phags @220a *// ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig tu khang pa gcig tu nyal ba'i sdom pa stsal te /	220a	phag ma dge dun ma rnams kyis gub ta bu dang lhan cig tu khang ba gcig tu nyal ba sdom ba stsal te 
BO_K01_D0006-2_H0006-2:220a-1	'di ni gsol ba'o //	220a	di ni gsol ba 
BO_K01_D0006-2_H0006-2:220a-2	las ni 'di bzhin bya'o //	220a	las ni di bzhin byed 
BO_K01_D0006-2_H0006-2:220a-3	gson cig 'phags ma'i dge 'dun ma rnams /	220a	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:220a-4	gub ta 'di las khye'u zhig btsas te /	220a	gub ta di las khyeu jig btsas te 
BO_K01_D0006-2_H0006-2:220a-5	'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa 'phags ma'i dge 'dun ma rnams la gsol te /	220a	di bu dang lhan cig khang ba gcig tu nyal ba sdom ba phag ma dge dun ma rnams la gsol te 
BO_K01_D0006-2_H0006-2:220a-6	de'i slad du 'phags ma'i dge 'dun ma rnams kyis gub ta 'di bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa gsol na /	220a	de slad du phag ma dge dun ma rnams kyis gub ta di bu dang lhan cig khang ba gcig tu nyal ba sdom ba gsol na 
BO_K01_D0006-2_H0006-2:220a-7	'phags ma rnams las gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal bar bzod pa rnams ni cang ma gsungs shig /	220a	phag ma rnams las gub ta bu dang lhan cig khang ba gcig tu nyal ba sdom ba stsal ba bzod ba rnams ni cang ma gsungs shig 
BO_K01_D0006-2_H0006-2:220a-8	mi bzod pa rnams ni gsungs shig /	220a	mi bzod ba rnams ni gsungs shig 
BO_K01_D0006-2_H0006-2:220a-9	'phags ma'i dge 'dun ma rnams kyis gub ta bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa stsal te /	220a	phag ma dge dun ma rnams kyis gub ta bu dang lhan cig khang ba gcig tu nyal ba sdom ba stsal te 
BO_K01_D0006-2_H0006-2:220a-10	dge 'dun gyi bzod cing gnang bas na cang mi gsung ste /	220a	dge dun gyi bzod cing gnang ba na cang mi gsung ste 
BO_K01_D0006-2_H0006-2:220a-11	de de bzhin du 'dzin to //	220a	de de bzhin du dzin to 
BO_K01_D0006-2_H0006-2:220a-12	dge slong ma gang la 'phags ma'i dge 'dun ma rnams kyis bu dang lhan cig khang pa gcig tu nyal ba'i sdom pa byin par gyur pa de ni bu dang lhan cig tu khang pa gcig tu nyal bar rung ste /	220a	dge slong ma gang la phag ma dge dun ma rnams kyis bu dang lhan cig khang ba gcig tu nyal ba sdom ba byin ba gyur ba de ni bu dang lhan cig tu khang ba gcig tu nyal ba rung ste 
BO_K01_D0006-2_H0006-2:220a-13	'di la the tshom ma byed cig /	220a	di la the tshom ma byed cig 
BO_K01_D0006-2_H0006-2:220a-14	gub tas dge slong ma gzhan zhig kyang de nyid du bsnyal pa dang / de ltar gyur pa dge slong ma dag gis dge slong la smras /	220a	gub tas dge slong ma gzhan jig kyang de nyid du snyol ba dang de ltar gyur ba dge slong ma dag gis dge slong la smras 
BO_K01_D0006-2_H0006-2:220a-15	dge slong rnams kyis bcom ldan 'das la gsol nas /	220a	dge slong rnams kyis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:220b-0	bcom ldan @220b 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:220b-1	dge slong ma gang gis bu de nyid du lhan cig tu khang pa gcig tu nyal bar rung ste /	220b	dge slong ma gang gis bu de nyid du lhan cig tu khang ba gcig tu nyal ba rung ste 
BO_K01_D0006-2_H0006-2:220b-2	gcig pu'o // der dge slong ma gzhan ni ma gnas shig /	220b	gcig pu der dge slong ma gzhan ni ma gnas shig 
BO_K01_D0006-2_H0006-2:220b-3	gnas na 'das pa dang bcas par 'gyur ro //	220b	gnas na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:220b-4	gub tas nam gzhon nu 'od srung chen por gyur pa de'i tshe yang de dang lhan cig tu khang pa gcig tu nyal bar byed do //	220b	gub tas nam gzhon nu d srung chen por gyur ba de tshe yang de dang lhan cig tu khang ba gcig tu nyal ba byed do 
BO_K01_D0006-2_H0006-2:220b-5	de ltar gyur pa dge slong ma dag gis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas /	220b	de ltar gyur ba dge slong ma dag gis dge slong dag la smras ba dang dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:220b-6	bcom ldan 'das kyis dge slong mas nam bu chen por gyur pa de'i tshe de dang lhan cig tu khang pa gcig tu nyal bar mi bya'o //	220b	joms ldan da kyis dge slong mas nam bu chen por gyur ba de tshe de dang lhan cig tu khang ba gcig tu nyal ba mi byed 
BO_K01_D0006-2_H0006-2:220b-7	ji ltar bslab pa bcas pa bzhin slobs shig /	220b	ji ltar bslab ba cha ba bzhin slobs shig 
BO_K01_D0006-2_H0006-2:220b-8	ces bka' stsal to //	220b	ces bka stsal to 
BO_K01_D0006-2_H0006-2:220b-9	sangs rgyas bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	220b	sangs rgya joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0006-2_H0006-2:220b-10	de'i tshe rgyal po'i khab kyi grong khyer na sa ta zhes bya ba'i gnod sbyin zhig gnas te /	220b	de tshe rgyal po khab kyi grong khyer na sa ta zhes byed ba gnod sbyin jig gnas te 
BO_K01_D0006-2_H0006-2:220b-11	de yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	220b	de yul nyams dga rgyal po mkhas ba can gzugs can snying po 
BO_K01_D0006-2_H0006-2:220b-12	btsun mo dang / bzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la bsrung ba dang / bskyang ba dang / skyob par byed do //	220b	btsun mo dang bzhon nu dang blon po dang grong khyer dang yul gyi mi rnams la bsrung ba dang skyong ba dang skyob ba byed do 
BO_K01_D0006-2_H0006-2:220b-13	de'i mthus yul nyams dga'i rgyal po mkhas pa can gzugs can snying po /	220b	de mthus yul nyams dga rgyal po mkhas ba can gzugs can snying po 
BO_K01_D0006-2_H0006-2:220b-14	btsun mo dang / gzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la longs spyod 'phel bar gyur cing /	220b	btsun mo dang gzhon nu dang blon po dang grong khyer dang yul gyi mi rnams la longs spyod phel ba gyur cing 
BO_K01_D0006-2_H0006-2:221a-0	de dag la rtag tu shing gi me tog dang / 'bras bur @221a *//	221a	de dag la rtag tu shing gi me tog dang bras bur 
BO_K01_D0006-2_H0006-2:221a-1	ldan / char pa ni dus dus su 'bab /	221a	ldan char ba ni dus dus su bab 
BO_K01_D0006-2_H0006-2:221a-2	sa ni 'bru dang ldan par 'gyur te /	221a	sa ni bru dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:221a-3	zas bslang pa rnams ni mod pas /	221a	zas bslang ba rnams ni mod ba 
BO_K01_D0006-2_H0006-2:221a-4	grong dang / grong khyer dang / yul dang / pho brang 'khor de dang de dag gi dang / yul so so na gnas pa'i dge sbyong dang / bram ze dang / bkren pa dang / phongs pa thams cad yul nyams dgar lhags te /	221a	grong dang grong khyer dang yul dang pho brang khor de dang de dag gi dang yul so so na gnas ba dge sbyong dang bram ze dang bkren ba dang phong ba thams cad yul nyams dgar lhags te 
BO_K01_D0006-2_H0006-2:221a-5	de dag la yang gnod sbyin sa tas bsrung ba dang / bskyang pa dang / skyob par byed do //	221a	de dag la yang gnod sbyin sa tas bsrung ba dang skyong ba dang skyob ba byed do 
BO_K01_D0006-2_H0006-2:221a-6	des rigs mnyam pa las chung ma blangs te /	221a	des rigs mnyam ba las chung ma blangs te 
BO_K01_D0006-2_H0006-2:221a-7	de de dang lhan cig rtse dga' yongs su spyod do //	221a	de de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:221a-8	yul ga dha ra na yang panytsa la zhes bya ba'i gnod sbyin zhig gnas te /	221a	yul ga dha ra na yang panytsa la zhes byed ba gnod sbyin jig gnas te 
BO_K01_D0006-2_H0006-2:221a-9	des kyang yul ga dha ra'i rgyal po dang / btsun mo dang / gzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la bsrung ba dang / bskyang ba dang / skyob par byed do //	221a	des kyang yul ga dha ra rgyal po dang btsun mo dang gzhon nu dang blon po dang grong khyer dang yul gyi mi rnams la bsrung ba dang skyong ba dang skyob ba byed do 
BO_K01_D0006-2_H0006-2:221a-10	de'i mthus yul ga dha ra'i rgyal po dang / btsun mo dang / gzhon nu dang / blon po dang / grong khyer dang / yul gyi mi rnams la longs spyod 'phel bar gyur cing /	221a	de mthus yul ga dha ra rgyal po dang btsun mo dang gzhon nu dang blon po dang grong khyer dang yul gyi mi rnams la longs spyod phel ba gyur cing 
BO_K01_D0006-2_H0006-2:221a-11	de dag la rtag tu shing gi me tog dang 'bras bur ldan /	221a	de dag la rtag tu shing gi me tog dang bras bur ldan 
BO_K01_D0006-2_H0006-2:221a-12	char pa ni dus su 'bab /	221a	char ba ni dus su bab 
BO_K01_D0006-2_H0006-2:221a-13	sa ni 'bru dang ldan par gyur te /	221a	sa ni bru dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:221a-14	zas bslang pa rnams ni mod pas na /	221a	zas bslang ba rnams ni mod ba na 
BO_K01_D0006-2_H0006-2:221b-0	der yang grong dang / grong khyer dang / yul dang / pho brang 'khor de dang de dag gi dang / yul so so na gnas pa'i dge sbyong dang / bram ze dang / bkren @221b pa dang / phongs pa thams cad yul ga dha rar lhags te /	221b	der yang grong dang grong khyer dang yul dang pho brang khor de dang de dag gi dang yul so so na gnas ba dge sbyong dang bram ze dang bkren ba dang phong ba thams cad yul ga dha rar lhags te 
BO_K01_D0006-2_H0006-2:221b-1	de dag la gnod sbyin panytsa las bsrung ba dang / bskyang pa dang / skyob par byed do //	221b	de dag la gnod sbyin panytsa las bsrung ba dang skyong ba dang skyob ba byed do 
BO_K01_D0006-2_H0006-2:221b-2	des kyang rigs mnyam pa las chung ma zhig blangs te /	221b	des kyang rigs mnyam ba las chung ma jig blangs te 
BO_K01_D0006-2_H0006-2:221b-3	de yang de dang lhan cig rtse dga' yongs su spyod do //	221b	de yang de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:221b-4	de nas dus phyi zhig na gnod sbyin sa ta dang / gnod sbyin panytsa la gnyis gnod sbyin rnams kyi gnod sbyin 'dus par 'dong nas; de gnyis phan tshun mdza' bor gyur te /	221b	de nas dus phyi jig na gnod sbyin sa ta dang gnod sbyin panytsa la gnyis gnod sbyin rnams kyi gnod sbyin du ba dong nas; de gnyis phan tshun mdza bor gyur te 
BO_K01_D0006-2_H0006-2:221b-5	gnod sbyin sa tas de la dus dus su yul nyams dga'i me tog dang / 'bras bu la sogs pa skyes su bskur ro //	221b	gnod sbyin sa tas de la dus dus su yul nyams dga me tog dang bras bu la sogs ba skye su skur ro 
BO_K01_D0006-2_H0006-2:221b-6	gnod sbyin panytsa las kyang gnod sbyin sa ta la yul ga dha ra'i me tog dang / 'bras bu skyes su bskur ro //	221b	gnod sbyin panytsa las kyang gnod sbyin sa ta la yul ga dha ra me tog dang bras bu skye su skur ro 
BO_K01_D0006-2_H0006-2:221b-7	de gnyis 'di bzhin phan tshun du rab tu mdza' bar gyur nas /	221b	de gnyis di bzhin phan tshun du rab tu mdza ba gyur nas 
BO_K01_D0006-2_H0006-2:221b-8	de gnyis phyir yang gnod sbyin 'dus par 'dong ste /	221b	de gnyis phyir yang gnod sbyin du ba dong ste 
BO_K01_D0006-2_H0006-2:221b-9	gnod sbyin sa tas grogs po'i bu gnyis dus la 'das kyang /	221b	gnod sbyin sa tas grogs po bu gnyis dus la da kyang 
BO_K01_D0006-2_H0006-2:221b-10	bu dang / tsha bo dang / yang tsha dang / sum tsha rnams rgyun mi 'chad par bya ba'i thabs ci yod /	221b	bu dang tsha bo dang yang tsha dang sum tsha rnams rgyun mi chad ba byed ba thabs ci yod 
BO_K01_D0006-2_H0006-2:221b-11	ces smras pa dang / gnod sbyin panytsa las smras pa /	221b	ces smras ba dang gnod sbyin panytsa las smras ba 
BO_K01_D0006-2_H0006-2:221b-12	grogs po legs so //	221b	grogs po legs so 
BO_K01_D0006-2_H0006-2:221b-13	bdag kyang 'di snyam sems te /	221b	bdag kyang di snyam sems te 
BO_K01_D0006-2_H0006-2:221b-14	de lta bas na ma skyes pa las gnyen du bya ste /	221b	de lta ba na ma skye ba las gnyen du byed ste 
BO_K01_D0006-2_H0006-2:221b-15	de ste bdag la bu pho zhig btsas pa la khyod la bu mo zhig yod pa dang / khyod kyis bdag gi bu la byin cig /	221b	de ste bdag la bu pho jig btsas ba la khyod la bu mo jig yod ba dang khyod kyis bdag gi bu la byin cig 
BO_K01_D0006-2_H0006-2:221b-16	'on te khyod la bu pho zhig ste /	221b	n te khyod la bu pho jig ste 
BO_K01_D0006-2_H0006-2:221b-17	bdag la bu mo zhig na bdag gis khyod kyi bu la sbyin no //	221b	bdag la bu mo jig na bdag gis khyod kyi bu la sbyin no 
BO_K01_D0006-2_H0006-2:221b-18	des smras pa /	221b	des smras ba 
BO_K01_D0006-2_H0006-2:222a-0	grogs po @222a *//	222a	grogs po 
BO_K01_D0006-2_H0006-2:222a-1	legs kyi de bzhin bya'o //	222a	legs kyi de bzhin byed 
BO_K01_D0006-2_H0006-2:222a-2	de gnyis phan tshun du ma btsas par gnyen byas te dong ngo //	222a	de gnyis phan tshun du ma btsas ba gnyen byed te dong ngo 
BO_K01_D0006-2_H0006-2:222a-3	de nas dus phyi zhig na gnod sbyin sa ta'i chung ma sems can dang ldan par gyur te /	222a	de nas dus phyi jig na gnod sbyin sa ta chung ma sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:222a-4	de zla ba dgu 'das pa dang / bu mo zhig btsas te /	222a	de zla ba dgu da ba dang bu mo jig btsas te 
BO_K01_D0006-2_H0006-2:222a-5	dbyibs legs shing blta na sdug pa bzang mo zhig ste /	222a	dbyibs legs shing lta na sdug ba bzang mo jig ste 
BO_K01_D0006-2_H0006-2:222a-6	de btsas pa dang / gnod sbyin gyi rigs thams cad dga' bar gyur to //	222a	de btsas ba dang gnod sbyin gyi rigs thams cad dga ba gyur to 
BO_K01_D0006-2_H0006-2:222a-7	de dag gi rigs dang / 'dra ba dang / rgyud gcig pa rnams kyis btsas pa'i btsas ston chen po byas te /	222a	de dag gi rigs dang dra ba dang brgyud gcig ba rnams kyis btsas ba btsas ston chen po byed te 
BO_K01_D0006-2_H0006-2:222a-8	ming 'dogs pa la bzhugs so //	222a	ming dogs ba la bzhugs so 
