segmentnr	original	folio	stemmed
BO_T06_D4049:92a-17	sgrib pa thams cad dang bral ba'i phyir ro //	92a	sgrib ba thams cad dang bral ba phyir ro 
BO_T06_D4049:92a-18	ci'i phyir mi g-yo ba zhes bya zhe na /	92a	ci phyir mi g-yo ba zhes byed zhe na 
BO_T06_D4049:92a-19	g-yeng ba thams cad dang bral ba'i phyir ro //	92a	g-yeng ba thams cad dang bral ba phyir ro 
BO_T06_D4049:92a-20	ci'i phyir mya ngan las 'das pa zhes bya zhe na /	92a	ci phyir mya ngan las da ba zhes byed zhe na 
BO_T06_D4049:92a-21	mtshan ma med cing zhing la bde bar gnas pa'i gzhi'i gnas yin pa'i phyir ro //	92a	mtshan ma med cing zhing la bde ba gnas ba gzhi gnas yin ba phyir ro 
BO_T06_D4049:92a-22	ci'i phyir ma skyes pa zhes bya zhe na /	92a	ci phyir ma skye ba zhes byed zhe na 
BO_T06_D4049:92a-23	nyid mtshams sbyor ba dang bral ba'i phyir ro //	92a	nyid mtshams sbyor ba dang bral ba phyir ro 
BO_T06_D4049:92a-24	ci'i phyir ma byung ba zhes bya zhe na /	92a	ci phyir ma byung ba zhes byed zhe na 
BO_T06_D4049:92a-25	de'i 'og tu 'byung ba dang bral ba'i phyir ro //	92a	de g tu byung ba dang bral ba phyir ro 
BO_T06_D4049:92a-26	ci'i phyir ma byas pa zhes bya zhe na /	92a	ci phyir ma byed ba zhes byed zhe na 
BO_T06_D4049:92a-27	sngon gyi mtha'i las dang nyon mongs pa'i 'phen pa dang bral ba'i phyir ro //	92a	sngon gyi mtha las dang nyon mongs ba phen ba dang bral ba phyir ro 
BO_T06_D4049:92a-28	ci'i phyir 'dus ma byas zhes bya zhe na /	92a	ci phyir du ma byed zhes byed zhe na 
BO_T06_D4049:92a-29	da ltar nyon mongs pa 'du mi byed pa'i gzhi'i gnas yin pa'i phyir ro //	92a	da ltar nyon mongs ba du mi byed ba gzhi gnas yin ba phyir ro 
BO_T06_D4049:92a-30	ci'i phyir skye ba med pa zhes bya zhe na /	92a	ci phyir skye ba med ba zhes byed zhe na 
BO_T06_D4049:92a-31	ma 'ongs pa'i rgyud 'byung ba dang bral ba'i phyir ro //	92a	ma ngs ba brgyud byung ba dang bral ba phyir ro 
BO_T06_D4049:92a-32	yang 'gog pa'i bden pa'i mtshan nyid rnam pa bzhir rig par bya ste /	92a	yang gog ba bden ba mtshan nyid rnam ba bzhir rig ba byed ste 
BO_T06_D4049:92a-33	'gog pa'i mtshan nyid dang / zhi ba'i mtshan nyid dang / gya nom pa'i mtshan nyid dang / nges par 'byung ba'i mtshan nyid do //	92a	gog ba mtshan nyid dang zhi ba mtshan nyid dang gyas mnam ba mtshan nyid dang nges ba byung ba mtshan nyid do 
BO_T06_D4049:92a-34	ci'i phyir 'gog pa'i mtshan nyid ces bya zhe na /	92a	ci phyir gog ba mtshan nyid ces byed zhe na 
BO_T06_D4049:92a-35	nyon mongs pa dang bral ba'i phyir ro //	92a	nyon mongs ba dang bral ba phyir ro 
BO_T06_D4049:92a-36	ci'i phyir zhi ba'i mtshan nyid ces bya zhe na /	92a	ci phyir zhi ba mtshan nyid ces byed zhe na 
BO_T06_D4049:92a-37	sdug bsngal dang bral ba'i phyir ro //	92a	sdug sngal dang bral ba phyir ro 
BO_T06_D4049:92a-38	ci'i phyir gya nom pa'i mtshan nyid ces bya zhe na /	92a	ci phyir gyas mnam ba mtshan nyid ces byed zhe na 
BO_T06_D4049:92b-0	gtsang ba dang bde ba'i @92b dngos po yin pa'i phyir ro //	92b	gtsang ba dang bde ba dngos po yin ba phyir ro 
BO_T06_D4049:92b-1	ci'i phyir nges par 'byung ba'i mtshan nyid ces bya zhe na /	92b	ci phyir nges ba byung ba mtshan nyid ces byed zhe na 
BO_T06_D4049:92b-2	rtag pa dang phan pa'i gzhi yin pa'i phyir ro //	92b	rtag ba dang phan ba gzhi yin ba phyir ro 
BO_T06_D4049:92b-3	lam gyi bden pa gang zhe na /	92b	lam gyi bden ba gang zhe na 
BO_T06_D4049:92b-4	lam gang gis sdug bsngal yongs su shes pa dang / kun 'byung ba spong ba dang / 'gog pa mngon du byed pa dang / lam bsgom pa ste /	92b	lam gang gis sdug sngal yongs su shes ba dang kun byung ba spong ba dang gog ba mngon du byed ba dang lam bsgom ba ste 
BO_T06_D4049:92b-5	'di ni lam gyi mtshan nyid mdor bsdus pa'o //	92b	di ni lam gyi mtshan nyid mdor sdud ba 
BO_T06_D4049:92b-6	yang lam rnam pa lnga ste /	92b	yang lam rnam ba lnga ste 
BO_T06_D4049:92b-7	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	92b	tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang bsgom ba lam dang mthar phyin ba lam mo 
BO_T06_D4049:92b-8	tshogs kyi lam gang zhe na /	92b	tshogs kyi lam gang zhe na 
BO_T06_D4049:92b-9	so so'i skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod dang / nam gyi chad smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	92b	so so skye bo tshul khrims dang dbang po sgo sdom ba dang zas kyi tshod shes ba dang nam gyi cha stod dang nam gyi chad smad la mi nyal ba rnal byor la brtson ba dang shes bzhin du gnas ba mngon ba dga ba 
BO_T06_D4049:92b-10	yang gang rgyur gyur pa'i dge ba gzhan dang / thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyang ste /	92b	yang gang rgyur gyur ba dge ba gzhan dang thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba shes rab kyang ste 
BO_T06_D4049:92b-11	de bsgoms pas mngon par rtogs pa dang / rnam par thar par 'gyur ba'i gnas kyi snod nyid du 'gyur ro //	92b	de sgom ba mngon ba rtogs ba dang rnam ba thar ba gyur ba gnas kyi snod nyid du gyur ro 
BO_T06_D4049:92b-12	sbyor ba'i lam gang zhe na /	92b	sbyor ba lam gang zhe na 
BO_T06_D4049:92b-13	tshogs kyi gang yin pa sbyor ba'i yang de yin no //	92b	tshogs kyi gang yin ba sbyor ba yang de yin no 
BO_T06_D4049:92b-14	sbyor ba yin la tshogs ma yin pa yang yod de /	92b	sbyor ba yin la tshogs ma yin ba yang yod de 
BO_T06_D4049:92b-15	tshogs bsags pa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba rnams te /	92b	tshogs bsags ba nges ba byed ba cha dang mthun ba dge ba rtsa ba rnams te 
BO_T06_D4049:92b-16	de ni dro bar 'gyur ba dang / rtse mo dang / bden pa'i rjes su mthun pa'i bzod pa dang / 'jig rten pa'i chos kyi mchog rnams so //	92b	de ni dro ba gyur ba dang rtse mo dang bden ba rjes su mthun ba bzod ba dang jig rten ba chos kyi mchog rnams so 
BO_T06_D4049:92b-17	dro bar gyur pa gang zhe na /	92b	dro ba gyur ba gang zhe na 
BO_T06_D4049:92b-18	so so rang gis bden pa rnams la snang ba thob pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	92b	so so rang gis bden ba rnams la snang ba thob ba ting nge dzin dang shes rab mtshungs ba ldan ba dang cha ba 
BO_T06_D4049:92b-19	rtse mo gang zhe na /	92b	rtse mo gang zhe na 
BO_T06_D4049:92b-20	so so rang gis bden pa rnams la snang ba mched pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	92b	so so rang gis bden ba rnams la snang ba mched ba ting nge dzin dang shes rab mtshungs ba ldan ba dang cha ba 
BO_T06_D4049:92b-21	bden pa'i rjes su mthun pa'i bzod pa gang zhe na /	92b	bden ba rjes su mthun ba bzod ba gang zhe na 
BO_T06_D4049:92b-22	so so rang gi bden pa rnams kyi phyogs gcig la zhugs pa dang rjes su song ba'i ring nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	92b	so so rang gi bden ba rnams kyi phyogs gcig la jug ba dang rjes su gro ba ring nge dzin dang shes rab mtshungs ba ldan ba dang cha ba 
BO_T06_D4049:92b-23	'jig rten pa'i chos kyi mchog gang zhe na /	92b	jig rten ba chos kyi mchog gang zhe na 
BO_T06_D4049:92b-24	so so rang gis bden pa rnams la de ma thag pa'i sems kyi ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	92b	so so rang gis bden ba rnams la de ma thag ba sems kyi ting nge dzin dang shes rab mtshungs ba ldan ba dang cha ba 
BO_T06_D4049:93a-0	mthong @93a * //	93a	mthong 
BO_T06_D4049:93a-1	ba'i lam gang zhe na /	93a	ba lam gang zhe na 
BO_T06_D4049:93a-2	mdor bsdu na 'jig rten pa'i chos kyi mchog gi mjug thogs su mi dmigs pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa ste /	93a	mdor sdud na jig rten ba chos kyi mchog gi mjug thogs su mi dmigs ba ting nge dzin dang shes rab mtshungs ba ldan ba dang cha ba ste 
BO_T06_D4049:93a-3	dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam par shes par byed pa yang de yin te /	93a	dmigs ba byed ba dang dmigs ba byed ba mnyam ba mnyam ba shes ba byed ba yang de yin te 
BO_T06_D4049:93a-4	so so rang la sems can gyi brda dang / chos kyi brda bsal ba dang / thams cad du gnyi ga'i brda bsal ba la dmigs pa'i chos shes pa yang de yin no //	93a	so so rang la sems can gyi brda dang chos kyi brda bsal ba dang thams cad du gnyi ga brda bsal ba la dmigs ba chos shes ba yang de yin no 
BO_T06_D4049:93a-5	yang mthong ba'i lam la rab tu dbye na /	93a	yang mthong ba lam la rab tu byed na 
BO_T06_D4049:93a-6	'jig rten pa'i chos kyi mchog gi mjug thogs su sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang /	93a	jig rten ba chos kyi mchog gi mjug thogs su sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su rtogs ba shes ba bzod ba dang sdug sngal la rjes su rtogs ba shes ba dang 
BO_T06_D4049:93a-7	kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung bla rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang /	93a	kun byung la chos shes ba bzod ba dang kun byung la chos shes ba dang kun byung la rjes su rtogs ba shes ba bzod ba dang kun byung bla rjes su rtogs ba shes ba dang gog ba la chos shes ba bzod ba dang 
BO_T06_D4049:93a-8	'gog pa la chos shes pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang /	93a	gog ba la chos shes ba dang gog ba la rjes su rtogs ba shes ba bzod ba dang gog ba la rjes su rtogs ba shes ba dang lam la chos shes ba bzod ba dang lam la chos shes ba dang lam la rjes su rtogs ba shes ba bzod ba dang 
BO_T06_D4049:93a-9	lam la rjes su rtogs pa'i shes pa'o //	93a	lam la rjes su rtogs ba shes ba 
BO_T06_D4049:93a-10	sdug bsngal gang zhe na /	93a	sdug sngal gang zhe na 
BO_T06_D4049:93a-11	sdug bsngal gyi bden pa'o //	93a	sdug sngal gyi bden ba 
BO_T06_D4049:93a-12	sdug bsngal la chos gang zhe na /	93a	sdug sngal la chos gang zhe na 
BO_T06_D4049:93a-13	sdug bsngal gyi bden pa'i dbang du byas pa'i chos bstan pa rnams so //	93a	sdug sngal gyi bden ba dbang du byed ba chos ston ba rnams so 
BO_T06_D4049:93a-14	chos shes pa gang zhe na /	93a	chos shes ba gang zhe na 
BO_T06_D4049:93a-15	sbyor ba'i lam la sdug bsngal gyi dbang du byas pa las byung ba'i chos la rnam par dpyod pa'i shes pa'o //	93a	sbyor ba lam la sdug sngal gyi dbang du byed ba las byung ba chos la rnam ba dpyod ba shes ba 
BO_T06_D4049:93a-16	bzod pa gang zhe na /	93a	bzod ba gang zhe na 
BO_T06_D4049:93a-17	sngar rnam par dpyad pa'i dbang du byas nas /	93a	sngar rnam ba dpyod ba dbang du byed nas 
BO_T06_D4049:93a-18	so so rang la sdug bsngal gyi bden pa mngon sum du gyur pa'i zag pa med pa'i shes rab ste /	93a	so so rang la sdug sngal gyi bden ba mngon sum du gyur ba zag ba med ba shes rab ste 
BO_T06_D4049:93a-19	gang gis sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong ba ste /	93a	gang gis sdug sngal mthong ba spong ba byed ba nyon mongs ba spong ba ste 
BO_T06_D4049:93a-20	sdug bsngal la chos shes pa'i bzod pa zhes bya'o //	93a	sdug sngal la chos shes ba bzod ba zhes byed 
BO_T06_D4049:93a-21	sdug bsngal la chos shes pa gang zhe na /	93a	sdug sngal la chos shes ba gang zhe na 
BO_T06_D4049:93a-22	shes pa gang gis bzod pa'i mjug thogs su rnam par grol ba mngon du byed pa'o //	93a	shes ba gang gis bzod ba mjug thogs su rnam ba grol ba mngon du byed ba 
BO_T06_D4049:93b-0	sdug bsngal la rjes su @93b rtogs par shes pa'i bzod pa gang zhe na /	93b	sdug sngal la rjes su rtogs ba shes ba bzod ba gang zhe na 
BO_T06_D4049:93b-1	sdug bsngal la chos shes pa'i mjug thogs su sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa 'di gnyis 'phags pa'i chos rnams kyi rgyu'o zhes so so rang la mngon sum du gyur pa'i zag pa med pa'i shes rab bo /	93b	sdug sngal la chos shes ba mjug thogs su sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba di gnyis phag ba chos rnams kyi rgyu zhes so so rang la mngon sum du gyur ba zag ba med ba shes rab bo 
BO_T06_D4049:93b-2	sdug bsngal la rjes su rtogs pa'i shes pa gang zhe na /	93b	sdug sngal la rjes su rtogs ba shes ba gang zhe na 
BO_T06_D4049:93b-3	shes pa gang gis rjes su rtogs par shes pa'i bzod pa de nges par 'dzin pa'o //	93b	shes ba gang gis rjes su rtogs ba shes ba bzod ba de nges ba dzin ba 
BO_T06_D4049:93b-4	de bzhin du bden pa lhag ma rnams la yang bzod pa dang / shes pa rnams ci rigs su shes par bya'o //	93b	de bzhin du bden ba lhag ma rnams la yang bzod ba dang shes ba rnams ci rigs su shes ba byed 
BO_T06_D4049:93b-5	de la chos shes pa'i bzod pa dang / shes pa rnams kyis ni gzung ba rtogs so //	93b	de la chos shes ba bzod ba dang shes ba rnams kyis ni gzung ba rtogs so 
BO_T06_D4049:93b-6	rjes su rtogs pa'i bzod pa dang / shes pa rnams kyis ni 'dzin pa rtogs so //	93b	rjes su rtogs ba bzod ba dang shes ba rnams kyis ni dzin ba rtogs so 
BO_T06_D4049:93b-7	bzod pa dang shes pa thams cad la yang mtshan ma med par gnas pa'i rnal 'byor can du rig par bya'o //	93b	bzod ba dang shes ba thams cad la yang mtshan ma med ba gnas ba rnal byor can du rig ba byed 
BO_T06_D4049:93b-8	sems kyi skad cig bcu drug po 'di dag ni mthong ba'i lam ma //	93b	sems kyi skad cig chu drug po di dag ni mthong ba lam ma 
BO_T06_D4049:93b-9	sems kyi skad cig ni shes bya la shes pa 'byung ba yongs su rdzogs par rig par bya'o //	93b	sems kyi skad cig ni shes byed la shes ba byung ba yongs su rdzogs ba rig ba byed 
BO_T06_D4049:93b-10	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so zhes gang gsungs pa de ni mthong ba'i lam gyi dbang du mdzad nas gsungs pa ste /	93b	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so zhes gang gsungs ba de ni mthong ba lam gyi dbang du mdzad nas gsungs ba ste 
BO_T06_D4049:93b-11	chos la bzod pa rnams kyis ni rdul med pa'o //	93b	chos la bzod ba rnams kyis ni rdul med ba 
BO_T06_D4049:93b-12	chos shes pa rnams kyis ni dri ma dang bral ba'o //	93b	chos shes ba rnams kyis ni dri ma dang bral ba 
BO_T06_D4049:93b-13	yongs su shes pa dang spangs pa las kyang lam rnam par dag pa'i phyir ro //	93b	yongs su shes ba dang spong ba las kyang lam rnam ba dag ba phyir ro 
BO_T06_D4049:93b-14	chos mthong ba /	93b	chos mthong ba 
BO_T06_D4049:93b-15	chos thob pa /	93b	chos thob ba 
BO_T06_D4049:93b-16	chos rig pa /	93b	chos rig ba 
BO_T06_D4049:93b-17	chos rtogs pa /	93b	chos rtogs ba 
BO_T06_D4049:93b-18	som nyi las rgal ba /	93b	som nyi las rgal ba 
BO_T06_D4049:93b-19	the tshom las rgal ba /	93b	the tshom las rgal ba 
BO_T06_D4049:93b-20	gzhan gyi dring la mi 'jog pa /	93b	gzhan gyi dring la mi jog ba 
BO_T06_D4049:93b-21	ston pa'i bstan pa'i bstan pa las gzhan gyis mi bkri ba /	93b	ston ba ston ba ston ba las gzhan gyis mi khrid ba 
BO_T06_D4049:93b-22	chos rnams la mi 'jigs pa thob pas zhes gang gsungs pa de yang mthong ba'i lam gyi dbang du mdzad nas gsungs pa ste /	93b	chos rnams la mi jigs ba thob ba zhes gang gsungs ba de yang mthong ba lam gyi dbang du mdzad nas gsungs ba ste 
BO_T06_D4049:93b-23	chos la bzod pa rnams kyi chos mthong ngo //	93b	chos la bzod ba rnams kyi chos mthong ngo 
BO_T06_D4049:93b-24	chos shes pa rnams kyis chos thob bo //	93b	chos shes ba rnams kyis chos thob bo 
BO_T06_D4049:93b-25	rjes su rtogs pa'i bzod pa rnams kyis chos rig go //	93b	rjes su rtogs ba bzod ba rnams kyis chos rig go 
BO_T06_D4049:93b-26	rjes su rtogs pa'i shes pa rnams kyis chos rtogs so //	93b	rjes su rtogs ba shes ba rnams kyis chos rtogs so 
BO_T06_D4049:93b-27	thams cad kyis rang gis thob pa la som nyi las rgal to //	93b	thams cad kyis rang gis thob ba la som nyi las rgal to 
BO_T06_D4049:93b-28	gzhan gyis thob pa las the tshom las rgal to //	93b	gzhan gyis thob ba las the tshom las rgal to 
BO_T06_D4049:93b-29	lam sgom pa la gzhan gyi dring la mi 'jog go //	93b	lam sgom ba la gzhan gyi dring la mi jog go 
BO_T06_D4049:94a-0	mu stegs can rnams kyis mi 'phrogs pa'i phyir ston pa'i bstan pa las gzhan gyis mi @94a * //	94a	mu stegs can rnams kyis mi phrogs ba phyir ston ba ston ba las gzhan gyis mi 
BO_T06_D4049:94a-1	bkri'o // chos rnams la mi 'jigs pa thob pa ni yongs su dri ba'i chos dang / lung du bstan pa'i chos ni 'dir chos su 'dod de /	94a	khrid chos rnams la mi jigs ba thob ba ni yongs su dri ba chos dang lung du ston ba chos ni dir chos su dod de 
BO_T06_D4049:94a-2	sems zhum pa med pa'i phyir de la mi 'jigs pa thob bo //	94a	sems zhum ba med ba phyir de la mi jigs ba thob bo 
BO_T06_D4049:94a-3	bsgom pa'i lam gang zhe na /	94a	bsgom ba lam gang zhe na 
BO_T06_D4049:94a-4	mthong ba'i lam las gong du gyur pa 'jig rten pa'i lam dang / 'jig rten las 'das pa'i lam dang / lam chung ngu dang / lam 'bring dang / lam chen po dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang /	94a	mthong ba lam las gong du gyur ba jig rten ba lam dang jig rten las da ba lam dang lam chung ngu dang lam bring dang lam chen po dang sbyor ba lam dang ba chad med ba lam dang rnam ba grol ba lam dang 
BO_T06_D4049:94a-5	khyad par gyi lam mo //	94a	khyad ba gyi lam mo 
BO_T06_D4049:94a-6	'jig rten pa'i lam gang zhe na /	94a	jig rten ba lam gang zhe na 
BO_T06_D4049:94a-7	'jig rten pa'i bsam gtan dang po dang gnyis pa dang / gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched de /	94a	jig rten ba bsam gtan dang po dang gnyis ba dang gsum ba dang bsam gtan bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched de 
BO_T06_D4049:94a-8	bsam gtan dang / gzugs med pa de dag kyang kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par gzhag pa dang / rnam par dag pas rig par bya'o //	94a	bsam gtan dang gzugs med ba de dag kyang kun nas nyon mongs ba dang rnam ba byang ba dang rnam ba jog ba dang rnam ba dag ba rig ba byed 
BO_T06_D4049:94a-9	kun nas nyon mongs pas ji lta bu zhe na /	94a	kun nas nyon mongs ba ji lta bu zhe na 
BO_T06_D4049:94a-10	lung du ma bstan pa'i rtsa ba bzhi po /	94a	lung du ma ston ba rtsa ba bzhi po 
BO_T06_D4049:94a-11	sred pa dang / lta ba dang / nga rgyal dang / ma rig pa'o //	94a	sred ba dang lta ba dang nga rgyal dang ma rig ba 
BO_T06_D4049:94a-12	sred pas ni ro myong ba'i kun nas nyon mongs pas kun nas nyon mongs so //	94a	sred ba ni ro myong ba kun nas nyon mongs ba kun nas nyon mongs so 
BO_T06_D4049:94a-13	lta bas ni lta ba shas ches ba'i bsam gtan pa nyid kyis kun nas nyon mongs so //	94a	lta ba ni lta ba shas ches ba bsam gtan ba nyid kyis kun nas nyon mongs so 
BO_T06_D4049:94a-14	nga rgyal gyis ni nga rgyal shas che ba'i bsam gtan pa nyid kyis kun nas nyon mongs so //	94a	nga rgyal gyis ni nga rgyal shas che ba bsam gtan ba nyid kyis kun nas nyon mongs so 
BO_T06_D4049:94a-15	ma rig pas ni the tshom shas che ba'i bsam gtan pa nyid kyis kun nas nyon mongs so //	94a	ma rig ba ni the tshom shas che ba bsam gtan ba nyid kyis kun nas nyon mongs so 
BO_T06_D4049:94a-16	de ltar sems kun nas nyon mongs pa dag la gzugs dang gzugs med pa na spyod pa'i nyon mongs pa dang nye ba'i nyon mongs pa rnams 'byung ngo //	94a	de ltar sems kun nas nyon mongs ba dag la gzugs dang gzugs med ba na spyod ba nyon mongs ba dang nye ba nyon mongs ba rnams byung ngo 
BO_T06_D4049:94a-17	rnam par byang bas ji lta bu zhe na /	94a	rnam ba byang ba ji lta bu zhe na 
BO_T06_D4049:94a-18	dag pa pa'i bsam gtan dang / gzugs med pa rnams kyang dge ba'i phyir rnam par byang ba zhes bya'o //	94a	dag ba ba bsam gtan dang gzugs med ba rnams kyang dge ba phyir rnam ba byang ba zhes byed 
BO_T06_D4049:94a-19	rnam par gzhag pas ji lta bu zhe na /	94a	rnam ba jog ba ji lta bu zhe na 
BO_T06_D4049:94a-20	yan lag rnam par gzhag pa dang / snyoms par 'jug pa rnam par gzhag pa dang / tshad rnam par gzhag pa dang / ming du gdags pa rnams par gzhag pas so //	94a	yan lag rnam ba jog ba dang snyom ba jug ba rnam ba jog ba dang tshad rnam ba jog ba dang ming du dogs ba rnams ba jog ba so 
BO_T06_D4049:94a-21	yan lag rnam par gzhag pas ji lta bu zhe na /	94a	yan lag rnam ba jog ba ji lta bu zhe na 
BO_T06_D4049:94a-22	bsam gtan dang po la yan lag lnga ste /	94a	bsam gtan dang po la yan lag lnga ste 
BO_T06_D4049:94b-0	yan lag lnga @94b ni rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	94b	yan lag lnga ni rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4049:94b-1	bsam gtan gnyis pa la yan lag bzhi ste /	94b	bsam gtan gnyis ba la yan lag bzhi ste 
BO_T06_D4049:94b-2	yan lag bzhi ni nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	94b	yan lag bzhi ni nang rab tu dang ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4049:94b-3	bsam gtan gsum pa la yan lag lnga ste ;	94b	bsam gtan gsum ba la yan lag lnga ste 
BO_T06_D4049:94b-4	yal lag lnga ni btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	94b	yal lag lnga ni gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba nyid do 
BO_T06_D4049:94b-5	bsam gtan bzhi pa la yan lag bzhi ste /	94b	bsam gtan bzhi ba la yan lag bzhi ste 
BO_T06_D4049:94b-6	yan lag bzhi ni btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do //	94b	yan lag bzhi ni gtong snyom yongs su dag ba dang dran ba yongs su dag ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba dang sems rtse gcig ba nyid do 
BO_T06_D4049:94b-7	gnyen po'i yan lag dang / phan yon gyi yan lag dang de gnyi ga'i gnas kyi rang bzhin gyi yan lag gi phyir ro //	94b	gnyen po yan lag dang phan yon gyi yan lag dang de gnyi ga gnas kyi rang bzhin gyi yan lag gi phyir ro 
BO_T06_D4049:94b-8	gzugs med pa rnams na ni zhi gnas su ro gcig pa nyid kyi phyir yan lag rnam par gzhag pa med do ;	94b	gzugs med ba rnams na ni zhi gnas su ro gcig ba nyid kyi phyir yan lag rnam ba jog ba med do 
BO_T06_D4049:94b-9	/ snyoms par 'jug pa rnam par gzhag pas ji lta bu zhe na /	94b	snyom ba jug ba rnam ba jog ba ji lta bu zhe na 
BO_T06_D4049:94b-10	yid la byed pa bdun gyis bsam gtan dang po la snyoms par 'jug ste /	94b	yid la byed ba bdun gyis bsam gtan dang po la snyom ba jug ste 
BO_T06_D4049:94b-11	'du shes med 'du shes med min skye mched kyi bar du yang de bzhin no //	94b	du shes med du shes med min skye mched kyi ba du yang de bzhin no 
BO_T06_D4049:94b-12	yid la byed pa bdun gang zhe na /	94b	yid la byed ba bdun gang zhe na 
BO_T06_D4049:94b-13	mtshan nyid rab tu rig pa'i yid la byed pa dang / mos pa las byung ba dang / rab tu dben pa las byung ba dang / dga' ba sdud pa dang / dpyod pa dang / sbyor ba'i mtha' dang / sbyor ba'i mtha'i 'bras bu yid la byed pa'o //	94b	mtshan nyid rab tu rig ba yid la byed ba dang mos ba las byung ba dang rab tu dben ba las byung ba dang dga ba sdud ba dang dpyod ba dang sbyor ba mtha dang sbyor ba mtha bras bu yid la byed ba 
BO_T06_D4049:94b-14	tshad rnam par gzhag pas ji lta bu zhe na /	94b	tshad rnam ba jog ba ji lta bu zhe na 
BO_T06_D4049:94b-15	bsam gtan dang po la chung ngur yongs su bsgoms pa dang / 'bring dang chen por yongs su bsgoms pa'o //	94b	bsam gtan dang po la chung ngur yongs su sgom ba dang bring dang chen por yongs su sgom ba 
BO_T06_D4049:94b-16	bsam gtan dang po la ji lta bar bsam gtan lhag ma rnams dang / gzugs med pa rnams kyang de bzhin no //	94b	bsam gtan dang po la ji lta ba bsam gtan lhag ma rnams dang gzugs med ba rnams kyang de bzhin no 
BO_T06_D4049:94b-17	bsam gtan dang po la chung ngu dang / 'bring dang cher yongs su bsgoms pa'i 'bras bu ni bsam gtan dang po'i skye ba gsum mo ;	94b	bsam gtan dang po la chung ngu dang bring dang cher yongs su sgom ba bras bu ni bsam gtan dang po skye ba gsum mo 
BO_T06_D4049:94b-18	/ bsam gtan dang po la ji lta bar bsam gtan lhag ma rnams kyi yang de bzhin te /	94b	bsam gtan dang po la ji lta ba bsam gtan lhag ma rnams kyi yang de bzhin te 
BO_T06_D4049:94b-19	bsam gtan gyi skye ba rnam pa gsum gsum mo //	94b	bsam gtan gyi skye ba rnam ba gsum gsum mo 
