segmentnr	original	folio	stemmed
BO_T11_D4267-1:323a-15	'di ni 'o ma la sogs pa zho la sogs pa'i ngo bor med pa ni snga na med pa la sogs par bstan pa'i rten yin no zhes bstan pa yin no //	323a	di ni mang ma la sogs ba zho la sogs ba ngo bor med ba ni snga na med ba la sogs ba ston ba rten yin no zhes ston ba yin no 
BO_T11_D4267-1:323a-16	ba lang ma yin pa las ldog pa yang gcig la gcig med pa yin te /	323a	ba lang ma yin ba las ldog ba yang gcig la gcig med ba yin te 
BO_T11_D4267-1:323a-17	de ni rtags la sogs pa rnam par gcod pa'i ngo bo yin pa'i phyir ro //	323a	de ni rtags la sogs ba rnam ba gcod ba ngo bo yin ba phyir ro 
BO_T11_D4267-1:323a-18	de lta bas na de'i dngos po yin no //	323a	de lta ba na de dngos po yin no 
BO_T11_D4267-1:323a-19	de la de ltar dngos po med pa ni dngos po gzhan gyi bdag nyid yin par gnas pa na /	323a	de la de ltar dngos po med ba ni dngos po gzhan gyi bdag nyid yin ba gnas ba na 
BO_T11_D4267-1:323a-20	khyed cag gi rta la sogs pa las ldog pa rang bzhin gyi dngos po zhes pa 'di ci zhig la 'dod pa smros shig /'di snyam du 'dir ci zhig smra bar bya ste /	323a	khyed cag gi rta la sogs ba las ldog ba rang bzhin gyi dngos po zhes ba di ci jig la dod ba smros shig snyam du dir ci jig smra ba byed ste 
BO_T11_D4267-1:323a-21	'di ni ba lang la sogs pa'i rang gi mtshan nyid kyi bdag nyid yin no zhes bya bar 'dod na /	323a	di ni ba lang la sogs ba rang gi mtshan nyid kyi bdag nyid yin no zhes byed ba dod na 
BO_T11_D4267-1:323a-22	re zhig ces bya ba la sogs pa smos te /	323a	re jig ces byed ba la sogs ba smos te 
BO_T11_D4267-1:323a-23	thun mong ma yin pa'i khyad par gang yin pa de ni khyed cag gis rtag la sogs pa las ldog pa'i bdag nyid du mi 'dod do //	323a	thun mong ma yin ba khyad ba gang yin ba de ni khyed cag gis rtag la sogs ba las ldog ba bdag nyid du mi dod do 
BO_T11_D4267-1:323a-24	ci'i phyir zhe na //	323a	ci phyir zhe na 
BO_T11_D4267-1:323a-25	bshad pa / rtog pa med phyir te /	323a	chad ba rtogs ba med phyir te 
BO_T11_D4267-1:323a-26	de la rnam par rtog pa thams cad spangs pa'i phyir ro //	323a	de la rnam ba rtogs ba thams cad spong ba phyir ro 
BO_T11_D4267-1:323a-27	spyi kho na rnam par rtog pa'i shes pa'i spyod yul du 'dod la /	323a	spyi kho na rnam ba rtogs ba shes ba spyod yul du dod la 
BO_T11_D4267-1:323a-28	thun mong ma yin pa'i don ni rnam par rtog pa thams cad kyi spyod yul ma yin te /	323a	thun mong ma yin ba don ni rnam ba rtogs ba thams cad kyi spyod yul ma yin te 
BO_T11_D4267-1:323a-29	ji skad du /	323a	ji skad du 
BO_T11_D4267-1:323a-30	dbang po'i spyod yul ngo bo ni //	323a	dbang po spyod yul ngo bo ni 
BO_T11_D4267-1:323a-31	rig bya bstan du med pa'o //	323a	rig byed ston du med ba 
BO_T11_D4267-1:323a-32	zhes bshad pa lta bu'o //	323a	zhes chad ba lta bu 
BO_T11_D4267-1:323a-33	bye brag gi bdag nyid la rgyu ni thun mong min pa'i bdag nyid de /	323a	bye brag gi bdag nyid la rgyu ni thun mong min ba bdag nyid de 
BO_T11_D4267-1:323a-34	thun mong ma yin pa'i bdag nyid kyis khyad par gang yin pa zhes bya ba'i don to //	323a	thun mong ma yin ba bdag nyid kyis khyad ba gang yin ba zhes byed ba don to 
BO_T11_D4267-1:323a-35	de ltar bye brag med pa bshad nas /	323a	de ltar bye brag med ba chad nas 
BO_T11_D4267-1:323a-36	da ni don de nyid bye brag tu bshad pa ni /	323a	da ni don de nyid bye brag tu chad ba ni 
BO_T11_D4267-1:323a-37	de bzhin du ni zhes bya ba la sogs pa'o //	323a	de bzhin du ni zhes byed ba la sogs ba 
BO_T11_D4267-1:323b-0	ji ltar khyed cag thun mong ma yin pa'i khyad par rta la sogs pa las ldog pa bdag nyid ba @323b lang gi sgra'i brjod byar mi 'dod pa de bzhin du khra bo la sogs pa khra bo la sogs pa'i sgra brjod par bya ba nyid du mi	323b	ji ltar khyed cag thun mong ma yin ba khyad ba rta la sogs ba las ldog ba bdag nyid ba lang gi sgra rjod byar mi dod ba de bzhin du khra bo la sogs ba khra bo la sogs ba sgra rjod ba byed ba nyid du mi 
BO_T11_D4267-1:323b-1	'dod do // rta la sogs pa las ldog pa'i bdag nyid kyi dngos po zhes bya ba 'di la yang rjes su 'jug go //	323b	dod do rta la sogs ba las ldog ba bdag nyid kyi dngos po zhes byed ba di la yang rjes su jug go 
BO_T11_D4267-1:323b-2	ci'i phyir zhe na /	323b	ci phyir zhe na 
BO_T11_D4267-1:323b-3	spyi ma yin par thal 'gyur phyir //	323b	spyi ma yin ba thal gyur phyir 
BO_T11_D4267-1:323b-4	zhes bya ba smos te /	323b	zhes byed ba smos te 
BO_T11_D4267-1:323b-5	gal te 'dod pa de'i tshe spyi'i sgra'i brjod par bya ba nyid du mi 'gyur te /	323b	gal te dod ba de tshe spyi sgra rjod ba byed ba nyid du mi gyur te 
BO_T11_D4267-1:323b-6	de ni rjes su 'gro ba med pa'i phyir ro //	323b	de ni rjes su gro ba med ba phyir ro 
BO_T11_D4267-1:323b-7	gang kho na'i phyir rta la sogs pa las ldog pa'i bdag nyid kyi dngos po thun mong ma yin pa mi 'thad pa de lta bas na kun la ste /	323b	gang kho na phyir rta la sogs ba las ldog ba bdag nyid kyi dngos po thun mong ma yin ba mi thad ba de lta ba na kun la ste 
BO_T11_D4267-1:323b-8	rigs mthun pa'i khra bo la sogs pa'i gong bu la gang zhig re re la yongs su rdzogs pa'i ba lang gi blo ni de'i rgyu mtshan can yin te /	323b	rigs mthun ba khra bo la sogs ba gong bu la gang jig re re la yongs su rdzogs ba ba lang gi blo ni de rgyu mtshan can yin te 
BO_T11_D4267-1:323b-9	de yang ba lang nyid ces bya ba'i spyi nyid yin no //	323b	de yang ba lang nyid ces byed ba spyi nyid yin no 
BO_T11_D4267-1:323b-10	de la ba lang ma yin pa sel ba'i sgras brjod pa'i phyir ming 'ba' zhig gzhan yin pas de'i phyir dam bca' ba grub pa la sgrub pa'i skyon yin no //	323b	de la ba lang ma yin ba sel ba sgras rjod ba phyir ming ba jig gzhan yin ba de phyir dam chos ba grub ba la sgrub ba skyon yin no 
BO_T11_D4267-1:323b-11	ci ste med par dgag pa'i mtshan nyid do zhes bya ba'i phyogs de la /	323b	ci ste med ba gog ba mtshan nyid do zhes byed ba phyogs de la 
BO_T11_D4267-1:323b-12	gal te dgag tsam zhes bya ba la sogs pa smos te /	323b	gal te gog tsam zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:323b-13	med pa sgra'i brjod bya zhes bya ba na sgra ba lang ma yin pa sel ba'i mtshan nyid kyi med pa rjod par byed pa yin la /	323b	med ba sgra rjod byed zhes byed ba na sgra ba lang ma yin ba sel ba mtshan nyid kyi med ba rjod ba byed ba yin la 
BO_T11_D4267-1:323b-14	sgra de'i brjod bya phyi rol gyi don gyis stong pa nyid du 'gyur te /	323b	sgra de rjod byed phyi rol gyi don gyis stong ba nyid du gyur te 
BO_T11_D4267-1:323b-15	dngos po'i ngo bo la ston pa'i phyir ro //	323b	dngos po ngo bo la ston ba phyir ro 
BO_T11_D4267-1:323b-16	gzhan gyi rnam par shes pa tsam //	323b	gzhan gyi rnam ba shes ba tsam 
BO_T11_D4267-1:323b-17	zhes bya ba ni sngar rnam par shes pa tsam du sgra ba dgod pa'i dus su khyed cag gis bkod la kho bo cag gis kyang bsal zin to //	323b	zhes byed ba ni sngar rnam ba shes ba tsam du sgra ba god ba dus su khyed cag gis bkod la kho bo cag gis kyang bsal zin to 
BO_T11_D4267-1:323b-18	yang sgra'i don bsam pa'i skabs 'dir grags pas grub pa'i don bkag pa'i phyir de nyid gzhan sel ba'i thabs kyis bstan to //	323b	yang sgra don bsam ba skabs dir grags ba grub ba don gog ba phyir de nyid gzhan sel ba thabs kyis ston to 
BO_T11_D4267-1:323b-19	de las skyon cir 'gyur zhe na /	323b	de las skyon cir gyur zhe na 
BO_T11_D4267-1:323b-20	de la yang zhes bya ba la sogs pa smos te /	323b	de la yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:323b-21	de la ste stong pa nyid kyi brjod bya la sgra las byung ba'i rta la sogs pa blo'i bdag nyid kyi cha shas 'dzin par 'gyur te /	323b	de la ste stong ba nyid kyi rjod byed la sgra las byung ba rta la sogs ba blo bdag nyid kyi cha shas dzin ba gyur te 
BO_T11_D4267-1:323b-22	phyi rol gyi dngos po'i ngo bo mi 'dzin pa'i phyir ro //	323b	phyi rol gyi dngos po ngo bo mi dzin ba phyir ro 
BO_T11_D4267-1:323b-23	de lta yin na skyon ci yod ce na /	323b	de lta yin na skyon ci yod ce na 
BO_T11_D4267-1:323b-24	der ni zhes bya ba la sogs pa smos te /	323b	der ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:323b-25	de la de ltar na gnas pa na sel ba brjod bya nyid ni brdzun par khas blangs par 'gyur te /	323b	de la de ltar na gnas ba na sel ba rjod byed nyid ni brdzun ba khas blangs ba gyur te 
BO_T11_D4267-1:323b-26	phyi rol gyi don la mi ltos pa'i blo'i rnam pa ni sgrub pa'i ngo bo nyid kyis sgra'i don du 'gyur ba'i phyir ro //	323b	phyi rol gyi don la mi ltos ba blo rnam ba ni sgrub ba ngo bo nyid kyis sgra don du gyur ba phyir ro 
BO_T11_D4267-1:324a-0	de lta yin dang dam bca' ba la khas blangs pas gnod pa yin no snyam du bsams @324a * //	324a	de lta yin dang dam chos ba la khas blangs ba gnod ba yin no snyam du bsams 
BO_T11_D4267-1:324a-1	pa'o // de nyid ston pa ni //	324a	ba de nyid ston ba ni 
BO_T11_D4267-1:324a-2	blo'i rnam pa zhes bya ba la sogs pa'o //	324a	blo rnam ba zhes byed ba la sogs ba 
BO_T11_D4267-1:324a-3	blo'i rnam pa nyid kyi dngos po'i ngo bo'i sgra'i don du 'gyur ro zhes 'brel to //	324a	blo rnam ba nyid kyi dngos po ngo bo sgra don du gyur ro zhes brel to 
BO_T11_D4267-1:324a-4	'di snyam du blo de dmigs pa med pa yin na yang ba lang la sogs pa'i blo dag las rigs mi mthun pa dag las ldog pa'i ngo bor 'jug ste /	324a	di snyam du blo de dmigs ba med ba yin na yang ba lang la sogs ba blo dag las rigs mi mthun ba dag las ldog ba ngo bor jug ste 
BO_T11_D4267-1:324a-5	des na gzhan sel ba brtags pa mi rigs pa kho na'o snyam du sems na /	324a	des na gzhan sel ba rtog ba mi rigs ba kho na snyam du sems na 
BO_T11_D4267-1:324a-6	blo de zhes bya ba la sogs pa smos te /	324a	blo de zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:324a-7	blo de zhes bya ba ni dmigs pa med pa'i rta la sogs pa'o //	324a	blo de zhes byed ba ni dmigs ba med ba rta la sogs ba 
BO_T11_D4267-1:324a-8	sgra'i don la zhes bya ba ni rta la sogs par zhen pa dag la'o //	324a	sgra don la zhes byed ba ni rta la sogs ba zhen ba dag la 
BO_T11_D4267-1:324a-9	dngos po'i ngo bo zhes bya ba ni sgrub pa'i ngo bor zhen pa'o //	324a	dngos po ngo bo zhes byed ba ni sgrub ba ngo bor zhen ba 
BO_T11_D4267-1:324a-10	dngos po nyid ces bya ba ni rta la sogs pa'i gong bur nges pa'i blo'i bdag nyid do //	324a	dngos po nyid ces byed ba ni rta la sogs ba gong bur nges ba blo bdag nyid do 
BO_T11_D4267-1:324a-11	nges par bzung ba'i 'bras bu ston pa ni /	324a	nges ba bzung ba bras bu ston ba ni 
BO_T11_D4267-1:324a-12	blo ni mi sel ba'i zhes bya ba ste /	324a	blo ni mi sel ba zhes byed ba ste 
BO_T11_D4267-1:324a-13	brjod par bya ba gang la sel ba yod pa ma yin pa rta la sogs pa'i blo'i bdag nyid kyi dngos po de la de skad ces bya ste /	324a	rjod ba byed ba gang la sel ba yod ba ma yin ba rta la sogs ba blo bdag nyid kyi dngos po de la de skad ces byed ste 
BO_T11_D4267-1:324a-14	blo'i sel ba med pa'i blo mi sel ba ste /	324a	blo sel ba med ba blo mi sel ba ste 
BO_T11_D4267-1:324a-15	blo gzhan sel ba dang bral ba //	324a	blo gzhan sel ba dang bral ba 
BO_T11_D4267-1:324a-16	zhes bya ba'i don to //	324a	zhes byed ba don to 
BO_T11_D4267-1:324a-17	rnam pa gcig tu na sel bar byed pas sel ba ste /	324a	rnam ba gcig tu na sel ba byed ba sel ba ste 
BO_T11_D4267-1:324a-18	sel ba med pa ni mi sel ba'o //	324a	sel ba med ba ni mi sel ba 
BO_T11_D4267-1:324a-19	blo'i sel ba med pa ni blo mi sel ba zhes bsdu'o //	324a	blo sel ba med ba ni blo mi sel ba zhes sdud 
BO_T11_D4267-1:324a-20	'di skad du bstan pa yin te /	324a	di skad du ston ba yin te 
BO_T11_D4267-1:324a-21	gal te blo gzhan las rnam par bcad pa de lta na yang de blo gzhan rnam par gcod par nges par skye ba ma yin no //	324a	gal te blo gzhan las rnam ba gcod ba de lta na yang de blo gzhan rnam ba gcod ba nges ba skye ba ma yin no 
BO_T11_D4267-1:324a-22	'o na ci zhe na /	324a	mang na ci zhe na 
BO_T11_D4267-1:324a-23	rta la sogs pa'i don la sgrub pa'i ngo bos zhen pa yin no //	324a	rta la sogs ba don la sgrub ba ngo bod zhen ba yin no 
BO_T11_D4267-1:324a-24	des na dngos po sgrub pa'i ngo bo nyid brjod byar rtog pa rigs pa dang ldan pa yin gyi gzhan sel ba ni ma yin te /	324a	des na dngos po sgrub ba ngo bo nyid rjod byar rtogs ba rigs ba dang ldan ba yin gyi gzhan sel ba ni ma yin te 
BO_T11_D4267-1:324a-25	blo gzhan gyis blo gzhan mi sel ba'i phyir ro //	324a	blo gzhan gyis blo gzhan mi sel ba phyir ro 
BO_T11_D4267-1:324a-26	gzhan yang khyed cag gis sel ba'i tshig gi don nyid du brtags pa gang yin pa de ni ngag las btus nas brtags pa'i tshig gi don du 'dod la /	324a	gzhan yang khyed cag gis sel ba tshig gi don nyid du rtog ba gang yin ba de ni ngag las thu nas rtog ba tshig gi don du dod la 
BO_T11_D4267-1:324a-27	ngag gi don ni snang ba'i mtshan nyid kho na ste /	324a	ngag gi don ni snang ba mtshan nyid kho na ste 
BO_T11_D4267-1:324a-28	ji skad du /	324a	ji skad du 
BO_T11_D4267-1:324a-29	tshig ni ngag las btus pa la //	324a	tshig ni ngag las thu ba la 
BO_T11_D4267-1:324a-30	rnam par dpen pas don 'di yin //	324a	rnam ba dpen ba don di yin 
BO_T11_D4267-1:324a-31	ngag don 'di ni snang bar brjod //	324a	ngag don di ni snang ba rjod 
BO_T11_D4267-1:324a-32	des na 'di ni bskyed bya yin //	324a	des na di ni skyed byed yin 
BO_T11_D4267-1:324a-33	zhes smras pa bzhin no //	324a	zhes smras ba bzhin no 
BO_T11_D4267-1:324a-34	'dir smras pa /	324a	dir smras ba 
BO_T11_D4267-1:324a-35	ji ltar phyi rol don med kyang //	324a	ji ltar phyi rol don med kyang 
BO_T11_D4267-1:324a-36	zhes bya ba la sogs pa la /	324a	zhes byed ba la sogs ba la 
BO_T11_D4267-1:324b-0	ji ltar phyi rol gyi don sgra'i brjod bya nyid du med na yang khyed cag gi ngag gi don snang ba'i mtshan nyid du brjod kyi gzhan sel ba'i mtshan nyid ni ma yin pa de bzhin du @324b tshig gi don yang dag gi don bzhin du snang ba'i	324b	ji ltar phyi rol gyi don sgra rjod byed nyid du med na yang khyed cag gi ngag gi don snang ba mtshan nyid du rjod kyi gzhan sel ba mtshan nyid ni ma yin ba de bzhin du tshig gi don yang dag gi don bzhin du snang ba 
BO_T11_D4267-1:324b-1	mtshan nyid du 'gyur bas de'i phyir sel ba sgra'i don nyid du ci'i phyir rtogs par byed /	324b	mtshan nyid du gyur ba de phyir sel ba sgra don nyid du ci phyir rtogs ba byed 
