segmentnr	original	folio	stemmed
BO_TZ1_KA-004:35	lho phyogs rgyal po chen po 'khor bcas rnams :	3	lho phyogs rgyal po chen po khor cha rnams 
BO_TZ1_KA-004:36	yid ma ches nas rgya mtshho'i kha ru 'ong :	3	yid ma ches nas rgya mtshho kha ru ng 
BO_TZ1_KA-004:37	khye'u lta sdug zil pa khrom mer mthong :	3	khyeu lta sdug zil ba khrom mer mthong 
BO_TZ1_KA-004:38	ngo mtshhar skyes nas phyag 'tshhal bstod pa byas :	3	ngo mtshhar skye nas phyag tshhal bstod ba byed 
BO_TZ1_KA-004:39	bu skal yin srid khyer snyam gru btshugs nas :	3	bu skal yin srid khyer snyam gru btshugs nas 
BO_TZ1_KA-004:40	phyin yang ma thar rang gi yul du log :	4	phyin yang ma thar rang gi yul du log 
BO_TZ1_KA-004:41	o rgyan rgyal po d+ha na pa la yis :	4	o rgyan rgyal po d+ha na ba la yis 
BO_TZ1_KA-004:42	rgyal bu med nas longs spyod sbyin par btang :	4	rgyal bu med nas longs spyod sbyin ba gtong 
BO_TZ1_KA-004:43	lo mang song bas dkor mdzod nor zad nas :	4	lo mang gro ba dkor mdzod nor zad nas 
BO_TZ1_KA-004:44	rgya mtshho'i gling du nor bu len du phyin :	4	rgya mtshho gling du nor bu len du phyin 
BO_TZ1_KA-004:45	tshhur 'ong lam du de ltar 'dug pa mthong :	4	tshhur ng lam du de ltar dug ba mthong 
BO_TZ1_KA-004:46	nga yi bu skal yin zer gru la zhugs :	4	nga yi bu skal yin zer gru la jug 
BO_TZ1_KA-004:47	pad+ma'i sdong po khye 'u bcas pa khyer :	4	pad+ma sdong po khye u cha ba khyer 
BO_TZ1_KA-004:48	pho brang nang du spyan drangs rgyal srid phul :	4	pho brang nang du spyan drangs rgyal srid bul 
BO_TZ1_KA-004:49	rgyal pos yid bzhin char 'bebs nor bu la :	4	rgyal pos yid bzhin char bebs nor bu la 
BO_TZ1_KA-004:50	gsol ba btab pas longs spyod sngar ltar 'phel :	5	gsol ba debs ba longs spyod sngar ltar phel 
BO_TZ1_KA-004:51	lo lnga'i bar du pho brang de ru bzhugs :	5	lo lnga ba du pho brang de ru bzhugs 
BO_TZ1_KA-004:52	rgyal srid chos dang mthun pas bde bar bskyang :	5	rgyal srid chos dang mthun ba bde ba skyong 
BO_TZ1_KA-004:53	gu ru'i rnam thar rdo rje'i rgyan phreng las :	5	gu ru rnam thar rdo rje rgyan phreng las 
BO_TZ1_KA-004:54	sku 'khrungs shing o rgyan yul du rgyal srid bzung ba'i le'u ste dang po'o :	5	sku khrung shing o rgyan yul du rgyal srid bzung ba leu ste dang po 
BO_TZ1_KA-004:55	:re zhig dus na dgongs par bzhugs pa'i dus :	5	:re jig dus na dgongs ba bzhugs ba dus 
BO_TZ1_KA-004:56	rdo rje sems dpas zhal gzigs lung bstan nas :	5	rdo rje sems dpas zhal gzigs lung ston nas 
BO_TZ1_KA-004:57	rgyal srid bzung bas 'gro don ga la 'grub :	5	rgyal srid bzung ba gro don ga la grub 
BO_TZ1_KA-004:58	dbang rtags las kyis 'gro kun thul cig gsung :	5	dbang rtags las kyis gro kun thul cig gsung 
BO_TZ1_KA-004:59	gu ru'i thugs la de bzhin bya dgongs nas :	5	gu ru thugs la de bzhin byed dgongs nas 
BO_TZ1_KA-004:60	rgyal srid spong ba'i thabs shig bya dgos pas :	6	rgyal srid spong ba thabs shig byed dgos ba 
BO_TZ1_KA-004:61	nga yi brtul zhugs spyod pa mngon byas na :	6	nga yi brtul jug spyod ba mngon byed na 
BO_TZ1_KA-004:62	rje blon mi dga' nga nyid 'gro thabs 'ong :	6	rje blon mi dga nga nyid gro thabs ng 
BO_TZ1_KA-004:63	de ltar dgongs nas brtul zhugs spyod pa mdzad :	6	de ltar dgongs nas brtul jug spyod ba mdzad 
BO_TZ1_KA-004:64	bdud blon phal cher ma dga' gros 'chams nas :	6	bdud blon phal cher ma dga gros cham nas 
BO_TZ1_KA-004:65	rgyal po'i drung du phyin nas 'di skad zhus :	6	rgyal po drung du phyin nas di skad zhus 
BO_TZ1_KA-004:66	rgyal bu lo gzhon spyod pa tshhab tshhub mang :	6	rgyal bu lo gzhon spyod ba tshhab tshhub mang 
BO_TZ1_KA-004:67	'di ltar byas na yul khams phung bar 'gyur :	6	di ltar byed na yul khams phung ba gyur 
BO_TZ1_KA-004:68	da res 'di de yul gzhan bskrad dgos zer :	6	da res di de yul gzhan skrod dgos zer 
BO_TZ1_KA-004:69	rje yis mi 'os gsungs kyang ma phan nas :	6	rje yis mi s gsungs kyang ma phan nas 
BO_TZ1_KA-004:70	rgya gar dur khrod bsil ba'i tshhal du spyugs :	7	rgya gar dur khrod bsil ba tshhal du spyug 
BO_TZ1_KA-004:71	ma mo mkha' 'gro thams cad dbang du bsdus :	7	ma mo mkha gro thams cad dbang du sdud 
BO_TZ1_KA-004:72	sbyor ba bzhi mdzad ma rungs thams cad bsgral :	7	sbyor ba bzhi mdzad ma rungs thams cad bsgral 
BO_TZ1_KA-004:73	lo lnga'i bar du mkha' 'gror chos 'khor bskor :	7	lo lnga ba du mkha gror chos khor skor 
BO_TZ1_KA-004:74	bdud rtshi yon tan lha tshhogs sgrub pa'i tshhe :	7	bdud rtshi yon tan lha tshhogs sgrub ba tshhe 
BO_TZ1_KA-004:75	dngos su 'grub cing zhal gzigs lung yang bstan :	7	dngos su grub cing zhal gzigs lung yang ston 
BO_TZ1_KA-004:76	mtshhan yang pad+ma yon tan 'byung gnas grags :	7	mtshhan yang pad+ma yon tan byung gnas grags 
BO_TZ1_KA-004:77	gu ru'i rnam thar rdo rje'i rgyan phreng las :	7	gu ru rnam thar rdo rje rgyan phreng las 
BO_TZ1_KA-004:78	rgyal srid spangs nas dur khrod bsil ba'i tshhal du bzhugs pa'i le'u ste gnyis pa'o :	7	rgyal srid spong nas dur khrod bsil ba tshhal du bzhugs ba leu ste gnyis ba 
BO_TZ1_KA-004:79	:de nas hu~m chen brag tu byon nas su :	7	:de nas hu~m chen brag tu byon nas su 
BO_TZ1_KA-004:80	thugs kyi rig 'dzin chen po zhig sgrub dgongs :	8	thugs kyi rig dzin chen po jig sgrub dgongs 
BO_TZ1_KA-004:81	yang dag he ru ka yi lha tshhogs bsgrubs :	8	yang dag he ru ka yi lha tshhogs sgrub 
BO_TZ1_KA-004:82	pho byung bsad cing mo byung sbyor ba mdzad :	8	pho byung bsad cing mo byung sbyor ba mdzad 
BO_TZ1_KA-004:83	brtul zhugs spyod pa mthar phyin lo lnga bzhugs :	8	brtul jug spyod ba mthar phyin lo lnga bzhugs 
BO_TZ1_KA-004:84	mkha' 'gro rnams la chos kyi 'khor lo bskor :	8	mkha gro rnams la chos kyi khor lo skor 
BO_TZ1_KA-004:85	yang dag thugs kyi lha tshhogs zhal mthong zhing :	8	yang dag thugs kyi lha tshhogs zhal mthong zhing 
BO_TZ1_KA-004:86	mchog dang thun mong dngos grub gcig char thob :	8	mchog dang thun mong dngos grub gcig char thob 
BO_TZ1_KA-004:87	ming yang pad+ma yang dag 'byung gnas grags :	8	ming yang pad+ma yang dag byung gnas grags 
BO_TZ1_KA-004:88	de nas dur khrod 'jigs byed tshhal du byon :	8	de nas dur khrod jigs byed tshhal du byon 
BO_TZ1_KA-004:89	gshin rje gshed po'i lha tshhogs bsgrubs nas bzhugs :	8	gshin rje gshed po lha tshhogs sgrub nas bzhugs 
BO_TZ1_KA-004:90	dur khrod chas brgyad sku la mdzes par brgyan :	9	dur khrod cha brgyad sku la mdzes ba rgyan 
BO_TZ1_KA-004:91	mkha' 'gro dbang sdud tshhogs dpon chen po mdzad :	9	mkha gro dbang sdud tshhogs dpon chen po mdzad 
BO_TZ1_KA-004:92	sbyor dang sgrol ba mthar phyin dngos grub thob :	9	sbyor dang sgrol ba mthar phyin dngos grub thob 
BO_TZ1_KA-004:93	'jam dpal gshin rje gshed kyi zhal mthong nas :	9	jam dpal gshin rje gshed kyi zhal mthong nas 
BO_TZ1_KA-004:94	mngon spyod las chen bcu gnyis la dbang thob :	9	mngon spyod las chen chu gnyis la dbang thob 
BO_TZ1_KA-004:95	mchod rten rgyab brten lo lnga'i bar du bzhugs :	9	mchod rten rgyab rten lo lnga ba du bzhugs 
BO_TZ1_KA-004:96	ming yang pad+ma mkhyen rab 'byung gnas grags :	9	ming yang pad+ma mkhyen rab byung gnas grags 
BO_TZ1_KA-004:97	de nas pad+ma brtshegs pa'i dur khrod phyin :	9	de nas pad+ma brtshegs ba dur khrod phyin 
BO_TZ1_KA-004:98	rta mgrin pad+ma dbang gi lha tshhogs rnams :	9	rta mgrin pad+ma dbang gi lha tshhogs rnams 
BO_TZ1_KA-004:99	bsgrubs nas bzhugs shing sbyor sgrol phrin las mdzad :	9	sgrub nas bzhugs shing sbyor sgrol phrin las mdzad 
BO_TZ1_KA-004:100	mkha' 'gro ma la gsang sngags chos 'khor bskor :	10	mkha gro ma la gsang sngags chos khor skor 
BO_TZ1_KA-004:101	pad+ma dbang gi lha tshhogs zhal mthong nas :	10	pad+ma dbang gi lha tshhogs zhal mthong nas 
BO_TZ1_KA-004:102	gsung gi rig 'dzin chen po'i mchog dbang thob :	10	gsung gi rig dzin chen po mchog dbang thob 
BO_TZ1_KA-004:103	ming ni pad+ma rta mgrin 'byung gnas grags :	10	ming ni pad+ma rta mgrin byung gnas grags 
BO_TZ1_KA-004:104	lo lnga'i bar bzhugs 'gro don dpag med mdzad :	10	lo lnga ba bzhugs gro don dpog med mdzad 
BO_TZ1_KA-004:105	de nas dur khrod ro lang tshhal du byon :	10	de nas dur khrod ro lang tshhal du byon 
BO_TZ1_KA-004:106	phrin las phur pa'i lha tshhogs bsgrubs nas bzhugs :	10	phrin las phur ba lha tshhogs sgrub nas bzhugs 
BO_TZ1_KA-004:107	ma mo mkha' 'gro thams cad dbang bsdus nas :	10	ma mo mkha gro thams cad dbang sdud nas 
BO_TZ1_KA-004:108	sbyor sgrol dbang bskur gsang sngags chos 'khor bskor :	10	sbyor sgrol dbang skur gsang sngags chos khor skor 
BO_TZ1_KA-004:109	rdo rje gzhon nu'i lha tshhogs zhal gzigs nas :	10	rdo rje gzhon nu lha tshhogs zhal gzigs nas 
BO_TZ1_KA-004:110	bar chad bdud dpung tshhar gcod dbang rnams thob :	11	ba chad bdud dpung tshhar gcod dbang rnams thob 
BO_TZ1_KA-004:111	lo lnga zla bdun zhag bcu'i bar du bzhugs :	11	lo lnga zla bdun zhag chu ba du bzhugs 
BO_TZ1_KA-004:112	ming ni pad+ma phrin las 'byung gnas grags :	11	ming ni pad+ma phrin las byung gnas grags 
BO_TZ1_KA-004:113	gu ru'i rnam thar rdo rje'i rgyan phreng las :	11	gu ru rnam thar rdo rje rgyan phreng las 
BO_TZ1_KA-004:114	yi dam lha yi zhal mthong zhing dngos grub brnyes pa'i le'u ste gsum pa'o :	11	yi dam lha yi zhal mthong zhing dngos grub brnyes ba leu ste gsum ba 
BO_TZ1_KA-004:115	de nas dur khrod lhun grub brtshegs par phyin :	11	de nas dur khrod lhun grub brtshegs ba phyin 
BO_TZ1_KA-004:116	rbod gtong ma mo'i dkyil 'khor bsgrub pa mdzad :	11	rbod gtong ma mo dkyil khor sgrub ba mdzad 
BO_TZ1_KA-004:117	bam ro zas gsol ro gos na bzar mnabs :	11	bam ro zas gsol ro gos na bzar nab 
BO_TZ1_KA-004:118	pho byung bsgral zhing mo byung sbyor ba mdzad :	11	pho byung bsgral zhing mo byung sbyor ba mdzad 
BO_TZ1_KA-004:119	mkha' 'gro rnams la chos kyi 'khor lo bskor :	11	mkha gro rnams la chos kyi khor lo skor 
BO_TZ1_KA-004:120	ma mo rbod gtong lha tshhogs zhal gzigs nas :	12	ma mo rbod gtong lha tshhogs zhal gzigs nas 
BO_TZ1_KA-004:121	mchog thun phrin las rab 'byams dbang rnams thob :	12	mchog thun phrin las rab byam dbang rnams thob 
BO_TZ1_KA-004:122	lo lnga'i bar bzhugs brtul zhugs mtha' ru phyin :	12	lo lnga ba bzhugs brtul jug mtha ru phyin 
BO_TZ1_KA-004:123	ming ni pad+ma rbod gtong 'byung gnas grags :	12	ming ni pad+ma rbod gtong byung gnas grags 
BO_TZ1_KA-004:124	de nas dur khrod bde chen brdal du byon :	12	de nas dur khrod bde chen rdal du byon 
BO_TZ1_KA-004:125	'jig rten mchod bstod lha tshhogs bsgrub pa mdzad :	12	jig rten mchod bstod lha tshhogs sgrub ba mdzad 
BO_TZ1_KA-004:126	dregs pa pho rgyud mo rgyud ma ning rgyud :	12	dregs ba pho brgyud mo brgyud ma ning brgyud 
BO_TZ1_KA-004:127	mkha' 'gro lha srin sde brgyad dbang du bsdus :	12	mkha gro lha srin sde brgyad dbang du sdud 
BO_TZ1_KA-004:128	las bzhi'i phrin las sgrub pa'i pho nyar bskos :	12	las bzhi phrin las sgrub ba pho nyar sko 
BO_TZ1_KA-004:129	bka' bsgos dam bzhag gsang ba'i dam rdzas blud :	12	bka sgo dam jog gsang ba dam rdzas blud 
BO_TZ1_KA-004:130	'jig rten dregs pa yongs kyi gtsho bor mdzad :	13	jig rten dregs ba yongs kyi gtsho bor mdzad 
BO_TZ1_KA-004:131	dug lnga bsgral zhing sku lnga'i dbyings su sbyor :	13	dug lnga bsgral zhing sku lnga dbyings su sbyor 
BO_TZ1_KA-004:132	mchod bstod dkyil 'khor zhal gzigs dngos grub brnyes :	13	mchod bstod dkyil khor zhal gzigs dngos grub brnyes 
BO_TZ1_KA-004:133	lo lnga zla lnga zhag lnga'i bar du bzhugs :	13	lo lnga zla lnga zhag lnga ba du bzhugs 
BO_TZ1_KA-004:134	ming yang pad+ma mchod bstod 'byung gnas grags :	13	ming yang pad+ma mchod bstod byung gnas grags 
BO_TZ1_KA-004:135	de nas lang ka brtshegs pa'i dur khrod byon :	13	de nas lang ka brtshegs ba dur khrod byon 
BO_TZ1_KA-004:136	ma rungs smon log bdud srin rigs mang bas :	13	ma rungs smon log bdud srin rigs mang ba 
BO_TZ1_KA-004:137	de dag ma lus 'dul bar bya ba'i phyir :	13	de dag ma lus dul ba byed ba phyir 
BO_TZ1_KA-004:138	tshhar gcod drag po'i mthu zhig bsgrub par dgongs :	13	tshhar gcod drag po mthu jig sgrub ba dgongs 
BO_TZ1_KA-004:139	dmod pa drag sngags dkyil 'khor zhal phyes nas :	13	dmod ba drag sngags dkyil khor zhal phyes nas 
BO_TZ1_KA-004:140	mngon spyod dmod pa'i ting nge 'dzin la bzhugs :	14	mngon spyod dmod ba ting nge dzin la bzhugs 
BO_TZ1_KA-004:141	nyams blang 'byung po bdud kyi rigs gyur kun :	14	nyams blang byung po bdud kyi rigs gyur kun 
BO_TZ1_KA-004:142	mnan dang bsreg pa 'phang ba'i las sbyor gyis :	14	gnon dang bsreg ba phen ba las sbyor gyis 
BO_TZ1_KA-004:143	chom la phab cing pho byung thams cad bsad :	14	chom la bebs cing pho byung thams cad bsad 
BO_TZ1_KA-004:144	mo byung sbyor ba byas nas dbang du bsdus :	14	mo byung sbyor ba byed nas dbang du sdud 
BO_TZ1_KA-004:145	lta ba log pa thams cad rdul du brlag :	14	lta ba log ba thams cad rdul du brlag 
BO_TZ1_KA-004:146	stobs ldan nag po'i lha tshhogs zhal gzigs nas :	14	stobs ldan nag po lha tshhogs zhal gzigs nas 
BO_TZ1_KA-004:147	bstan dgra bsgral ba'i dbang dang dngos grub thob :	14	ston dgra bsgral ba dbang dang dngos grub thob 
BO_TZ1_KA-004:148	lo lnga zla dgu zhag dgu'i bar du bzhugs :	14	lo lnga zla dgu zhag dgu ba du bzhugs 
BO_TZ1_KA-004:149	ming ni pad+ma dbang drag 'byung gnas grags :	14	ming ni pad+ma dbang drag byung gnas grags 
BO_TZ1_KA-004:150	gu ru'i rnam thar rdo rje'i rgyan phreng las :	15	gu ru rnam thar rdo rje rgyan phreng las 
BO_TZ1_KA-004:151	dur khrod brgyad du sgrub pa mdzad nas sbyor sgrol brtul shugs kyi spyod pa mthar phyin pa'i le'u ste bzhi pa'o :	15	dur khrod brgyad du sgrub ba mdzad nas sbyor sgrol brtul shugs kyi spyod ba mthar phyin ba leu ste bzhi ba 
BO_TZ1_KA-004:152	:de nas gu ru pad+ma 'byung gnas nyid :	15	:de nas gu ru pad+ma byung gnas nyid 
BO_TZ1_KA-004:153	rgya gar yul gru kun tu byon nas su :	15	rgya gar yul gru kun tu byon nas su 
BO_TZ1_KA-004:154	dam pa'i chos kyi 'khor lo bskor bar dgongs :	15	dam ba chos kyi khor lo skor ba dgongs 
BO_TZ1_KA-004:155	kun la nga yis yang dag chos 'chad gsung :	15	kun la nga yis yang dag chos chad gsung 
BO_TZ1_KA-004:156	kun gyis khyed kyi bla ma su yin zer :	15	kun gyis khyed kyi bla ma su yin zer 
BO_TZ1_KA-004:157	nga ni rang byung ston pa sangs rgyas yin :	15	nga ni rang byung ston ba sangs rgya yin 
BO_TZ1_KA-004:158	bla ma med kyang yang dag chos shes gsung :	15	bla ma med kyang yang dag chos shes gsung 
BO_TZ1_KA-004:159	shaka thub ma gtogs rang byung ston pa med :	15	shaka thub ma gtogs rang byung ston ba med 
BO_TZ1_KA-004:160	'di ni bdud yin zer zhing chos mi nyan :	16	di ni bdud yin zer zhing chos mi nyan 
BO_TZ1_KA-004:161	gu ru'i thugs la yang dag chos yod kyang :	16	gu ru thugs la yang dag chos yod kyang 
BO_TZ1_KA-004:162	bla ma med na 'gro don mi 'dug pas :	16	bla ma med na gro don mi dug ba 
BO_TZ1_KA-004:163	mtshhan ldan bla ma mang po bsten dgongs nas :	16	mtshhan ldan bla ma mang po sten dgongs nas 
BO_TZ1_KA-004:164	'jam dpal bshes gnyen shri sing ha dang : bi ma la sogs rgya gar pan grub rnams :	16	jam dpal bshes gnyen shri sing ha dang bi ma la sogs rgya gar pan grub rnams 
BO_TZ1_KA-004:165	mkhas shing grub pa brnyes pa mang yod pas :	16	mkhas shing grub ba brnyes ba mang yod ba 
BO_TZ1_KA-004:166	de yi nang nas brgya dang rtsha brgyad bsten :	16	de yi nang nas brgya dang rtsha brgyad sten 
BO_TZ1_KA-004:167	mdo sngags phyi nang gsang ba'i chos rnams sbyangs :	16	mdo sngags phyi nang gsang ba chos rnams sbyong 
BO_TZ1_KA-004:168	khyad par gsang sngags rdzogs pa chen po dang : rlung dang gtum mo bde stong lam khyer bslabs :	16	khyad ba gsang sngags rdzogs ba chen po dang rlung dang thum mo bde stong lam khyer bslabs 
BO_TZ1_KA-004:169	rig pa'i gnas lnga gang yang ma rmongs mkhyen :	16	rig ba gnas lnga gang yang ma rmongs mkhyen 
BO_TZ1_KA-004:170	chos rnams thams cad phyogs tsham bstan pas shes :	17	chos rnams thams cad phyogs tsham ston ba shes 
BO_TZ1_KA-004:171	mkhas shing grub brnyes za hor yul du byon :	17	mkhas shing grub brnyes za hor yul du byon 
BO_TZ1_KA-004:172	yul de'i rgyal po gtshug lag 'dzin zhes pa :	17	yul de rgyal po gtshug lag dzin zhes ba 
BO_TZ1_KA-004:173	btshun mo blon 'bangs mang zhing longs spyod che :	17	btshun mo blon bang mang zhing longs spyod che 
BO_TZ1_KA-004:174	sras ni mi mnga' sras mo zhig yod pas :	17	sras ni mi mnga sras mo jig yod ba 
BO_TZ1_KA-004:175	ming ni lha lcam man+da ra ba zer :	17	ming ni lha lcam man+da ra ba zer 
BO_TZ1_KA-004:176	mtshhan nyid kun ldan lha yi bu mo 'dra :	17	mtshhan nyid kun ldan lha yi bu mo dra 
BO_TZ1_KA-004:177	gcig dang mi 'dra shin tu gzugs mdzes pas :	17	gcig dang mi dra shin tu gzugs mdzes ba 
BO_TZ1_KA-004:178	rgya gar rgya nag li dang kha che 'jang :	17	rgya gar rgya nag li dang kha che jong 
BO_TZ1_KA-004:179	o rgyan bal po stag gzig ge sar sogs :	17	o rgyan bal po stag gzig ge sar sogs 
BO_TZ1_KA-004:180	rgyal po mang pos grogs la thob sha byed :	18	rgyal po mang pos grogs la thob sha byed 
BO_TZ1_KA-004:181	su dang ma 'grogs 'khor ba'i skyon ma gos :	18	su dang ma grogs khor ba skyon ma gos 
BO_TZ1_KA-004:182	lha chos mdzad pas pho brang logs su bzhugs :	18	lha chos mdzad ba pho brang logs su bzhugs 
BO_TZ1_KA-004:183	gu rus bde stong gsang ba'i gdul byar gzigs :	18	gu rus bde stong gsang ba gdul byar gzigs 
BO_TZ1_KA-004:184	bde chen dga' bzhi'i ye shes chos 'khor bskor :	18	bde chen dga bzhi ye shes chos khor skor 
BO_TZ1_KA-004:185	bde skyid phun sum tshhogs shing bzhugs pa la :	18	bde skyid phun sum tshhogs shing bzhugs ba la 
BO_TZ1_KA-004:186	phyugs rdzi ldom bu ba zhig der 'ongs nas :	18	phyugs rdzi ldom bu ba jig der ngs nas 
BO_TZ1_KA-004:187	man+da ra ba dpon g.yog lo rgyus bshad :	18	man+da ra ba dpon g.yog lo rgyus chad 
BO_TZ1_KA-004:188	khyim du gtam gleng de nas kun gyis thos :	18	khyim du dam gleng de nas kun gyis thos 
BO_TZ1_KA-004:189	rgyal po'i snyan du zhus pas gtum zhing khros :	18	rgyal po snyan du zhus ba thum zhing khro 
BO_TZ1_KA-004:190	dge sbyong de la me yi khrims chod cig :	19	dge sbyong de la me yi khrims chod cig 
BO_TZ1_KA-004:191	bu mo g.yog dang bcas pa khri mun tshhud :	19	bu mo g.yog dang cha ba khri mun tshhud 
BO_TZ1_KA-004:192	gtam 'di nyan che gsang rgya ma dam na :	19	dam di nyan che gsang rgya ma dam na 
BO_TZ1_KA-004:193	mtha' yi rgyal khams thams cad dgrar langs pas :	19	mtha yi rgyal khams thams cad dgrar ldang ba 
BO_TZ1_KA-004:194	sus mthong ma 'jug de ltar khrims thongs gsung :	19	sus mthong ma jug de ltar khrims thongs gsung 
BO_TZ1_KA-004:195	blon rnams gros byas gtsho bo nyi shu btang :	19	blon rnams gros byed gtsho bo nyi shu gtong 
BO_TZ1_KA-004:196	gu ru'i rdzu 'phrul bkod pa ma mdzad nas :	19	gu ru rdzu phrul bkod ba ma mdzad nas 
BO_TZ1_KA-004:197	tha mal tshhul 'chang pho nya ba yis bzung :	19	tha mal tshhul chang pho nya ba yis bzung 
BO_TZ1_KA-004:198	tshha ba'i shing la til gyis ngar btab nas :	19	tshha ba shing la til gyis ngar debs nas 
BO_TZ1_KA-004:199	gu ru'i sku de dam du bcings nas bsregs :	19	gu ru sku de dam du ching nas bsregs 
BO_TZ1_KA-004:200	de nas rang rang yul du log par gyur :	20	de nas rang rang yul du log ba gyur 
BO_TZ1_KA-004:201	lha lcam dpon g.yog khri mun nang du btshud :	20	lha lcam dpon g.yog khri mun nang du btshud 
BO_TZ1_KA-004:202	tshher lcag gi brab shin tu sdug bsngal btang :	20	tshher lcag gi brab shin tu sdug sngal gtong 
BO_TZ1_KA-004:203	zhag bdun song tshhe rgyal po'i zhal na re :	20	zhag bdun gro tshhe rgyal po zhal na re 
BO_TZ1_KA-004:204	mtha' mi ban sprang gson bsregs byas pa de'i :	20	mtha mi ban sprang gson bsregs byed ba de 
