segmentnr	original	folio	stemmed
BO_NK101_(de)002:34	dang po la 'byung chen gtos kyi nam mkha' 'di la mtha' dbus med cing 'pho 'gyur dang bral ba /	3	dang po la byung chen gtos kyi nam mkha di la mtha dbus med cing pho gyur dang bral ba 
BO_NK101_(de)002:35	de las cho 'phrul cir yang mi 'gag pa /	3	de las cho phrul cir yang mi gag ba 
BO_NK101_(de)002:36	cho 'phrul 'byung yang nam mkha' dang gnyis med pa /	3	cho phrul byung yang nam mkha dang gnyis med ba 
BO_NK101_(de)002:37	brtags na ci'i ngo bor yang ma grub pa'i khyad par gyi chos bzhi yod pa ltar /	3	rtog na ci ngo bor yang ma grub ba khyad ba gyi chos bzhi yod ba ltar 
BO_NK101_(de)002:38	don la yang /	3	don la yang 
BO_NK101_(de)002:39	gzhi mi 'gyur lhun gyis grub pa'i rdo rje sems dpa'/	3	gzhi mi gyur lhun gyis grub ba rdo rje sems 
BO_NK101_(de)002:40	ngo bo ma nges rang rig cir yang gsal ba'i rdo rje sems dpa'/	4	ngo bo ma nges rang rig cir yang gsal ba rdo rje sems 
BO_NK101_(de)002:41	don mi 'byed gnyis 'dzin spros pa gcod pa'i rdo rje sems dpa'/	4	don mi byed gnyis dzin spros ba gcod ba rdo rje sems 
BO_NK101_(de)002:42	bdag nyid mi gnas rig pa yul med du grol ba'i rdo rje sems dpa' bzhi dang / yon tan la'ang /	4	bdag nyid mi gnas rig ba yul med du grol ba rdo rje sems dpa bzhi dang yon tan la 
BO_NK101_(de)002:43	gzhi lhun grub dmigs mtha' dang bral ba chos nyid dbyings su sangs rgyas pa'i che ba /	4	gzhi lhun grub dmigs mtha dang bral ba chos nyid dbyings su sangs rgya ba che ba 
BO_NK101_(de)002:44	ngo bo nges med rol pa cir yang 'char ba bdag nyid chen po dbus mtha' med pa'i che ba /	4	ngo bo nges med rol ba cir yang char ba bdag nyid chen po dbus mtha med ba che ba 
BO_NK101_(de)002:45	don skye med gnyis su med pa de nyid yin pa'i che ba /	4	don skye med gnyis su med ba de nyid yin ba che ba 
BO_NK101_(de)002:46	bdag nyid thog mtha' med par rtogs pa mngon du gyur pa mngon par sangs rgyas pa'i che ba dang bzhi ste /	4	bdag nyid thogs mtha med ba rtogs ba mngon du gyur ba mngon ba sangs rgya ba che ba dang bzhi ste 
BO_NK101_(de)002:47	ci ste che na de bzhis a nu man chad kyi theg pa 'og ma zil gyi gnon pas so //	4	ci ste che na de bzhis a nu man chad kyi theg ba g ma zil gyi gnon ba so 
BO_NK101_(de)002:48	de yang dpe bzhi don bzhi che ba bzhi dbyer med du sbyor ba yin pas /	4	de yang dpe bzhi don bzhi che ba bzhi dbyer med du sbyor ba yin ba 
BO_NK101_(de)002:49	'o na a ti yo ga bya ba'i che ba zla ba khur du byas pa lta bu zhig yod dam zhe na /	4	mang na a ti yo ga byed ba che ba zla ba khur du byed ba lta bu jig yod dam zhe na 
BO_NK101_(de)002:50	med de / gzhi ngo bo don dang bdag nyid mnyam pa nyid phyogs med chen po'i rang bzhin la gang gis kyang bogs gdon du med de /	5	med de gzhi ngo bo don dang bdag nyid mnyam ba nyid phyogs med chen po rang bzhin la gang gis kyang bogs don du med de 
BO_NK101_(de)002:51	mnyam pa ris med thams cad nas thams cad du sangs rgyas pa'i che ba ste /	5	mnyam ba ris med thams cad nas thams cad du sangs rgya ba che ba ste 
BO_NK101_(de)002:52	des rdzogs pa chen po'i che ba bzhi ru 'dzin pa rang yang zil gyis gnon pa yin te /	5	des rdzogs ba chen po che ba bzhi ru dzin ba rang yang zil gyis gnon ba yin te 
BO_NK101_(de)002:53	byang chub kyi snying po bstan pa las /	5	byang chub kyi snying po ston ba las 
BO_NK101_(de)002:54	mngon sum snang ba'i rang bzhin ye sangs rgyas //	5	mngon sum snang ba rang bzhin ye sangs rgya 
BO_NK101_(de)002:55	de yi mtshan nyid chos dbyings mu mtha' grol //	5	de yi mtshan nyid chos dbyings mu mtha grol 
BO_NK101_(de)002:56	de mkhyen ye shes mtha' dbus kun khyab rgyas //	5	de mkhyen ye shes mtha dbus kun khyab rgya 
BO_NK101_(de)002:57	de nyid de yin de mtshon nges pa'i tshig /	5	de nyid de yin de mtshon nges ba tshig 
BO_NK101_(de)002:58	dgos pas sprad kyi sgra la don mi bzhag /	5	dgos ba sprod kyi sgra la don mi jog 
BO_NK101_(de)002:59	ces gsungs pas /	5	ces gsungs ba 
BO_NK101_(de)002:60	dang po gang che na /	6	dang po gang che na 
BO_NK101_(de)002:61	rdzogs chen rang gzhung mngon sum par sangs rgyas pas che la /	6	rdzogs chen rang gzhung mngon sum ba sangs rgya ba che la 
BO_NK101_(de)002:62	gang las che na /	6	gang las che na 
BO_NK101_(de)002:63	nyan thos spong ba dang rang rgyal 'gegs la byang sems kyis spyod pa rnams las che zhing /	6	nyan thos spong ba dang rang rgyal gegs la byang sems kyis spyod ba rnams las che zhing 
BO_NK101_(de)002:64	gang gis che na /	6	gang gis che na 
BO_NK101_(de)002:65	tshogs brgyad yul dang bcas pa nyid //	6	tshogs brgyad yul dang cha ba nyid 
BO_NK101_(de)002:66	mtshan nyid rang rig /	6	mtshan nyid rang rig 
BO_NK101_(de)002:67	rang bzhin spros bral /	6	rang bzhin spros bral 
BO_NK101_(de)002:68	rnam pa sgyu mar mngon sum du lhun gyis grub pas che ste /	6	rnam ba sgyu mar mngon sum du lhun gyis grub ba che ste 
BO_NK101_(de)002:69	ji ltar che na de ltar rtogs pa'i ngang la gnas pas bag chags kyi rten kun gzhi grol bas /	6	ji ltar che na de ltar rtogs ba ngang la gnas ba bag chags kyi rten kun gzhi grol ba 
BO_NK101_(de)002:70	dngos mtshan dang ma rig pa'i mun pa sangs te ye shes phyogs ris med par rgyas pas /	7	dngos mtshan dang ma rig ba mun ba sangs te ye shes phyogs ris med ba rgya ba 
BO_NK101_(de)002:71	mtshan nyid sde gsum zil gyis gnon pa'i gnyen pos che bas na /	7	mtshan nyid sde gsum zil gyis gnon ba gnyen pos che ba na 
BO_NK101_(de)002:72	de las rdzogs chen rang gzhung mngon par sangs rgyas che /	7	de las rdzogs chen rang gzhung mngon ba sangs rgya che 
BO_NK101_(de)002:73	spong 'gegs sbyong las tshogs brgyad yul dang bcas /	7	spong gegs sbyong las tshogs brgyad yul dang cha 
BO_NK101_(de)002:74	rang rig spros bral sgyu mar lhun grub pas //	7	rang rig spros bral sgyu mar lhun grub ba 
BO_NK101_(de)002:75	der gnas bag chags rten grol dngos mtshan dang // ma rig mun sangs ye shes phyogs med rgyas //	7	der gnas bag chags rten grol dngos mtshan dang ma rig mun sangs ye shes phyogs med rgya 
BO_NK101_(de)002:76	dman pa'i theg pa zil gnon gnyen por che //	7	dman ba theg ba zil gnon gnyen por che 
BO_NK101_(de)002:77	zhes so // gnyis pa gang che ba /	7	zhes so gnyis ba gang che ba 
BO_NK101_(de)002:78	rdzogs pa chen po bdag nyid chen por sangs rgyas pas che la /	7	rdzogs ba chen po bdag nyid chen por sangs rgya ba che la 
BO_NK101_(de)002:79	gang las che na /	7	gang las che na 
BO_NK101_(de)002:80	rnal 'byor chen po la sogs rtsol sgrub kyi gzhan dbang la ltos nas 'bras bu thob par 'dod pa de las che zhing /	8	rnal byor chen po la sogs rtsol sgrub kyi gzhan dbang la ltos nas bras bu thob ba dod ba de las che zhing 
BO_NK101_(de)002:81	gang gis che na /	8	gang gis che na 
BO_NK101_(de)002:82	bdag nyid chen por rang nyid ye nas dbang thob zin pas che ste /	8	bdag nyid chen por rang nyid ye nas dbang thob zin ba che ste 
BO_NK101_(de)002:83	ji ltar che na /	8	ji ltar che na 
BO_NK101_(de)002:84	'og ma'i tshul ngan pa'i rtsol ba sangs nas rang rig pa'i ye shes phyogs med du rgyas pas ma h+aa zil gyis gnon pa'i gnyen por che bas na /	8	g ma tshul ngan ba rtsol ba sangs nas rang rig ba ye shes phyogs med du rgya ba ma h+aa zil gyis gnon ba gnyen por che ba na 
BO_NK101_(de)002:85	snga ma las /	8	snga ma las 
BO_NK101_(de)002:86	rnam 'byor chen po la sogs rtsol sgrub kyi //	8	rnam byor chen po la sogs rtsol sgrub kyi 
BO_NK101_(de)002:87	gzhan dbang la ltos zil gnon gnyen por yang //	8	gzhan dbang la ltos zil gnon gnyen por yang 
BO_NK101_(de)002:88	bdag nyid chen por rang nyid ye dbang bas //	8	bdag nyid chen por rang nyid ye dbang ba 
BO_NK101_(de)002:89	tshul ngan rtsol sangs rang rig phyogs med rgyas //	8	tshul ngan rtsol sangs rang rig phyogs med rgya 
BO_NK101_(de)002:90	zhes so // gsum pa gang che na /	9	zhes so gsum ba gang che na 
BO_NK101_(de)002:91	rdzogs pa chen po chos nyid dbyings su sangs rgyas pas che la /	9	rdzogs ba chen po chos nyid dbyings su sangs rgya ba che la 
BO_NK101_(de)002:92	gang las che na /	9	gang las che na 
BO_NK101_(de)002:93	a nu la sogs rgyu 'bras su 'dod pa'i gnyen por che zhing /	9	a nu la sogs rgyu bras su dod ba gnyen por che zhing 
BO_NK101_(de)002:94	gang gis che na /	9	gang gis che na 
BO_NK101_(de)002:95	rgyu rkyen 'bras bu thams cad chos kyi dbyings su ro gcig pas che ste /	9	rgyu rkyen bras bu thams cad chos kyi dbyings su ro gcig ba che ste 
BO_NK101_(de)002:96	ji ltar che na /	9	ji ltar che na 
BO_NK101_(de)002:97	rgyus ma bskyed rang gi ngo bos cir yang mi gnas /	9	rgyus ma skyed rang gi ngo bod cir yang mi gnas 
BO_NK101_(de)002:98	gnyen pos 'gag pa min pas de ltar 'dod pa sangs la /	9	gnyen pos gag ba min ba de ltar dod ba sangs la 
BO_NK101_(de)002:99	mu bzhi mtha' drug kun mkhyen la rgyu 'bras kyi mtshan ma zil gyis gnon pa'i ye shes rgyas pas che bas na /	9	mu bzhi mtha drug kun mkhyen la rgyu bras kyi mtshan ma zil gyis gnon ba ye shes rgya ba che ba na 
BO_NK101_(de)002:100	de nyid las /	10	de nyid las 
BO_NK101_(de)002:101	rjes 'jug la sogs rgyu 'bras gnyen por yang //	10	rjes jug la sogs rgyu bras gnyen por yang 
BO_NK101_(de)002:102	rgyu rkyen 'bras bu chos dbyings ro gcig pas //	10	rgyu rkyen bras bu chos dbyings ro gcig ba 
BO_NK101_(de)002:103	ma bskyed mi gnas 'gag min de 'dod sangs //	10	ma skyed mi gnas gag min de dod sangs 
BO_NK101_(de)002:104	kun mkhyen mtshan ma zil gnon ye shes rgyas //	10	kun mkhyen mtshan ma zil gnon ye shes rgya 
BO_NK101_(de)002:105	zhes so // bzhi pa gang che na /	10	zhes so bzhi ba gang che na 
BO_NK101_(de)002:106	rdzogs pa chen po de nyid yin par sangs rgyas pas che la /	10	rdzogs ba chen po de nyid yin ba sangs rgya ba che la 
BO_NK101_(de)002:107	gang las che na /	10	gang las che na 
BO_NK101_(de)002:108	sems dpa' rnal 'byor la sogs blang dor can du 'dod pa las che zhing /	10	sems dpa rnal byor la sogs blang dor can du dod ba las che zhing 
BO_NK101_(de)002:109	gang gis che na /	10	gang gis che na 
BO_NK101_(de)002:110	blang bya dor bya thams cad chos nyid de nyid yin par sangs rgyas pas che ste /	11	blang byed dor byed thams cad chos nyid de nyid yin ba sangs rgya ba che ste 
BO_NK101_(de)002:111	gang ltar che na /	11	gang ltar che na 
BO_NK101_(de)002:112	yin pa blang bya dang min pa dor bya'i phyogs ris thams cad sangs la mnyam nyid rang gsal du rgyas pas che bas na /	11	yin ba blang byed dang min ba dor byed phyogs ris thams cad sangs la mnyam nyid rang gsal du rgya ba che ba na 
BO_NK101_(de)002:113	de nyid las /	11	de nyid las 
BO_NK101_(de)002:114	sems dpa'i rnal 'byor la sogs blang dor can //	11	sems dpa rnal byor la sogs blang dor can 
BO_NK101_(de)002:115	zil gnon gnyen po thams cad de yin pas //	11	zil gnon gnyen po thams cad de yin ba 
BO_NK101_(de)002:116	yin min phyogs sangs mnyam nyid rang gsal rgyas //	11	yin min phyogs sangs mnyam nyid rang gsal rgya 
BO_NK101_(de)002:117	zhes so // lnga pa ni /	11	zhes so lnga ba ni 
BO_NK101_(de)002:118	de ltar lhun gyis gnas pa'i bde ba chen po don dam pa'i ye shes kyi khyad par du 'phags te /	11	de ltar lhun gyis gnas ba bde ba chen po don dam ba ye shes kyi khyad ba du phag te 
BO_NK101_(de)002:119	rtsol ba dang rgyu 'bras dang blang dor gyi phyogs gsum la bzlas pas rang gsal du ye nas sangs rgyas pa la /	11	rtsol ba dang rgyu bras dang blang dor gyi phyogs gsum la bzlas ba rang gsal du ye nas sangs rgya ba la 
BO_NK101_(de)002:120	gzhan sel sangs rgyas dngos po dang mtshan mar 'dod pa dang / nyi tshe ba'i stong pa nyid du 'dod pa las grol zhing /	12	gzhan sel sangs rgya dngos po dang mtshan mar dod ba dang nyi tshe ba stong ba nyid du dod ba las grol zhing 
BO_NK101_(de)002:121	don gnyer 'bras bu'i de kho na nyid rmongs pa la mtshon pa'i dgos pa yod pa'i phyir brda don sprad pa yin gyi /	12	don gnyer bras bu de kho na nyid rmongs ba la mtshon ba dgos ba yod ba phyir brda don sprod ba yin gyi 
BO_NK101_(de)002:122	de yang tshig tu btags pa tsam la nges pa'i don du 'dod pa de zil gyis gnon pas che ba ste /	12	de yang tshig tu dogs ba tsam la nges ba don du dod ba de zil gyis gnon ba che ba ste 
BO_NK101_(de)002:123	snga ma las /	12	snga ma las 
BO_NK101_(de)002:124	lhun gnas bde chen don dam ye shes 'phags //	12	lhun gnas bde chen don dam ye shes phag 
BO_NK101_(de)002:125	phyogs gsum la bzlas rang gsal ye sangs rgyas //	12	phyogs gsum la bzlas rang gsal ye sangs rgya 
BO_NK101_(de)002:126	dngos mtshan nyi tshe'i stong pa las grol zhing //	12	dngos mtshan nyi tshe stong ba las grol zhing 
BO_NK101_(de)002:127	don nyid rmongs la mtshon phyir brda sprad kyi //	12	don nyid rmongs la mtshon phyir brda sprod kyi 
BO_NK101_(de)002:128	de yang tshig tsam nges 'dod zil gnon che'o //	12	de yang tshig tsam nges dod zil gnon che 
BO_NK101_(de)002:129	zhes so // de'ang dang po mngon sum par sangs rgyas pas shes bya'i rang bzhin bstan la /	12	zhes so de dang po mngon sum ba sangs rgya ba shes byed rang bzhin ston la 
BO_NK101_(de)002:130	bdag nyid chen po dang chos kyi dbyings su sangs rgyas pa gnyis kyis mtshan nyid bstan zhing /	13	bdag nyid chen po dang chos kyi dbyings su sangs rgya ba gnyis kyis mtshan nyid ston zhing 
BO_NK101_(de)002:131	thams cad de nyid yin par sangs rgyas pas nges tshig bstan nas /	13	thams cad de nyid yin ba sangs rgya ba nges tshig ston nas 
BO_NK101_(de)002:132	tha ma sangs rgyas med pa'i che bas rgyas gdab ste brda don du 'dzin pa las bkrol ba des na che ba lnga ldan gyi rdzogs pa chen po zhes bya ste /	13	tha ma sangs rgya med ba che ba rgya gdab ste brda don du dzin ba las grol ba des na che ba lnga ldan gyi rdzogs ba chen po zhes byed ste 
BO_NK101_(de)002:133	de nyid las /	13	de nyid las 
BO_NK101_(de)002:134	dang pos shes bya'i rang bzhin gnyis mtshan nyid //	13	dang pos shes byed rang bzhin gnyis mtshan nyid 
BO_NK101_(de)002:135	gcig gis nges tshig thams cad rgyas btab pa //	13	gcig gis nges tshig thams cad rgya debs ba 
BO_NK101_(de)002:136	che lngas khyad 'phags des na rdzogs pa che //	13	che lngas khyad phag des na rdzogs ba che 
BO_NK101_(de)002:137	zhes so // gnyis pa phyag 'tshal ba ni /	13	zhes so gnyis ba phyag tshal ba ni 
BO_NK101_(de)002:138	bcom ldan 'das dpal rdo rje sems dpa' phyag 'tshal lo //	13	joms ldan da dpal rdo rje sems dpa phyag tshal lo 
BO_NK101_(de)002:139	zhes te / 'di la bsdus don dang tshig don gnyis las /	13	zhes te di la sdud don dang tshig don gnyis las 
BO_NK101_(de)002:140	dang po la bzhi /	14	dang po la bzhi 
BO_NK101_(de)002:141	yul gang la na /	14	yul gang la na 
BO_NK101_(de)002:142	bcom ldan 'das dpal rdo rje sems dpa' la /	14	joms ldan da dpal rdo rje sems dpa la 
BO_NK101_(de)002:143	gang gis na /	14	gang gis na 
BO_NK101_(de)002:144	sngon byung du sprul pa'i sku mchog mkhas pa dga' rab rdo rje dang rjes 'jug tu 'di la 'jug pa rnams kyis /	14	sngon byung du sprul ba sku mchog mkhas ba dga rab rdo rje dang rjes jug tu di la jug ba rnams kyis 
BO_NK101_(de)002:145	tshul ji ltar na /	14	tshul ji ltar na 
BO_NK101_(de)002:146	phyi lus kyi phyag yan lag lnga sa la gtug pa'am /	14	phyi lus kyi phyag yan lag lnga sa la gtug ba 
BO_NK101_(de)002:147	mar me mdzad kyi brkyang phyag lta bu /	14	mar me mdzad kyi rkyong phyag lta bu 
BO_NK101_(de)002:148	nang ngag gi phyag dbyangs snyan pa dang tshig tu brjod pa /	14	nang ngag gi phyag dbyangs snyan ba dang tshig tu rjod ba 
BO_NK101_(de)002:149	gsang ba yid kyi phyag rtogs pa dbyer med klong du gyur pa chu la bzhag pa lta bu'o //	14	gsang ba yid kyi phyag rtogs ba dbyer med klong du gyur ba chu la jog ba lta bu 
BO_NK101_(de)002:150	des na nges tshig kyang /	15	des na nges tshig kyang 
BO_NK101_(de)002:151	gnyis med rtogs pa'i brda' 'jal /	15	gnyis med rtogs ba brda jal 
BO_NK101_(de)002:152	rig pa'i me tog dor /	15	rig ba me tog dor 
BO_NK101_(de)002:153	don gyi gnas lugs mthong bas na phyag ces bya'o //	15	don gyi gnas lugs mthong ba na phyag ces byed 
BO_NK101_(de)002:154	de ltar lus ngag yid gsum gus pa'i tshul du 'tshal lo //	15	de ltar lus ngag yid gsum gus ba tshul du tshal lo 
BO_NK101_(de)002:155	dgos ched la'ang /	15	dgos ched la 
BO_NK101_(de)002:156	ya rabs kyi tshul dang mthun te /	15	ya rabs kyi tshul dang mthun te 
BO_NK101_(de)002:157	de'i cha rkyen phyag dang zhe sa yin pas dang / theg pa 'og ma dang sgo bstun te /	15	de cha rkyen phyag dang zhe sa yin ba dang theg ba g ma dang sgo bstun te 
BO_NK101_(de)002:158	lha dkon mchog gus pas yul du byas pas dang / gzu lums dang ras chod tshar gcod de /	15	lha dkon(d) mchog gus ba yul du byed ba dang gzu lums dang ras chod tshar gcod de 
BO_NK101_(de)002:159	sngags kyi bla ma dang bde bar gshegs pa gong na gnyen par btud pas dang / bar chad med cing yon tan 'byung ste /	15	sngags kyi bla ma dang bde ba gshegs ba gong na gnyen ba dud ba dang ba chad med cing yon tan byung ste 
BO_NK101_(de)002:160	bar chad sel na dam pa chos kyi gru rgyas pa'i dgos ched bzhi dang ldan pa'o //	16	ba chad sel na dam ba chos kyi gru rgya ba dgos ched bzhi dang ldan ba 
BO_NK101_(de)002:161	gnyis pa gzhi mi 'gyur lhun gyis grub pa'i phyogs med kyis phyogs 'dzin mtha' dag bcos /	16	gnyis ba gzhi mi gyur lhun gyis grub ba phyogs med kyis phyogs dzin mtha dag chos 
BO_NK101_(de)002:162	ngo bo ma nges rang byung gi ye shes cir yang 'char bas yon tan phyogs med du ldan /	16	ngo bo ma nges rang byung gi ye shes cir yang char ba yon tan phyogs med du ldan 
BO_NK101_(de)002:163	don mi 'byed skye ba med pa'i rang bzhin la gnyis su med pas mtha' yi rtog pa thams cad las 'das /	16	don mi byed skye ba med ba rang bzhin la gnyis su med ba mtha yi rtogs ba thams cad las da 
BO_NK101_(de)002:164	bdag nyid mi gnas thog tha dang bral bar chos thams cad kyi 'byung gzhir gyur pas dpal /	16	bdag nyid mi gnas thogs tha dang bral ba chos thams cad kyi byung gzhir gyur ba dpal 
BO_NK101_(de)002:165	'dus ma byas shing skye 'jig mtha' dag dang bral bas rdo rje /	16	du ma byed shing skye jig mtha dag dang bral ba rdo rje 
BO_NK101_(de)002:166	rgya chad phyogs lhung med par kun khyab ma bcos par 'od gsal bas sems /	16	rgya chad phyogs lhung med ba kun khyab ma chos ba d gsal ba sems 
BO_NK101_(de)002:167	rtag chad kyi mtha' la mi gnas par mtshan ma thams cad zil gyis gnon pas dpa' ba ni /	16	rtag chad kyi mtha la mi gnas ba mtshan ma thams cad zil gyis gnon ba dpa ba ni 
BO_NK101_(de)002:168	dper na 'jig rten gyi dpa' bos g.yul ngo bzlog pa dang 'dra la /	16	dper na jig rten gyi dpa bod g.yul ngo bzlog ba dang dra la 
BO_NK101_(de)002:169	de lta bu'i don la goms pa klong du gyur pas na phyag 'tshal ba ste /	16	de lta bu don la goms ba klong du gyur ba na phyag tshal ba ste 
BO_NK101_(de)002:170	sangs rgyas mnyam sbyor las /	17	sangs rgya mnyam sbyor las 
BO_NK101_(de)002:171	lta ba don dam snying po la //	17	lta ba don dam snying po la 
BO_NK101_(de)002:172	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhin du //	17	ji ltar chu la chu jog dang ji ltar mar la mar bzhin du 
BO_NK101_(de)002:173	gang gis rang gi ye shes 'di //	17	gang gis rang gi ye shes di 
BO_NK101_(de)002:174	legs mthong gang yin 'dir phyag yin //	17	legs mthong gang yin dir phyag yin 
BO_NK101_(de)002:175	zhes so // gnyis pa ni lus kyi tshul du mdor bstan pa ste /	17	zhes so gnyis ba ni lus kyi tshul du mdor ston ba ste 
BO_NK101_(de)002:176	nam mkha' che dbu zhabs kyi don thams cad bsdus pas thig le chen po drug tu 'dus /	17	nam mkha che dbu zhabs kyi don thams cad sdud ba thig le chen po drug tu du 
BO_NK101_(de)002:177	de yang thig le'i ngo bo ni dbyings skye 'gag med pa'i chos kyi sku /	17	de yang thig le ngo bo ni dbyings skye gag med ba chos kyi sku 
BO_NK101_(de)002:178	sems can rang rang gi rig pa byang chub kyi sems so //	17	sems can rang rang gi rig ba byang chub kyi sems so 
BO_NK101_(de)002:179	nges tshig ni /	17	nges tshig ni 
BO_NK101_(de)002:180	tshig gis ma spros kun la khyab bas thig le /	18	tshig gis ma spros kun la khyab ba thig le 
BO_NK101_(de)002:181	gdal ba chen por mtha' dbus med pas thig le /	18	gdal ba chen por mtha dbus med ba thig le 
BO_NK101_(de)002:182	grwa zur med par zang thal yin pas thig le /	18	grwa zur med ba zang thal yin ba thig le 
BO_NK101_(de)002:183	kun nas gcig tu bzlums par nyag gcig tu gnas pas thig le zhes bya'o //	18	kun nas gcig tu bzlums ba nyag gcig tu gnas ba thig le zhes byed 
BO_NK101_(de)002:184	dbye ba la /	18	byed ba la 
BO_NK101_(de)002:185	chos nyid kyi thig le /	18	chos nyid kyi thig le 
BO_NK101_(de)002:186	dbyings kyi thig le /	18	dbyings kyi thig le 
BO_NK101_(de)002:187	dbyings rnam par dag pa'i thig le //	18	dbyings rnam ba dag ba thig le 
BO_NK101_(de)002:188	ye shes chen po'i thig le /	18	ye shes chen po thig le 
BO_NK101_(de)002:189	kun tu bzang po'i thig le /	18	kun tu bzang po thig le 
BO_NK101_(de)002:190	lhun gyis grub pa'i thig le drug go //	19	lhun gyis grub ba thig le drug go 
BO_NK101_(de)002:191	'o na thig le gcig la dbye ba drug byas pa mi 'gal lam zhe na /	19	mang na thig le gcig la byed ba drug byed ba mi gal lam zhe na 
BO_NK101_(de)002:192	'di rnams ra yi rwa ltar so sor reng nge yod na 'gal yang /	19	di rnams ra yi rwa ltar so sor reng nge yod na gal yang 
