segmentnr	original	folio	stemmed
BO_TZ52_ZI-055:0	\u0f01\u0f83: gnod sbyin dzam+b+ha la dmar po'i chos skor las :	0	\u0f01\u0f83: gnod sbyin dzam+b+ha la dmar po chos skor las 
BO_TZ52_ZI-055:1	kha byang lo rgyus dang bcas pa bzhugs :	0	kha byang lo rgyus dang cha ba bzhugs 
BO_TZ52_ZI-055:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 de nas yang dag bshad bya ba :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 de nas yang dag chad byed ba 
BO_TZ52_ZI-055:3	chos rgyal srong btshan sgam po yis :	0	chos rgyal srong btshan sgam po yis 
BO_TZ52_ZI-055:4	bzhengs pa'i lha khang ya mtshhan can :	0	bzhengs ba lha khang ya mtshhan can 
BO_TZ52_ZI-055:5	khams kyi spu bo gdung chu yi :	0	khams kyi spu bo gdung chu yi 
BO_TZ52_ZI-055:6	rnam snang byams pa'i lha khang du :	0	rnam snang byams ba lha khang du 
BO_TZ52_ZI-055:7	chos gter nor gter bla gter sbas :	0	chos gter nor gter bla gter sbed 
BO_TZ52_ZI-055:8	de yang khams kyi spu bo gdung chu klu bdud nag po'i snying gsang chu mig mgo dgu pa dang : rlung gi kha gnon du mes srong gi sku ring la lha khang bre zhabs tsham zhig brtshigs :	0	de yang khams kyi spu bo gdung chu klu bdud nag po snying gsang chu mig mgo dgu ba dang rlung gi kha gnon du mes srong gi sku ring la lha khang bre zhabs tsham jig brtshigs 
BO_TZ52_ZI-055:9	slar btshad po khri srong lde'u btshan gyi ring la nyams pa gsos :	0	slar btshad po khri srong ldeu btshan gyi ring la nyams ba gsos 
BO_TZ52_ZI-055:10	o rgyan gyi mkhan pos gter kha mang du sbas so :gtsho bo rnam par snang mdzad byams pa'i thugs ka nas spyan ras gzigs mi tra'i skor dang : don yod zhags pa'i mdo skor :	1	o rgyan gyi mkhan pos gter kha mang du sbed so :gtsho bo rnam ba snang mdzad byams ba thugs ka nas spyan ras gzigs mi tra skor dang don yod zhags ba mdo skor 
BO_TZ52_ZI-055:11	sgrub skor yang gsang bla na med pa'i skor nyung ngu rnams yod do :	1	sgrub skor yang gsang bla na med ba skor nyung ngu rnams yod do 
BO_TZ52_ZI-055:12	bskos pa'i rgyal po chen po sde bzhi'i thod pa re re rin po che sa le sbram dang g.yu sbyang gis gang ba yod :	1	sko ba rgyal po chen po sde bzhi thod ba re re rin po che sa le sbram dang g.yu sbyong gis gang ba yod 
BO_TZ52_ZI-055:13	khyad par du stag gzig gi rgyal pos bdag la gtad pa'i gnod sbyin gyi nor bu bi dza pu rah'am lha ma yin gyi nor bu g.yul 'joms su grags pa bya ngang pa'i sgo nga tsham chu dar gyis dril nas yod :	1	khyad ba du stag gzig gi rgyal pos bdag la gtod ba gnod sbyin gyi nor bu bi dza pu rah lha ma yin gyi nor bu g.yul joms su grags ba byed ngang ba sgo nga tsham chu dar gyis dril nas yod 
BO_TZ52_ZI-055:14	gter bdag gi bla rdo dung gi gzugs dang pad+ma'i gzugs re re yod :	1	gter bdag gi bla rdo dung gi gzugs dang pad+ma gzugs re re yod 
BO_TZ52_ZI-055:15	sa le sbram srog chags kyi mtshhan ma can kha cig kyang yod do :	1	sa le sbram srog chags kyi mtshhan ma can kha cig kyang yod do 
BO_TZ52_ZI-055:16	gnod sbyin dzam+b+ha la dmar po phyi chu sbyin la brten nas sgrub pa :	1	gnod sbyin dzam+b+ha la dmar po phyi chu sbyin la rten nas sgrub ba 
BO_TZ52_ZI-055:17	nang gnod gnas pho dgu mo dgu lha mang du sgrub pa :	1	nang gnod gnas pho dgu mo dgu lha mang du sgrub ba 
BO_TZ52_ZI-055:18	gsang ba dzam+b+ha la dang ku ru kul+le sbrags te sgrub pa :	1	gsang ba dzam+b+ha la dang ku ru kul+le sbrag te sgrub ba 
BO_TZ52_ZI-055:19	thun mong ba dang thun mong ma yin pa'i man ngag rlung zhags dang gang ba bzang po phag gdong ma la sogs la bsten pa'i man ngag gi shog dril sbram che ba yod do :	1	thun mong ba dang thun mong ma yin ba man ngag rlung zhags dang gang ba bzang po phag gdong ma la sogs la sten ba man ngag gi shog dril sbram che ba yod do 
BO_TZ52_ZI-055:20	rgyal po'i phyag par gyi nang na ro myang rdzas kyis 'dul ba ma bsgom par 'tshhang rgya ba myang grol a dang mas mtshhan pa'i ril bu bcu dgu yod do :	2	rgyal po phyag ba gyi nang na ro myang rdzas kyis dul ba ma bsgom ba tshhang rgya ba myang grol a dang mas mtshhan ba ril bu chu dgu yod do 
BO_TZ52_ZI-055:21	rgyal sras kyi skye brgyud chos kyi mjug don gtad rgya dang bcas pa yod do :	2	rgyal sras kyi skye brgyud chos kyi mjug don gtod rgya dang cha ba yod do 
BO_TZ52_ZI-055:22	sprel gzugs kyi nang du tshhogs kyi bdag po'i bye brag gi chos bka' dang : sta zur na yid bzhin gyi nor bu stag sha de wa li yul gyi rgyal po'i dkor cha rin po che'i gtsho bo lo rgyus dang bcas pa :	2	sprel gzugs kyi nang du tshhogs kyi bdag po bye brag gi chos bka dang sta zur na yid bzhin gyi nor bu stag sha de wa li yul gyi rgyal po dkor cha rin po che gtsho bo lo rgyus dang cha ba 
BO_TZ52_ZI-055:23	tshhogs kyi bdag po'i thun mong ma yin pa gsang ba chags pa rdo rje'i skor gyi las kha tshhar dang bcas pa'i shog dril chung ngu brgyad yod :	2	tshhogs kyi bdag po thun mong ma yin ba gsang ba chags ba rdo rje skor gyi las kha tshhar dang cha ba shog dril chung ngu brgyad yod 
BO_TZ52_ZI-055:24	mi 'bral bar 'grogs par byed pa srog gi 'khor lo yang yod :	2	mi bral ba grogs ba byed ba srog gi khor lo yang yod 
BO_TZ52_ZI-055:25	byang chub kyi shing las grub pa'i bla'i phur pa rin po ches brgyan pa yod do :	2	byang chub kyi shing las grub ba bla phur ba rin po ches rgyan ba yod do 
BO_TZ52_ZI-055:26	'di dag ni 'don par rung ba mi rung ba sna tshhogs yod pas tshhod shes cha tsham 'byin par rung la :	2	di dag ni don ba rung ba mi rung ba sna tshhogs yod ba tshhod shes cha tsham byin ba rung la 
BO_TZ52_ZI-055:27	gzhan gtshug lag khang gi bla gter yin pas thams cad 'don par ma gnang ngo :	2	gzhan gtshug lag khang gi bla gter yin ba thams cad don ba ma gnang ngo 
BO_TZ52_ZI-055:28	ma mgon sogs gtshug lag khang gi srung ma rnams mchod :	2	ma mgon sogs gtshug lag khang gi srung ma rnams mchod 
BO_TZ52_ZI-055:29	khyad par du yang rdo rje legs pa dang pe har la ra'i sha gsur dang bya dkar dar snas brgyan pa :	2	khyad ba du yang rdo rje legs ba dang pe har la ra sha gsur dang byed dkar dar snas rgyan ba 
BO_TZ52_ZI-055:30	klu bdud la dkar gsum mngar gsum gyis sbran pa'i gtor mas mchod la thon :tshhangs pa rlung gnon rnam par snang mdzad byams pa'i lha khang gi lo rgyus ji lta ba bzhin /	3	klu bdud la dkar gsum mngar gsum gyis sbron ba thor mas mchod la thon :tshhangs ba rlung gnon rnam ba snang mdzad byams ba lha khang gi lo rgyus ji lta ba bzhin 
BO_TZ52_ZI-055:31	bdag 'dra chos rje gling pa gar gyi dbang phyug rtshal gyis /	3	bdag dra chos rje gling ba gar gyi dbang phyug rtshal gyis 
