segmentnr	original	folio	stemmed
BO_T08_D4146:243a-4	bden pa la 'jug pa dang / ma skyes dgra'i 'gyur ba dang / sred med kyi bu'i 'gyur ba dang / stong 'gyur dang / 'dzam bu'i gling 'gyur ba dang / 'dus par 'gyur ba dang / sangs rgyas kyi rgyan dang / thabs la mkhas pa dang /	243a	bden ba la jug ba dang ma skye dgra gyur ba dang sred med kyi bu gyur ba dang stong gyur dang dzam bu gling gyur ba dang du ba gyur ba dang sangs rgya kyi rgyan dang thabs la mkhas ba dang 
BO_T08_D4146:243a-5	lag na autpa la dang / sangs rgyas bcu pa dang / chos bcu pa dang / sa bcu pa dang / 'od dpag med kyi bkod pa dang / bde ba can gyi bkod pa dang / dam pa'i chos kyi yon tan bkod pa dang / tshogs kyi bkod pa dang /	243a	lag na autpa la dang sangs rgya chu ba dang chos chu ba dang sa chu ba dang d dpog med kyi bkod ba dang bde ba can gyi bkod ba dang dam ba chos kyi yon tan bkod ba dang tshogs kyi bkod ba dang 
BO_T08_D4146:243a-6	rnam dag me tog bsdus pa dang / 'jig rten dag pas bsdus pa dang / byang chub sems dpa' dag pas bsdus pa dang / thams cad sdegs las babs pa dang / de bzhin gshegs pa thams cad lha las babs pa dang / rin po che'i tog dang /	243a	rnam dag me tog sdud ba dang jig rten dag ba sdud ba dang byang chub sems dpa dag ba sdud ba dang thams cad sdegs las bab ba dang de bzhin gshegs ba thams cad lha las bab ba dang rin po che tog dang 
BO_T08_D4146:243a-7	rin po che'i phung po dang / rin po che'i za ma tog dang / mdzes pa brtsegs pa dang / rin chen skar mda' dang / rin chen sprin dang / rin chen ljon pa dang / rin chen gtsug dang / rin chen 'byung gnas dang /	243a	rin po che phung po dang rin po che za ma tog dang mdzes ba brtsegs ba dang rin chen skar mda dang rin chen sprin dang rin chen ljon ba dang rin chen gtsug dang rin chen byung gnas dang 
BO_T08_D4146:243a-8	cod pan dra ba can dang / sdong po bkod pa dang / 'di dag la sogs pa bye ba phrag brgya ni theg pa chen po'i sde snod yin no //	243a	cod pan dra ba can dang sdong po bkod ba dang di dag la sogs ba bye ba phrag brgya ni theg ba chen po sde snod yin no 
BO_T08_D4146:243a-9	de bzhin du nyan thos kyi sde snod de /	243a	de bzhin du nyan thos kyi sde snod de 
BO_T08_D4146:243a-10	mngon pa'i sde snod dang / 'dul ba'i sde snod dang / mdo sde'i sde snod 'di lta ste /	243a	mngon ba sde snod dang dul ba sde snod dang mdo sde sde snod di lta ste 
BO_T08_D4146:243b-0	lung ring po dang / lung @243b bar ma dang / gcig las 'phros pa'i lung dang / yang dag par ldan pa'i lung dang / lung phra mo'o //	243b	lung ring po dang lung ba ma dang gcig las phro ba lung dang yang dag ba ldan ba lung dang lung phra mo 
BO_T08_D4146:243b-1	de dag ni mdo sde'i sde snod ces bya'o //	243b	de dag ni mdo sde sde snod ces byed 
BO_T08_D4146:243b-2	mngon pa'i sde snod gang zhe na /	243b	mngon ba sde snod gang zhe na 
BO_T08_D4146:243b-3	'di lta ste /	243b	di lta ste 
BO_T08_D4146:243b-4	dri ba drug dang yang dag par sbyar ba bsdus pa la ni mngon pa'i sde snod ces bya'o //	243b	dri ba drug dang yang dag ba sbyor ba sdud ba la ni mngon ba sde snod ces byed 
BO_T08_D4146:243b-5	de la 'dul ba'i sde snod gang zhe na /	243b	de la dul ba sde snod gang zhe na 
BO_T08_D4146:243b-6	'di lta ste /	243b	di lta ste 
BO_T08_D4146:243b-7	dge slong gi 'dul ba dang / dge slong ma'i 'dul ba dang / ma mo'i 'dul ba dang / 'dul ba'i ma mo ste /	243b	dge slong gi dul ba dang dge slong ma dul ba dang ma mo dul ba dang dul ba ma mo ste 
BO_T08_D4146:243b-8	tshe dang ldan pa dag / de dag la ni 'dul ba'i sde snod ces bya'o //	243b	tshe dang ldan ba dag de dag la ni dul ba sde snod ces byed 
BO_T08_D4146:243b-9	'di dag ni skyes pa'i rabs te /	243b	di dag ni skye ba rabs te 
BO_T08_D4146:243b-10	rtogs pa brjod pa'i rabs dang / rang sangs rgyas kyi rabs dang / sangs rgyas kyis gsungs pa dang / rang sangs rgyas kyis bstan pa dang / byang chub sems dpas bstan pa dang / nyan thos kyis bstan pa dang / lhas bstan pa dang /	243b	rtogs ba rjod ba rabs dang rang sangs rgya kyi rabs dang sangs rgya kyis gsungs ba dang rang sangs rgya kyis ston ba dang byang chub sems dpas ston ba dang nyan thos kyis ston ba dang lhas ston ba dang 
BO_T08_D4146:243b-11	byung pa bsdus pa dang / chos nye bar bsdus pa dang / tha na tshig bzhi pa'i tshigs su bcad pa gcig gsung par 'gyur ba yang bklags par gyur pa dang / bzung bar gyur pa dang / glegs bam du bris par gyur pa dang /	243b	byung ba sdud ba dang chos nye ba sdud ba dang tha na tshig bzhi ba tshigs su gcod ba gcig gsung ba gyur ba yang bklags ba gyur ba dang bzung ba gyur ba dang glegs bam du bri ba gyur ba dang 
BO_T08_D4146:243b-12	chos smra ba la mchod par gyur pa dang / de dag dang / nang pa sangs rgyas pa la mchod par gyur pa dang / dri dang / phreng ba dang / byug pa dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang /	243b	chos smra ba la mchod ba gyur ba dang de dag dang nang ba sangs rgya ba la mchod ba gyur ba dang dri dang phreng ba dang byug ba dang spros dang mar me dang gdugs dang rgyal mtshan dang 
BO_T08_D4146:243b-13	glegs bam la kha dog sna tshogs pa'i gos rnams g-yogs shing dkris pa dang / glegs shing mchog byas par gyur pa dang / glegs thag kha dog sna tshogs pas glegs bam bcings par gyur pas dge ba'i rtsa ba bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas dad pas khyim spangs te /	243b	glegs bam la kha dog sna tshogs ba gos rnams g-yogs shing dkri ba dang glegs shing mchog byed ba gyur ba dang glegs thag kha dog sna tshogs ba glegs bam ching ba gyur ba dge ba rtsa ba skyed ba de dag thams cad ni joms ldan da de bzhin gshegs ba byams ba gsung rab la mi thob ba rab tu thob nas dad ba khyim spong te 
BO_T08_D4146:243b-14	skra dang kha spu bregs nas chos gos bgos te khyim nas khyim med par 'dus pa gnyis pa la rab tu dbyung ste /	243b	skra dang kha spu bregs nas chos gos bgod te khyim nas khyim med ba du ba gnyis ba la rab tu byin ste 
BO_T08_D4146:243b-15	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	243b	smon lam ji lta ba bzhin du yongs su mya ngan las da ba gyur ro 
BO_T08_D4146:243b-16	tshe dang ldan pa dag de dag ni re zhig chos la dge ba'i rtsa ba bskrun pa yin no //	243b	tshe dang ldan ba dag de dag ni re jig chos la dge ba rtsa ba skrun ba yin no 
BO_T08_D4146:243b-17	'di ltar 'di dag ni sbyin pa po dang sbyin bdag yin te /	243b	di ltar di dag ni sbyin ba po dang sbyin bdag yin te 
BO_T08_D4146:243b-18	dge 'dun la dge ba'i rtsa ba bskrun pa dang / skyed du bcug pa yin te /	243b	dge dun la dge ba rtsa ba skrun ba dang skyed du jug ba yin te 
BO_T08_D4146:244a-0	'di ltar 'di @244a * //	244a	di ltar di 
BO_T08_D4146:244a-1	dge 'dun spyan 'dren pa bsgrags pa dang / dge ba la 'dzud pa dang / brgyad ston byed pa dang / gso sbyong byed pa dang / rab tu mgron tu 'bod pa dang / dge 'dun la mchod ston gsol ba dang / spyan 'dren pa dang /	244a	dge dun spyan bgrang ba sgrog ba dang dge ba la dzud ba dang brgyad ston byed ba dang gso sbyong byed ba dang rab tu mgron tu bod ba dang dge dun la mchod ston gsol ba dang spyan bgrang ba dang 
BO_T08_D4146:244a-2	glo bur du spyan 'dren pa dang / zla ston byed pa dang / stag res skor byed pa dang / chos sgrogs pa spyan 'dren pa dang / lo lnga ston byed pa dang / gtsug lag khang dbul ba dang / mal stan 'dings pa dang /	244a	glo bur du spyan bgrang ba dang zla ston byed ba dang stag res skor byed ba dang chos sgrogs ba spyan bgrang ba dang lo lnga ston byed ba dang gtsug lag khang bul ba dang mal stan dings ba dang 
BO_T08_D4146:244a-3	chos gos 'bul ba dang / gtsug lag khang gsar pa'i rab gnas byed pa dang / sman 'bul ba dang / yo byang 'bul bas dge ba'i rtsab bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas 'dus pa gsum pa la dad pas khyim spangs te /	244a	chos gos bul ba dang gtsug lag khang gsar ba rab gnas byed ba dang sman bul ba dang yo byang bul ba dge ba rtsab skyed ba de dag thams cad ni joms ldan da de bzhin gshegs ba byams ba gsung rab la mi thob ba rab tu thob nas du ba gsum ba la dad ba khyim spong te 
BO_T08_D4146:244a-4	skra dang kha spu phyi nas chos gos bgos te /	244a	skra dang kha spu phyi nas chos gos bgod te 
BO_T08_D4146:244a-5	yang dag pa'i khyim nas khyim med par rab tu byung ste /	244a	yang dag ba khyim nas khyim med ba rab tu byung ste 
BO_T08_D4146:244a-6	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	244a	smon lam ji lta ba bzhin du yongs su mya ngan las da ba gyur ro 
BO_T08_D4146:244a-7	tshe dang ldan pa de dag ni re zhig dge 'dun la dge ba'i rtsa ba bskyed pa yin no //	244a	tshe dang ldan ba de dag ni re jig dge dun la dge ba rtsa ba skyed ba yin no 
BO_T08_D4146:244a-8	de nas gnas brtan dga' ba'i bshes gnyen gyis rnam par rgya cher bshad nas /	244a	de nas gnas brtan dga ba bshes gnyen gyis rnam ba rgya cher chad nas 
BO_T08_D4146:244a-9	shing ta la bdun srid tsam du nam mkha' la 'phags nas dge 'dun de dag gi mdun du cho 'phrul ya ma zung sna tshogs bstan te /	244a	shing ta la bdun srid tsam du nam mkha la phag nas dge dun de dag gi mdun du cho phrul ya ma zung sna tshogs ston te 
BO_T08_D4146:244a-10	steng gi nam mkha' la 'dug nas tshe'i 'du byed dang srog gi 'du byed btang ste /	244a	steng gi nam mkha la dug nas tshe du byed dang srog gi du byed gtong ste 
BO_T08_D4146:244a-11	yongs su mya ngan las 'das so //	244a	yongs su mya ngan las da so 
BO_T08_D4146:244a-12	de nas dge slong de dag gis gnas brtan dga' ba'i bshes gnyen la lus bsregs nas mchod rten byas te /	244a	de nas dge slong de dag gis gnas brtan dga ba bshes gnyen la lus bsregs nas mchod rten byed te 
BO_T08_D4146:244a-13	dri dang / me tog dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang / pha dan rnams kyis mchod par byas so //	244a	dri dang me tog dang spros dang mar me dang gdugs dang rgyal mtshan dang pha dan rnams kyis mchod ba byed so 
BO_T08_D4146:244a-14	rnam pa 'di dag 'phags pa nas 'phags par brgyud nas bshad do//	244a	rnam ba di dag phag ba nas phag ba brgyud nas chad 
BO_T08_D4146:244a-15	de ci'i phyir zhe na /	244a	de ci phyir zhe na 
BO_T08_D4146:244a-16	sbyin pa po dang / sbyin bdag gang yin pa rnams bcom ldan 'das kyi gsung rab yun ring du gnas par gyur to snyam nas dga' ba rab tu bskyed pa'i phyir rtogs pa brjod pa 'di 'phags pa dga' ba'i bshes gnyen gyis bshad do //	244a	sbyin ba po dang sbyin bdag gang yin ba rnams joms ldan da kyi gsung rab yun ring du gnas ba gyur to snyam nas dga ba rab tu skyed ba phyir rtogs ba rjod ba di phag ba dga ba bshes gnyen gyis chad do 
BO_T08_D4146:244b-0	'phags pa dga' ba'i @244b bshes gnyen gyi rtogs pa brjod ba zhes bya ba rdzogs so /	244b	phag ba dga ba bshes gnyen gyi rtogs ba rjod ba zhes byed ba rdzogs so 
BO_T08_D4146:244b-1	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur /	244b	rgya gar gyi mkhan po aa dzi ta shr bha dra dang dge slong shakya d kyis sgyur 
