segmentnr	original	folio	stemmed
BO_NK096_(che)001:4025	ngam grogs tshor dong g.yang sa yang //	402	ngam grogs tshor dong g.yang sa yang 
BO_NK096_(che)001:4026	rnam par dag pa'i zhing khams yin //	402	rnam ba dag ba zhing khams yin 
BO_NK096_(che)001:4027	da yang 'dus pa'i snying po nyon //	402	da yang du ba snying po nyon 
BO_NK096_(che)001:4028	mtshan ma spangs pa'i pha rol na //	402	mtshan ma spong ba pha rol na 
BO_NK096_(che)001:4029	bsgom pa bya ba log na med //	402	bsgom ba byed ba log na med 
BO_NK096_(che)001:4030	sdug bsngal spang ba'i pha rol na //	403	sdug sngal spong ba pha rol na 
BO_NK096_(che)001:4031	bde ba bya ba log na med //	403	bde ba byed ba log na med 
BO_NK096_(che)001:4032	ma rig spangs pa'i pha rol na //	403	ma rig spong ba pha rol na 
BO_NK096_(che)001:4033	rang rig ye shes log na med //	403	rang rig ye shes log na med 
BO_NK096_(che)001:4034	gti mug spangs pa'i pha rol na //	403	gti mug spong ba pha rol na 
BO_NK096_(che)001:4035	chos nyid ye shes log na med //	403	chos nyid ye shes log na med 
BO_NK096_(che)001:4036	'dod chags spangs pa'i pha rol na //	403	dod chags spong ba pha rol na 
BO_NK096_(che)001:4037	bde zhing skyid pa log na med //	403	bde zhing skyid ba log na med 
BO_NK096_(che)001:4038	zhe sdang spangs pa'i pha rol na //	403	zhe sdang spong ba pha rol na 
BO_NK096_(che)001:4039	snying rje bya ba log na med //	403	snying rje byed ba log na med 
BO_NK096_(che)001:4040	'khor ba spangs pa'i pha rol na //	404	khor ba spong ba pha rol na 
BO_NK096_(che)001:4041	myang 'das bya ba log na med //	404	myang da byed ba log na med 
BO_NK096_(che)001:4042	ces gsungs pa des na ma dag 'khor ba'i snang ba snod bcud gnyis kyis bsdus pa'i rang bzhin can 'di nyid spangs ba'i pha rola na dag pa mya ngan las 'das pa zhes bya ba zhig med par 'khor ba'i snang ba 'di nyid ye nas dag pa mya	404	ces gsungs ba des na ma dag khor ba snang ba snod bcud gnyis kyis sdud ba rang bzhin can di nyid spong ba pha rola na dag ba mya ngan las da ba zhes byed ba jig med ba khor ba snang ba di nyid ye nas dag ba mya 
BO_NK096_(che)001:4043	ngan las 'das pa yin par gsungs la /	404	ngan las da ba yin ba gsungs la 
BO_NK096_(che)001:4044	de bzhin du chos can kun rdzob kyi snang ba 'di spangs pa'i pha rol na chos nyid don dam pa'i bden pa zhes bya ba zhig ye nas med pa'i rgyu mtshan de nyid kyi phyir na /	404	de bzhin du chos can kun rdzob kyi snang ba di spong ba pha rol na chos nyid don dam ba bden ba zhes byed ba jig ye nas med ba rgyu mtshan de nyid kyi phyir na 
BO_NK096_(che)001:4045	ji ltar snang ba'i chos 'di rnams thams cad la bzang ngan blang dor med par chos nyid de bzhin nyid du gcig pa yin zhing /	404	ji ltar snang ba chos di rnams thams cad la bzang ngan blang dor med ba chos nyid de bzhin nyid du gcig ba yin zhing 
BO_NK096_(che)001:4046	de ltar chos thams cad chos nyid de bzhin du dbye bsal med par gcig pa la /	404	de ltar chos thams cad chos nyid de bzhin du byed bsal med ba gcig ba la 
BO_NK096_(che)001:4047	gal te tshul de ltar ma shes par blang dor dgag sgrub kyi yul du mthong nas chos nyid de bzhin nyid la bcos bsgyur byas pas lam nor zhing gol bar gyur pa yin par gsungs pa'o //	404	gal te tshul de ltar ma shes ba blang dor gog sgrub kyi yul du mthong nas chos nyid de bzhin nyid la chos sgyur byed ba lam nor zhing gol ba gyur ba yin ba gsungs ba 
BO_NK096_(che)001:4048	gnyis pa ni /	404	gnyis ba ni 
BO_NK096_(che)001:4049	de la chos thams cad de bzhin nyid kyi rang bzhin yin pas bcos bsgyur spang blang mi dgos pa'i rgyu mtshan ci'i phyir zhe na /	404	de la chos thams cad de bzhin nyid kyi rang bzhin yin ba chos sgyur spong blang mi dgos ba rgyu mtshan ci phyir zhe na 
BO_NK096_(che)001:4050	de bzhin nyid ces pa'i don ni 'di ltar yin te /	405	de bzhin nyid ces ba don ni di ltar yin te 
BO_NK096_(che)001:4051	de zhes pa ni snang srid 'khor 'das kyi chos thams cad kyi gnas lugs yang dag pa spros bral rang byung gi ye shes ma nor ba yi ming yin la /	405	de zhes ba ni snang srid khor da kyi chos thams cad kyi gnas lugs yang dag ba spros bral rang byung gi ye shes ma nor ba yi ming yin la 
BO_NK096_(che)001:4052	bzhin zhes pa ni 'khor 'das su snang ba'i chos thams cad gnas lugs de ji lta ba bzhin las dgag sgrub spang blang la sogs pas bcos su med pa'i don dang / nyid ces pas ni de ltar chos thams cad kyi gnas lugs ma bcos pa rang gi mtshan nyid ji bzhin pa ni ye nas sangs rgyas pa rang byung 'dus ma byas pa'i ye shes su bstan pa ste /	405	bzhin zhes ba ni khor da su snang ba chos thams cad gnas lugs de ji lta ba bzhin las gog sgrub spong blang la sogs ba chos su med ba don dang nyid ces ba ni de ltar chos thams cad kyi gnas lugs ma chos ba rang gi mtshan nyid ji bzhin ba ni ye nas sangs rgya ba rang byung du ma byed ba ye shes su ston ba ste 
BO_NK096_(che)001:4053	mdor na gnas lugs rang byung gi ye shes ma nor ba de ji lta ba bzhin du snang srid kyi chos thams cad ye nas sangs rgyas pa'i mtshan nyid can du grub par bstan pas /	405	mdor na gnas lugs rang byung gi ye shes ma nor ba de ji lta ba bzhin du snang srid kyi chos thams cad ye nas sangs rgya ba mtshan nyid can du grub ba ston ba 
BO_NK096_(che)001:4054	des na spang blang bcos bsgyur la sogs pa'i rtsol ba gang yang mi dgos pa yin no //	405	des na spong blang chos sgyur la sogs ba rtsol ba gang yang mi dgos ba yin no 
BO_NK096_(che)001:4055	gsum pa ni /	405	gsum ba ni 
BO_NK096_(che)001:4056	de ltar chos thams cad sems nyid rang byung gi ye shes su ye nas sangs rgyas pa yin pa'i rgyu mtshan des na chos nyid de bzhin nyid kyi ngo bo mngon du phyung ba'i rol pa phyi nang snod bcud kyi snang ba 'di rnams la theg pa 'og	405	de ltar chos thams cad sems nyid rang byung gi ye shes su ye nas sangs rgya ba yin ba rgyu mtshan des na chos nyid de bzhin nyid kyi ngo bo mngon du byin ba rol ba phyi nang snod bcud kyi snang ba di rnams la theg ba g 
BO_NK096_(che)001:4057	ma pa ltar re dogs dang rtsol sgrub kyis 'chos par ma byeda par ma bcos ji bzhin pa'i ngang du rnal mar zhog cig ces pa ste /	405	ma ba ltar re dogs dang rtsol sgrub kyis chos ba ma byeda ba ma chos ji bzhin ba ngang du rnal mar zhog cig ces ba ste 
BO_NK096_(che)001:4058	tshul 'di dang mtshungs par ye shes nam mkha' dang mnyam pa'i rgyud las kyang /	405	tshul di dang mtshungs ba ye shes nam mkha dang mnyam ba brgyud las kyang 
BO_NK096_(che)001:4059	rang byung chos sku de nyid ni //	405	rang byung chos sku de nyid ni 
BO_NK096_(che)001:4060	ji bzhin ma bcos ma bslad par //	406	ji bzhin ma chos ma bslad ba 
BO_NK096_(che)001:4061	de bzhin nyid du blo bzhag pas //	406	de bzhin nyid du blo jog ba 
BO_NK096_(che)001:4062	ye shes de nyid ma yin pa //	406	ye shes de nyid ma yin ba 
BO_NK096_(che)001:4063	bsgrub dang sgrub pa ga la yod //	406	sgrub dang sgrub ba ga la yod 
BO_NK096_(che)001:4064	ces gsungs so //	406	ces gsungs so 
BO_NK096_(che)001:4065	bzhi pa ni /	406	bzhi ba ni 
BO_NK096_(che)001:4066	gal te yul chos nyid de bzhin nyid kyi rang bzhin 'dod pa'i yon tan lnga la sogs pa'i chos rnams la theg pa 'og ma pa ltar du spong 'gog sbyong bsgyur rtsol bsgrub kyi sgo nas 'chos par byed pa dang / de bzhin du yul can gzung 'dzin gyi rtog pa nyon mongs pa dug lnga la sogs pa gang shar thams cad rang byung gi ye shes las ma 'das pa'i tshul /	406	gal te yul chos nyid de bzhin nyid kyi rang bzhin dod ba yon tan lnga la sogs ba chos rnams la theg ba g ma ba ltar du spong gog sbyong sgyur rtsol sgrub kyi sgo nas chos ba byed ba dang de bzhin du yul can gzung dzin gyi rtogs ba nyon mongs ba dug lnga la sogs ba gang char thams cad rang byung gi ye shes las ma da ba tshul 
BO_NK096_(che)001:4067	kun mkhyen bla mas /	406	kun mkhyen bla mas 
BO_NK096_(che)001:4068	de'i ngang las sna tshogs su shar ba'i cha de gzung 'dzin gyi spros pa ste /	406	de ngang las sna tshogs su char ba cha de gzung dzin gyi spros ba ste 
BO_NK096_(che)001:4069	shar ba de'i rang ngo rjen sangs se ba de rig cha ye shes su gnas pas /	406	char ba de rang ngo rjen sangs se ba de rig cha ye shes su gnas ba 
BO_NK096_(che)001:4070	yul la rtog pa ma yin pas rang byung ye shes so //	407	yul la rtogs ba ma yin ba rang byung ye shes so 
BO_NK096_(che)001:4071	zhes gong du drang pa ltar yin pas de lta bu'i rig pa byang chub sems kyi rang bzhin de la spang byar bltas te gang zag su yis 'chos par byed pa des ni bcos bsgyur spang blang las 'das pa'i sems nyid rang byung gi ye shes ye nas	407	zhes gong du dren ba ltar yin ba de lta bu rig ba byang chub sems kyi rang bzhin de la spong byar lta te gang zag su yis chos ba byed ba des ni chos sgyur spong blang las da ba sems nyid rang byung gi ye shes ye nas 
BO_NK096_(che)001:4072	mngon sangs rgyas pa'i don de bsgribs shing rtogs par mi nus pas na mya ngan las 'das pa'i go 'phang mi thob par khams gsum 'khor ba'i snying po zhen 'dzin re dog gi bya ba kho na bsgrub pa yin no //	407	mngon sangs rgya ba don de sgrib shing rtogs ba mi nus ba na mya ngan las da ba go phen mi thob ba khams gsum khor ba snying po zhen dzin re dog gi byed ba kho na sgrub ba yin no 
BO_NK096_(che)001:4073	zhes gsungs so //	407	zhes gsungs so 
BO_NK096_(che)001:4074	de ltar byar med rdzogs pa'i mdo lung bcu dgos pa dang bcas pas /	407	de ltar byar med rdzogs ba mdo lung chu dgos ba dang cha ba 
BO_NK096_(che)001:4075	sems nyid rang byung gi ye shes la yon tan btsal mi dgos par ye nas rang chas su lhun gyis grub pas /	407	sems nyid rang byung gi ye shes la yon tan btsal mi dgos ba ye nas rang cha su lhun gyis grub ba 
BO_NK096_(che)001:4076	'bad med rnal bzhag chen por bcos bslad dang bral ba'i dgongs pa gcig pur bzhag pas 'grub pa'i che ba yid bzhin gyi nor bu rin po che ltar bshad pa yin no //	407	bad med rnal jog chen por chos bslad dang bral ba dgongs ba gcig pur jog ba grub ba che ba yid bzhin gyi nor bu rin po che ltar chad ba yin no 
BO_NK096_(che)001:4077	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las byang chub sems kyi rang bzhin bstan pa'i le'u ste bzhi bcu pa'i 'grel ba'o ////don gsum par bya btsal mtshan ma'i yul las grol ba /	407	leu mtshan byang chub kyi sems kun byed rgyal po las byang chub sems kyi rang bzhin ston ba leu ste bzhi chu ba grel ba gsum ba byed btsal mtshan ma yul las grol ba 
BO_NK096_(che)001:4078	lhun grub rin po che'i le'u bcu gsum gyis bstan pa la gnyis te /	407	lhun grub rin po che leu chu gsum gyis ston ba la gnyis te 
BO_NK096_(che)001:4079	nges par gtan 'bebs kyi le'u bcu dang // dgongs pa kun 'dus kyi le'u gsum mo //	407	nges ba gtan bebs kyi leu chu dang dgongs ba kun du kyi leu gsum mo 
BO_NK096_(che)001:4080	dang po la bcu las /	408	dang po la chu las 
BO_NK096_(che)001:4081	dang po snang srid 'khor 'das kyi chos thams cad rang byung gi ye shes sems nyid kun byed nyid du 'dus shing ngo bo gcig pa'i tshul gtan la 'bebs pa'i le'u zhe gcig pa la gnyis te /	408	dang po snang srid khor da kyi chos thams cad rang byung gi ye shes sems nyid kun byed nyid du du shing ngo bo gcig ba tshul gtan la bebs ba leu zhe gcig ba la gnyis te 
BO_NK096_(che)001:4082	bstan pa dang / bshad pa'o //	408	ston ba dang chad ba 
BO_NK096_(che)001:4083	dang po ni /	408	dang po ni 
BO_NK096_(che)001:4084	de ltar chos thams cad rtsol sgrub la ma ltos par ye nas sangs rgyas pa yin pas ma bcos rnal bzhag gcig tu bstan pa'i rjes de nas byang chub kyi sems kun byed rgyal po des dus gsum sangs rgyas thams cad kyi snying po dang khams gsum gyi	408	de ltar chos thams cad rtsol sgrub la ma ltos ba ye nas sangs rgya ba yin ba ma chos rnal jog gcig tu ston ba rjes de nas byang chub kyi sems kun byed rgyal po des dus gsum sangs rgya thams cad kyi snying po dang khams gsum gyi 
BO_NK096_(che)001:4085	sems can ma lus pa'i pha ma /	408	sems can ma lus ba pha ma 
BO_NK096_(che)001:4086	phyi nang gi chos rnams thams cad kyi rang bzhina ston pa'i sgron ma chen po kun byed byang chub kyi sems nga nyid yina par ston pa yi le'u 'di bstan to //	408	phyi nang gi chos rnams thams cad kyi rang bzhina ston ba sgron ma chen po kun byed byang chub kyi sems nga nyid yina ba ston ba yi leu di ston to 
BO_NK096_(che)001:4087	gnyis pa la gsum ste /	408	gnyis ba la gsum ste 
BO_NK096_(che)001:4088	sems nyid rang byung gi ye shes su 'dus tshul mdor bstan /	408	sems nyid rang byung gi ye shes su du tshul mdor ston 
BO_NK096_(che)001:4089	de'i rang bzhin rgyas par bshad pa chos thams cad gnyis med gcig tu don bsdu ba'o //	408	de rang bzhin rgya ba chad ba chos thams cad gnyis med gcig tu don sdud ba 
BO_NK096_(che)001:4090	dang po ni /	409	dang po ni 
BO_NK096_(che)001:4091	kye zhes 'bod pa'i tshig gis mgo drangs te ston pa kun byed rgyal po nyid kyi thugs sras sems dpa' thams cad kyi nang nas thugs kyi gsang ba ma lus pa'i bdag por gyur pas dam pa mchog tu gyur pa rdo rje sems dpa' khyod kyis ston pa	409	kye zhes bod ba tshig gis mgo drangs te ston ba kun byed rgyal po nyid kyi thugs sras sems dpa thams cad kyi nang nas thugs kyi gsang ba ma lus ba bdag por gyur ba dam ba mchog tu gyur ba rdo rje sems dpa khyod kyis ston ba 
BO_NK096_(che)001:4092	nga yi rang bzhin 'chad 'gyur 'di ltara du shes par gyis shig /de la ston pa kun byed nga yi rang bzhin ni gang yin zhe na /	409	nga yi rang bzhin chad gyur di ltara du shes ba gyis shig la ston ba kun byed nga yi rang bzhin ni gang yin zhe na 
BO_NK096_(che)001:4093	'di ltar theg pa thams cad kyi yang rtse a ti ye babs sor bzhag gi don ma nor ba ji bzhin du ston pa'i sgo nas 'gro ba rnams kyi rgyud la gnas pa'i lhan skyes dang kun brtags kyi ma rig pa'i mun pa thams cad drung nas 'byin	409	di ltar theg ba thams cad kyi yang rtse a ti ye bab sor jog gi don ma nor ba ji bzhin du ston ba sgo nas gro ba rnams kyi brgyud la gnas ba lhan skye dang kun rtog kyi ma rig ba mun ba thams cad drung nas byin 
BO_NK096_(che)001:4094	cing / rang byung ye shes chen po'i snang ba mched par byed pa'i sgron ma ru gyur pa snying po byang chub kyi sems yin la /	409	cing rang byung ye shes chen po snang ba mched ba byed ba sgron ma ru gyur ba snying po byang chub kyi sems yin la 
BO_NK096_(che)001:4095	des na de lta bu'i kun byed byang chub sems kyi rang bzhin ma nor bar rtogs pa la brten nas spang rtogs mthar phyin cing don gnyis lhun grub kyi sa la gshegs pa yin pas na /	409	des na de lta bu kun byed byang chub sems kyi rang bzhin ma nor ba rtogs ba la rten nas spong rtogs mthar phyin cing don gnyis lhun grub kyi sa la gshegs ba yin ba na 
BO_NK096_(che)001:4096	dus gsum gyi sangs rgyas kun gyi snying poo ni kun byed byang chub kyi sems nga nyid yin zhing /	409	dus gsum gyi sangs rgya kun gyi snying poo ni kun byed byang chub kyi sems nga nyid yin zhing 
BO_NK096_(che)001:4097	khams gsum gyi sems can ma lus pa kun kyang rgyu rig pa kun tu bzang po'i gdangs 'gags med kyi rtsal las snang ba dang / rkyen dbyings skye ba med pa chos dbyings kun tu bzang mo'i mkha' dbyings las shar ba yin pas na sems can de dag kun gyi pha dang ma yang dbyings rig gnyis su med pa kun byed byang chub kyi sems nga nyid yin pa dang /	409	khams gsum gyi sems can ma lus ba kun kyang rgyu rig ba kun tu bzang po gdang gag med kyi rtsal las snang ba dang rkyen dbyings skye ba med ba chos dbyings kun tu bzang mo mkha dbyings las char ba yin ba na sems can de dag kun gyi pha dang ma yang dbyings rig gnyis su med ba kun byed byang chub kyi sems nga nyid yin ba dang 
BO_NK096_(che)001:4098	de bzhin du gzhi dbyings 'dus ma byas pa rig pa byang chub sems kyi rtsal las shar ba'i gzhi snang lhun grub kyi rol pa las gzhan du med pas na snang srid snod bcud kyi chos kun gyi rgyu yang kun byed nyid yin pas na /	409	de bzhin du gzhi dbyings du ma byed ba rig ba byang chub sems kyi rtsal las char ba gzhi snang lhun grub kyi rol ba las gzhan du med ba na snang srid snod bcud kyi chos kun gyi rgyu yang kun byed nyid yin ba na 
BO_NK096_(che)001:4099	snying po rang byung gi ye shes ston pa kun byed nga yi rtsal las ma byung ba yi snang srid 'khor 'das kyi chos de ni gcig kyang med de zhes chos thams cad sems nyid rang byung gi ye shes su bstan pa'o //	409	snying po rang byung gi ye shes ston ba kun byed nga yi rtsal las ma byung ba yi snang srid khor da kyi chos de ni gcig kyang med de zhes chos thams cad sems nyid rang byung gi ye shes su ston ba 
BO_NK096_(che)001:4100	gnyis pa rgyas par bshad pa la gsum ste /	410	gnyis ba rgya ba chad ba la gsum ste 
BO_NK096_(che)001:4101	spyir bstan pa dang bye brag tu bshad pas dus gsum sangs rgyas kyi snying por bstan pa dang / brten pa sems can gyi khams la khyab cing de nyid rang byung gi ye shes su gcig tshul dang / snang srid thams cad rang byung gi ye shes las ma 'das par bstan pa'o //	410	spyir ston ba dang bye brag tu chad ba dus gsum sangs rgya kyi snying por ston ba dang rten ba sems can gyi khams la khyab cing de nyid rang byung gi ye shes su gcig tshul dang snang srid thams cad rang byung gi ye shes las ma da ba ston ba 
BO_NK096_(che)001:4102	dang po ni /	410	dang po ni 
BO_NK096_(che)001:4103	de la kun byed nga ni mtha' gang la yang mi gnas shing rang byung 'dus ma byas pa'i ngo bo yin pas phyogs dus kun du khyab cing rtag tu 'pho 'gyur med pa rang bzhin lhun gyis grub pa'i sangs rgyas su bzhugs pa yin la //	410	de la kun byed nga ni mtha gang la yang mi gnas shing rang byung du ma byed ba ngo bo yin ba phyogs dus kun du khyab cing rtag tu pho gyur med ba rang bzhin lhun gyis grub ba sangs rgya su bzhugs ba yin la 
BO_NK096_(che)001:4104	de lta bu'i snying po rang byung gi ye shes te ji bzhin du rtogs pa'i sgo nas dus gsum gyi sangs rgyas thams cad 'byung ba yin pa'i phyir na /	410	de lta bu snying po rang byung gi ye shes te ji bzhin du rtogs ba sgo nas dus gsum gyi sangs rgya thams cad byung ba yin ba phyir na 
BO_NK096_(che)001:4105	nga ni ye nas dus gsum gyi sangs rgyas kun gyi snying po thugs zag med rang byung gi ye shes nyid yin no zhes spyir bstan nas /	410	nga ni ye nas dus gsum gyi sangs rgya kun gyi snying po thugs zag med rang byung gi ye shes nyid yin no zhes spyir ston nas 
BO_NK096_(che)001:4106	bye brag tu kun byed rgyal po rig pa rang byung gi ye shes nga ni gzung 'dzin spros pa'i spyod yul thams cad las 'das pas yul gang la'ang rnam par mi rtog par chos thams cad la chos nyid kyi tshul du mnyam par gnas pa'i phyir na rtog	410	bye brag tu kun byed rgyal po rig ba rang byung gi ye shes nga ni gzung dzin spros ba spyod yul thams cad las da ba yul gang la rnam ba mi rtogs ba chos thams cad la chos nyid kyi tshul du mnyam ba gnas ba phyir na rtogs 
BO_NK096_(che)001:4107	med mnyam pa nyid kyi ngo bo chos sku spros pa dang bral ba'i rang bzhin du ye nas sangs rgyas pa yin la /	410	med mnyam ba nyid kyi ngo bo chos sku spros ba dang bral ba rang bzhin du ye nas sangs rgya ba yin la 
BO_NK096_(che)001:4108	nga yi ngo bo rang byung ye shes kyi rang mdangs gzugs sogs 'dod yon rnam pa lnga'i rnam par snang ba sems nyid rang rig pa'i ye shes gnyis med rang gsal gyi ngo bor dus rnam kun tu longs spyod cing ma spang rgyan du shar ba'i phyir na	410	nga yi ngo bo rang byung ye shes kyi rang mdangs gzugs sogs dod yon rnam ba lnga rnam ba snang ba sems nyid rang rig ba ye shes gnyis med rang gsal gyi ngo bor dus rnam kun tu longs spyod cing ma spong rgyan du char ba phyir na 
BO_NK096_(che)001:4109	rig pa rang byung gi ye shes sam sems nyid kun byed rgyal po nga nyid rgyal ba longs spyod rdzogs pa'i skur ye nas sangs rgyas pa dang / 'khor 'das snod bcud kyi rol pa gang shar thams cad gzhan du med par nga nyid rang byung ye shes kyi rtsal snang 'gags pa med pa gzugs sku'i rnam par snang ba'i rang bzhin yin pa'i phyir na /	410	rig ba rang byung gi ye shes sam sems nyid kun byed rgyal po nga nyid rgyal ba longs spyod rdzogs ba skur ye nas sangs rgya ba dang khor da snod bcud kyi rol ba gang char thams cad gzhan du med ba nga nyid rang byung ye shes kyi rtsal snang gag ba med ba gzugs sku rnam ba snang ba rang bzhin yin ba phyir na 
BO_NK096_(che)001:4110	nga yi rang bzhin rig pa byang chub kyi sems nyid ni thugs rje 'gags pa med pa gang 'dul sprul pa'i skur mngon par sangs rgyas pa ste /	411	nga yi rang bzhin rig ba byang chub kyi sems nyid ni thugs rje gag ba med ba gang dul sprul ba skur mngon ba sangs rgya ba ste 
BO_NK096_(che)001:4111	des na kun byed byang chub kyi sems nyid ni dusa gsum gyi sangs rgyas kun gyi snying po'am rang bzhin yin par bshad do //	411	des na kun byed byang chub kyi sems nyid ni dusa gsum gyi sangs rgya kun gyi snying po rang bzhin yin ba chad do 
BO_NK096_(che)001:4112	klong gsal 'bar ma'i rgyud las /	411	klong gsal bar ma brgyud las 
BO_NK096_(che)001:4113	rig pa 'byung sa med pa'i phyir //	411	rig ba byung sa med ba phyir 
BO_NK096_(che)001:4114	mar me mdzad du ngas bshad do //	411	mar me mdzad du ngas chad do 
BO_NK096_(che)001:4115	rig pa gnas yul bral ba'i phyir //	411	rig ba gnas yul bral ba phyir 
BO_NK096_(che)001:4116	sh+aakya thub par ngas bshad do //	411	sh+aakya thub ba ngas chad do 
BO_NK096_(che)001:4117	rig pa 'gro khungs med pa'i phyir //	411	rig ba gro khungs med ba phyir 
BO_NK096_(che)001:4118	byams pa mgon po ngas bshad do //	411	byams ba mgon po ngas chad do 
BO_NK096_(che)001:4119	zhes gsungs pa lta bus mtshan te dus gsum gyi rgyal ba ma lus shing lus pa med pa thams cad sems nyid rang byung gi ye shes skye 'gag gnas gsum las grol ba'i rang bzhin can 'di las gzhan du med par bstan pa'o //	411	zhes gsungs ba lta bud mtshan te dus gsum gyi rgyal ba ma lus shing lus ba med ba thams cad sems nyid rang byung gi ye shes skye gag gnas gsum las grol ba rang bzhin can di las gzhan du med ba ston ba 
BO_NK096_(che)001:4120	gnyis pa ni /	412	gnyis ba ni 
