segmentnr	original	folio	stemmed
BO_T13_D4312-2:103b-1	de rnams 'byung bar 'gyur ba'i rtags //	103b	de rnams byung ba gyur ba rtags 
BO_T13_D4312-2:103b-2	gre ba g-ya' zhing yi ga 'chus //	103b	gre ba g-ya zhing yi ga chu 
BO_T13_D4312-2:103b-3	gre nang gra mas gang snyam sems //	103b	gre nang gra mas gang snyam sems 
BO_T13_D4312-2:103b-4	zhes bya ba la /	103b	zhes byed ba la 
BO_T13_D4312-2:103b-5	lud pa de rnams phyis 'byung bar 'gyur zhing skye ba la sogs pa'i rtags sam mtshan ma ni gre ba g-ya' zhing yi ga 'chus par 'gyur ba dang / gre ba'i nang thams cad nas kyi gra mas gang ba snyam du sems shing rtsub par 'gyur ro //	103b	lud ba de rnams byid byung ba gyur zhing skye ba la sogs ba rtags sam mtshan ma ni gre ba g-ya zhing yi ga chu ba gyur ba dang gre ba nang thams cad nas kyi gra mas gang ba snyam du sems shing rtsub ba gyur ro 
BO_T13_D4312-2:103b-6	de la thur rgyu'i rlung gnod 'gyur //	103b	de la thur rgyu rlung gnod gyur 
BO_T13_D4312-2:103b-7	stod du song ste brang du phyin //	103b	stod du gro ste brang du phyin 
BO_T13_D4312-2:103b-8	de tshe mgul pa'i nang du zhen //	103b	de tshe mgul ba nang du zhen 
BO_T13_D4312-2:103b-9	mgo bo'i rtsa rnams bkang nas ni //	103b	mgo bo rtsa rnams geng nas ni 
BO_T13_D4312-2:103b-10	de nas yan lag 'degs pa ltar //	103b	de nas yan lag degs ba ltar 
BO_T13_D4312-2:103b-11	g-yengs byed mig rdol tsam du na //	103b	g-yengs byed mig rdol tsam du na 
BO_T13_D4312-2:103b-12	rgyab brang rtsib logs na zhing zug / kha ru 'byung zhing rgyu ba na //	103b	rgyab brang rtsib logs na zhing zug kha ru byung zhing rgyu ba na 
BO_T13_D4312-2:103b-13	lud pa snod chag 'dra'i sgra 'byung //	103b	lud ba snod chag dra sgra byung 
BO_T13_D4312-2:103b-14	zhes bya ba la /	103b	zhes byed ba la 
BO_T13_D4312-2:103b-15	de la lud pa thams cad la thur du rgyu ba'i rlung gnod pa dang bcas shing thur du 'byung du ma ster bas de stod du song ste brang du phyin par gyur pa la /	103b	de la lud ba thams cad la thur du rgyu ba rlung gnod ba dang cha shing thur du byung du ma ster ba de stod du gro ste brang du phyin ba gyur ba la 
BO_T13_D4312-2:103b-16	de'i tshe des shugs brgal ba las mgul pa yan chad kyi bar zhen cing gnas nas /	103b	de tshe des shugs rgol ba las mgul ba yan chad kyi ba zhen cing gnas nas 
BO_T13_D4312-2:103b-17	mgo bo'i rtsa sgo rnams nas zhugs te /	103b	mgo bo rtsa sgo rnams nas jug te 
BO_T13_D4312-2:103b-18	gnas de dag bkang zhing khyab par byed la /	103b	gnas de dag geng zhing khyab ba byed la 
BO_T13_D4312-2:103b-19	de nas de'i 'og tu lus kyi yan lag rnams gyen du bskyod cing 'degs pa ltar byed pas rnam par g-yengs par byed la /	103b	de nas de g tu lus kyi yan lag rnams gyen du skyod cing degs ba ltar byed ba rnam ba g-yengs ba byed la 
BO_T13_D4312-2:103b-20	de bzhin du mig gnyis phyung zhing rdol ba tsam du na ba dang rgyab dang brang dang rtsib logs kyi phyogs rnams kyang na zhing zug pa dang bcas pas rlung de kha'i sgor rgyu zhing 'byung bar byed de //	103b	de bzhin du mig gnyis byin zhing rdol ba tsam du na ba dang rgyab dang brang dang rtsib logs kyi phyogs rnams kyang na zhing zug ba dang cha ba rlung de kha sgor rgyu zhing byung ba byed de 
BO_T13_D4312-2:103b-21	de'i tshe lud pa snod chag pa'i sgra 'byung zhing khar sogs bcag pa'i sgra dang bcas pa 'dra bar 'byung bar 'gyur ro //	103b	de tshe lud ba snod chag ba sgra byung zhing khar sogs chag ba sgra dang cha ba dra ba byung ba gyur ro 
BO_T13_D4312-2:103b-22	nad gzhi'i dbye bas nad kyang ni //	103b	nad gzhi byed ba nad kyang ni 
BO_T13_D4312-2:103b-23	tha dad shugs dang bcas pa yin //	103b	tha dad shugs dang cha ba yin 
BO_T13_D4312-2:103b-24	nad gang sgra ni mi snyoms pa //	103b	nad gang sgra ni mi snyom ba 
BO_T13_D4312-2:103b-25	de las lud pa 'byung ba yin //	103b	de las lud ba byung ba yin 
BO_T13_D4312-2:103b-26	zhes bya ba la /	103b	zhes byed ba la 
BO_T13_D4312-2:103b-27	nad gzhi'i rgyu'i bye brag dbye bas rgyu tha dad pa'i phyir lud pa'i nad kyang rnam pa tha dad cing rlung de shugs sam stobs dang bcas pa yin la /	103b	nad gzhi rgyu bye brag byed ba rgyu tha dad ba phyir lud ba nad kyang rnam ba tha dad cing rlung de shugs sam stobs dang cha ba yin la 
BO_T13_D4312-2:104a-0	des na lud pa'i nad gang yin pa'i sgra yang mi snyoms shing sgra che ba @104a * //	104a	des na lud ba nad gang yin ba sgra yang mi snyom shing sgra che ba 
BO_T13_D4312-2:104a-1	la sogs pas lud pa de 'byung ba yin no //	104a	la sogs ba lud ba de byung ba yin no 
BO_T13_D4312-2:104a-2	de ni 'di skad ston pa yin te /	104a	de ni di skad ston ba yin te 
BO_T13_D4312-2:104a-3	de la rlung ni rang bzhin gyi shugs dang bcas pa yin la /	104a	de la rlung ni rang bzhin gyi shugs dang cha ba yin la 
BO_T13_D4312-2:104a-4	shugs de yang rgyu sna tshogs pa'i dbang gis che ba'am chung bar 'gyur la /	104a	shugs de yang rgyu sna tshogs ba dbang gis che ba chung ba gyur la 
BO_T13_D4312-2:104a-5	gang de dang phrad pa'i sgra de yang rgyu'i khyad par gyi dbang gis gnod pa sna tshogs pa skyed par 'gyur ro //	104a	gang de dang phrad ba sgra de yang rgyu khyad ba gyi dbang gis gnod ba sna tshogs ba skyed ba gyur ro 
BO_T13_D4312-2:104a-6	rlung nad skyed pa rlung 'khrugs pa //	104a	rlung nad skyed ba rlung khrugs ba 
BO_T13_D4312-2:104a-7	brang dang gre ba kha skam zhing //	104a	brang dang gre ba kha skam zhing 
BO_T13_D4312-2:104a-8	snying brang rtsib logs klad pa gzer //	104a	snying brang rtsib logs klad ba gzer 
BO_T13_D4312-2:104a-9	rmongs bag khong 'khrugs sgad 'gags shing //	104a	rmongs bag khong khrugs sgad gag shing 
BO_T13_D4312-2:104a-10	lud pa skam po 'byung byed cing //	104a	lud ba skam po byung byed cing 
BO_T13_D4312-2:104a-11	na ba'i shugs drag sgra cher 'byung //	104a	na ba shugs drag sgra cher byung 
BO_T13_D4312-2:104a-12	lus kun brtse bcas bad kan skam //	104a	lus kun brtse cha bad kan skam 
BO_T13_D4312-2:104a-13	'thon par dka' zhing nyung du 'byung //	104a	thon ba dka zhing nyung du byung 
BO_T13_D4312-2:104a-14	zhes bya ba la /	104a	zhes byed ba la 
BO_T13_D4312-2:104a-15	rlung nad skyed par byed pa'i kha zas dang spyod lam rtsub cing grang ba la sogs pa bsten pa dang / lam dang bud med la sogs pas dub pa dag gis rlung nad de 'khrugs shing ldang bar gyur na /	104a	rlung nad skyed ba byed ba kha zas dang spyod lam rtsub cing grang ba la sogs ba sten ba dang lam dang bud med la sogs ba dub ba dag gis rlung nad de khrugs shing ldang ba gyur na 
BO_T13_D4312-2:104a-16	brang dang gre ba dang kha shin tu skam par byed pa dang / snying ga la sogs par gzer bar byed pa dang / lud pa skam po bad kan dang mchil snabs med par 'byung bar byed pa dang / de bzhin du tsha ba'i tshabs che ba dang /	104a	brang dang gre ba dang kha shin tu skam ba byed ba dang snying ga la sogs ba gzer ba byed ba dang lud ba skam po bad kan dang mchil snabs med ba byung ba byed ba dang de bzhin du tsha ba tshabs che ba dang 
BO_T13_D4312-2:104a-17	shugs 'byung ba drag po dang / sgra chen po 'byung ba dang bcas pa yin no //	104a	shugs byung ba drag po dang sgra chen po byung ba dang cha ba yin no 
BO_T13_D4312-2:104a-18	yang lud pa de ni lus dang yan lag brtse ba dang bcas pa dang / bad kan nam mchil snabs nang nas 'thon pa shin tu dka' ba 'byung zhing nyung zhig 'byung ba yin no //	104a	yang lud ba de ni lus dang yan lag brtse ba dang cha ba dang bad kan nam mchil snabs nang nas thon ba shin tu dka ba byung zhing nyung jig byung ba yin no 
BO_T13_D4312-2:104a-19	mkhris pas mig dang bad kan ser //	104a	mkhris ba mig dang bad kan ser 
BO_T13_D4312-2:104a-20	kha nang kha zhing rims mgo 'khor //	104a	kha nang kha zhing rims mgo khor 
BO_T13_D4312-2:104a-21	khrag mkhris slon zhing skom dad che //	104a	khrag mkhris slon zhing skom dad che 
BO_T13_D4312-2:104a-22	skad 'gags dud 'dra skyur ba dang // lud pa'i shugs kyi rgyun 'byung ba //	104a	skad gag dud dra skyur ba dang lud ba shugs kyi rgyun byung ba 
BO_T13_D4312-2:104a-23	skar mda' 'phro ba lta bur snang //	104a	skar mda phro ba lta bur snang 
BO_T13_D4312-2:104a-24	zhes bya ba la /	104a	zhes byed ba la 
BO_T13_D4312-2:104a-25	lud pa mkhris pa las gyur pa las ni mig ser ba dang / bad kan 'byung ba ser par 'byung ba dang / de bzhin du kha'i nang khab khro ba dang / rims la sogs pa 'byung bar 'gyur ro //	104a	lud ba mkhris ba las gyur ba las ni mig ser ba dang bad kan byung ba ser ba byung ba dang de bzhin du kha nang khab khro ba dang rims la sogs ba byung ba gyur ro 
BO_T13_D4312-2:104b-0	@104b yang lud pa dud pa 'dra ba 'byung zhing dri skyur ba 'byung ba dang / lud pa 'byung ba'i shugs kyi rgyun rtag tu 'byung zhing skar mda'i tshogs 'phro ba ltar mthong bar 'gyur ba'am /	104b	yang lud ba dud ba dra ba byung zhing dri skyur ba byung ba dang lud ba byung ba shugs kyi rgyun rtag tu byung zhing skar mda tshogs phro ba ltar mthong ba gyur ba 
BO_T13_D4312-2:104b-1	rma bya'i sgro ltar kha dog sna tshogs snang bar 'gyur ro //	104b	rma byed sgro ltar kha dog sna tshogs snang ba gyur ro 
BO_T13_D4312-2:104b-2	bad kan las brang nad tshabs chung //	104b	bad kan las brang nad tshabs chung 
BO_T13_D4312-2:104b-3	mgo lci snying ga gang snyam sems //	104b	mgo lci snying ga gang snyam sems 
BO_T13_D4312-2:104b-4	gre bar bskus 'dra snyom par byed //	104b	gre ba skud dra snyom ba byed 
BO_T13_D4312-2:104b-5	cham 'debs zas skyug yi ga 'chus //	104b	cham debs zas skyug yi ga chu 
BO_T13_D4312-2:104b-6	spu brtse lud pa skam pa dang // snum zhing dkar ba 'byung bar 'gyur //	104b	spu brtse lud ba skam ba dang snum zhing dkar ba byung ba gyur 
BO_T13_D4312-2:104b-7	zhes bya ba la /	104b	zhes byed ba la 
BO_T13_D4312-2:104b-8	bad kan las gyur pa'i lud pa'i mtshan nyid ni brang du zug cing na ba dang / na ba'i tshabs chung ba dang / mgo bo lci zhing bem bem por 'dug pa dang / snying ga mer mer por gang ba snyam du sems pa dang /	104b	bad kan las gyur ba lud ba mtshan nyid ni brang du zug cing na ba dang na ba tshabs chung ba dang mgo bo lci zhing bem bem por dug ba dang snying ga mer mer por gang ba snyam du sems ba dang 
BO_T13_D4312-2:104b-9	gre bar chags shing 'dam pa bskus pa snyam du sems pa dang / lus dang yan lag snyom zhing lci ba dang / cham pas 'debs pa dang / kha zas skyug cing slon pa dang / spu bshor zhing brtse ba dang / lud pa skam pa dang /	104b	gre ba chags shing dam ba skud ba snyam du sems ba dang lus dang yan lag snyom zhing lci ba dang cham ba debs ba dang kha zas skyug cing slon ba dang spu chor zhing brtse ba dang lud ba skam ba dang 
BO_T13_D4312-2:104b-10	snum pa dang / dkar bar 'byung ba ni bad kan gyi mtshan nyid yin no //	104b	snum ba dang dkar ba byung ba ni bad kan gyi mtshan nyid yin no 
BO_T13_D4312-2:104b-11	stobs 'gyed la sogs drag shul rnams //	104b	stobs gyed la sogs drag shul rnams 
BO_T13_D4312-2:104b-12	mi nus bzhin byas de dang des //	104b	mi nus bzhin byed de dang des 
BO_T13_D4312-2:104b-13	rlung gis brang nang glo dral la //	104b	rlung gis brang nang glo dral la 
BO_T13_D4312-2:104b-14	mkhris pa rjes 'brangs dkyel gyur pa //	104b	mkhris ba rjes brang dkyel gyur ba 
BO_T13_D4312-2:104b-15	'khrugs te lud pa lu bar byed //	104b	khrugs te lud ba lu ba byed 
BO_T13_D4312-2:104b-16	de ni bad kan khrag bcas dang // ser zhing gnag la skam pa dang // ril ril bor mnam mang du 'byung //	104b	de ni bad kan khrag cha dang ser zhing gnag la skam ba dang ril ril bor mnam mang du byung 
BO_T13_D4312-2:104b-17	'byung tshe gre ba na ba dang // brang ni dral ba snyam du sems //	104b	byung tshe gre ba na ba dang brang ni dral ba snyam du sems 
BO_T13_D4312-2:104b-18	khab ni rnon pos phug snyam sems //	104b	khab ni rnon pos bugs snyam sems 
BO_T13_D4312-2:104b-19	gzer gyis 'debs par byed pa dang // tshigs 'bye rims dang dbugs mi bde //	104b	gzer gyis debs ba byed ba dang tshigs bye rims dang dbugs mi bde 
BO_T13_D4312-2:104b-20	skad 'gags lus 'dar skom dad che //	104b	skad gag lus dar skom dad che 
BO_T13_D4312-2:104b-21	phug ron lta bur mkhun 'byin to //	104b	bugs ron lta bur mkhun byin to 
BO_T13_D4312-2:104b-22	rtsib logs gzer 'gyur de nas ni //	104b	rtsib logs gzer gyur de nas ni 
BO_T13_D4312-2:104b-23	rim gyis stobs dang me drod dang // nus pa nyams ni 'bri bar 'gyur //	104b	rim gyis stobs dang me drod dang nus ba nyams ni bri ba gyur 
BO_T13_D4312-2:104b-24	zad byed kyis gcin khrag dang bcas //	104b	zad byed kyis gcin khrag dang cha 
BO_T13_D4312-2:104b-25	rgyab dang rkang pa na bar 'gyur //	104b	rgyab dang rkang ba na ba gyur 
BO_T13_D4312-2:104b-26	zhes bya ba la /	104b	zhes byed ba la 
BO_T13_D4312-2:105a-0	stobs 'gyed pa ni lag stobs 'gyed cing rtsal bskyod pa la sogs @105a * //	105a	stobs gyed ba ni lag stobs gyed cing rtsal skyod ba la sogs 
BO_T13_D4312-2:105a-1	pa'o ; / la sogs pa zhes smos pa ni /	105a	ba la sogs ba zhes smos ba ni 
BO_T13_D4312-2:105a-2	bud med bsten drags pa dang / khur dang las kyis dub pa dang / glang po che dang rta 'dul ba la sogs pa'i drag shul rnams mi nus bzhin du byas pa dag bsdu'o //	105a	bud med sten drag ba dang khur dang las kyis dub ba dang glang po che dang rta dul ba la sogs ba drag shul rnams mi nus bzhin du byed ba dag sdud 
BO_T13_D4312-2:105a-3	de ltar stobs 'gyed pa la sogs pa'i drag shul mi nus bzhin du nan gyis rtsom par byed //	105a	de ltar stobs gyed ba la sogs ba drag shul mi nus bzhin du nan gyis rtsom ba byed 
BO_T13_D4312-2:105a-4	bsten par byas pa'i rgyu rnam pa mang po de dang des rlung 'khrugs pas brang gi nang gi glo 'bral zhing //	105a	sten ba byed ba rgyu rnam ba mang po de dang des rlung khrugs ba brang gi nang gi glo bral zhing 
BO_T13_D4312-2:105a-5	mkhris pa rjes su 'brangs pa zla la yod na de stobs skye zhing dkyel du gyur pas lud pa lu bar byed pa yin no //	105a	mkhris ba rjes su brang ba zla la yod na de stobs skye zhing dkyel du gyur ba lud ba lu ba byed ba yin no 
BO_T13_D4312-2:105a-6	de nas lud pa des bad kan khrag dang bcas pa dang / kha dog ser ba dang / rtsa gnag pa dang / skam zhing ljan ljin med pa dang / ril ril por gnas la mnam pa dag mang du 'byung zhing slon la 'byung ba'i tshe gre ba'i nang na zhing gzer ba dang bcas pa'o //	105a	de nas lud ba des bad kan khrag dang cha ba dang kha dog ser ba dang rtsa gnag ba dang skam zhing ljan ljin med ba dang ril ril por gnas la mnam ba dag mang du byung zhing slon la byung ba tshe gre ba nang na zhing gzer ba dang cha ba 
BO_T13_D4312-2:105a-7	brang gi phyogs dbral zhing gshags pa snyam du sems pa dang / yang brang de nyid khab rnon pos phug cing gtsags pa snyam du sems pa dang / gzer gyis 'debs pa dang ; ji lta bu'i tshul du 'byung zhe na /	105a	brang gi phyogs dbrol zhing gshags ba snyam du sems ba dang yang brang de nyid khab rnon pos bugs cing gtsags ba snyam du sems ba dang gzer gyis debs ba dang ji lta bu tshul du byung zhe na 
BO_T13_D4312-2:105a-8	tshigs bye ba snyam du sems pa la sogs pa'i gnod pa dang bcas par 'gyur ba dang / yang de bzhin du phug ron ltar sgra mi gsal ba'i tshig tu mkhun zhing 'byin pa dang / rtsib logs kyi phyogs gzer ba dang bcas par 'gyur ro //	105a	tshigs bye ba snyam du sems ba la sogs ba gnod ba dang cha ba gyur ba dang yang de bzhin du bugs ron ltar sgra mi gsal ba tshig tu mkhun zhing byin ba dang rtsib logs kyi phyogs gzer ba dang cha ba gyur ro 
BO_T13_D4312-2:105a-9	de nas de'i 'og tu lud pa can gyi skyes bu des dus kyi rim gyis lus kyi stobs la sogs pa 'bri bar 'gyur ro //	105a	de nas de g tu lud ba can gyi skye bu des dus kyi rim gyis lus kyi stobs la sogs ba bri ba gyur ro 
BO_T13_D4312-2:105a-10	de la stobs ni khu chu'o //	105a	de la stobs ni khu chu 
BO_T13_D4312-2:105a-11	me drod ni zas 'ju zhing smin par byed pa'i pho ba'i me drod do //	105a	me drod ni zas ju zhing smin ba byed ba pho ba me drod do 
BO_T13_D4312-2:105a-12	nus pa ni nyams stobs so /	105a	nus ba ni nyams stobs so 
BO_T13_D4312-2:105a-13	de zad cing nyams pas cir 'gyur zhe na /	105a	de zad cing nyams ba cir gyur zhe na 
BO_T13_D4312-2:105a-14	gcin khrag dang bcas par 'gyur ba dang / rgyab dang rkang pa mi bzad par na bar 'gyur ro //	105a	gcin khrag dang cha ba gyur ba dang rgyab dang rkang ba mi bzad ba na ba gyur ro 
BO_T13_D4312-2:105a-15	gtso bo rlung ni 'khrugs pa yis //	105a	gtso bo rlung ni khrugs ba yis 
BO_T13_D4312-2:105a-16	lus zung zad byed nad rgyal po //	105a	lus zung zad byed nad rgyal po 
BO_T13_D4312-2:105a-17	glo gcong gi ni gnas byed cing //	105a	glo gcong gi ni gnas byed cing 
BO_T13_D4312-2:105b-0	lud pa lu @105b zhing bad kan byung //	105b	lud ba lu zhing bad kan byung 
BO_T13_D4312-2:105b-1	rnag 'dra mnam zhing ser ba dang // rul zhing rtsa sngo dmar ba dang / rtsib logs bton pa ltar sems shing //	105b	rnag dra mnam zhing ser ba dang rul zhing rtsa sngo dmar ba dang rtsib logs don ba ltar sems shing 
BO_T13_D4312-2:105b-2	snying ni lhung ba snyam du byed //	105b	snying ni lhung ba snyam du byed 
BO_T13_D4312-2:105b-3	rgyu med dro dang grang ba 'dod //	105b	rgyu med dro dang grang ba dod 
BO_T13_D4312-2:105b-4	zas mang za zhing nyams stobs zad //	105b	zas mang za zhing nyams stobs zad 
BO_T13_D4312-2:105b-5	bzhin ni snum zhing dang bar snang //	105b	bzhin ni snum zhing dang ba snang 
BO_T13_D4312-2:105b-6	mig ni mdangs ldan blta sdug 'gyur //	105b	mig ni mdangs ldan lta sdug gyur 
BO_T13_D4312-2:105b-7	de nas de las zad byed 'gyur //	105b	de nas de las zad byed gyur 
BO_T13_D4312-2:105b-8	thams cad 'byung bar 'gyur ba yin //	105b	thams cad byung ba gyur ba yin 
BO_T13_D4312-2:105b-9	zhes bya ba la /	105b	zhes byed ba la 
BO_T13_D4312-2:105b-10	glo gcong dang ldan pa'i skyes bu la ni rlung gtso bor gyur pas /	105b	glo gcong dang ldan ba skye bu la ni rlung gtso bor gyur ba 
BO_T13_D4312-2:105b-11	'og nas bshad pa'i glo gcong gi nad kyi rgyu rnams kyis 'khrugs shing ldang bar 'gyur la /	105b	g nas chad ba glo gcong gi nad kyi rgyu rnams kyis khrugs shing ldang ba gyur la 
BO_T13_D4312-2:105b-12	des lus zungs rnams zad par byas nas /	105b	des lus zungs rnams zad ba byed nas 
BO_T13_D4312-2:105b-13	nad kyi rgyal po zad byed dam //	105b	nad kyi rgyal po zad byed dam 
BO_T13_D4312-2:105b-14	glo gcong zhes bya ba'i gnas gzhir byung la /	105b	glo gcong zhes byed ba gnas gzhir byung la 
BO_T13_D4312-2:105b-15	rgyu des na lud pa lu bar 'gyur ro //	105b	rgyu des na lud ba lu ba gyur ro 
BO_T13_D4312-2:105b-16	des na skyes bu de bad kan 'byung zhing slon par phal cher rnag la sogs pa'i mtshan nyid dang ldan par 'byung bar 'gyur ro //	105b	des na skye bu de bad kan byung zhing slon ba phal cher rnag la sogs ba mtshan nyid dang ldan ba byung ba gyur ro 
BO_T13_D4312-2:105b-17	rtsib logs bton pa ltar sems pa ni gnas de dag bsgul zhing phyung ba snyam du sems par 'gyur ro //	105b	rtsib logs don ba ltar sems ba ni gnas de dag sgul zhing byin ba snyam du sems ba gyur ro 
BO_T13_D4312-2:105b-18	yang de bzhin du glo gcong gi lud pa de snying la gnas nas lhung zhing 'byung ba snyam byed pa dang / rgyu med par glo bur du tsha ba dang grang ba 'dod cing bsten pas dga' bar byed de /	105b	yang de bzhin du glo gcong gi lud ba de snying la gnas nas lhung zhing byung ba snyam byed ba dang rgyu med ba glo bur du tsha ba dang grang ba dod cing sten ba dga ba byed de 
BO_T13_D4312-2:105b-19	grang bas nyen pa med par dro ba 'dod pa dang / tsha bas nyen pa med par grang zhing bsil ba 'dod par 'gyur ba dang / kha zas mang du zos su zin kyang nyams stobs 'bri zhing chung bar 'gyur ba dang / bzhin ras snum zhing cung zad dang ba dang ldan par 'gyur ba dang /	105b	grang ba nyen ba med ba dro ba dod ba dang tsha ba nyen ba med ba grang zhing bsil ba dod ba gyur ba dang kha zas mang du zos su zin kyang nyams stobs bri zhing chung ba gyur ba dang bzhin ras snum zhing cung zad dang ba dang ldan ba gyur ba dang 
BO_T13_D4312-2:105b-20	mig mdangs dang ldan zhing blta na sdug pa mthong na dga' bar 'gyur ro //	105b	mig mdangs dang ldan zhing lta na sdug ba mthong na dga ba gyur ro 
BO_T13_D4312-2:105b-21	de nas de'i 'og tu lud pa can gyi skyes bu de la zad byed kyi tshul thams cad de gcong chen po'i mtshan nyid ma lus par 'byung bar 'gyur ro //	105b	de nas de g tu lud ba can gyi skye bu de la zad byed kyi tshul thams cad de gcong chen po mtshan nyid ma lus ba byung ba gyur ro 
BO_T13_D4312-2:105b-22	de ltar glo rdol las byung lud //	105b	de ltar glo rdol las byung lud 
BO_T13_D4312-2:105b-23	nyam chung lus ni 'jig byed de //	105b	nyam chung lus ni jig byed de 
BO_T13_D4312-2:105b-24	stobs ldan gso ba tsam du rung //	105b	stobs ldan gso ba tsam du rung 
BO_T13_D4312-2:105b-25	glo gcong las byung de dang 'dra //	105b	glo gcong las byung de dang dra 
BO_T13_D4312-2:105b-26	zhes bya ba la /	105b	zhes byed ba la 
BO_T13_D4312-2:106a-0	sngar bshad pa'i mtshan nyid de ltar na glo rdol ba las byung ba'i lud pa 'dis ni @106a * //	106a	sngar chad ba mtshan nyid de ltar na glo rdol ba las byung ba lud ba dis ni 
BO_T13_D4312-2:106a-1	skyes bu nyam chung zhing stobs zad pa'i lus 'jig cing 'joms par byed pa yin la /	106a	skye bu nyam chung zhing stobs zad ba lus jig cing joms ba byed ba yin la 
BO_T13_D4312-2:106a-2	skyes bu stobs dang ldan pa la ni re zhig gso ba tsam du rung ba yin no //	106a	skye bu stobs dang ldan ba la ni re jig gso ba tsam du rung ba yin no 
BO_T13_D4312-2:106a-3	glo gcong las byung ba'i lud pa yang glo rdol gyi lud pa dang tshul 'dra ba yin no ;	106a	glo gcong las byung ba lud ba yang glo rdol gyi lud ba dang tshul dra ba yin no 
BO_T13_D4312-2:106a-4	/ de gnyis gsar byung mgon ldan 'grub //	106a	de gnyis gsar byung mgon ldan grub 
BO_T13_D4312-2:106a-5	ces bya ba la /	106a	ces byed ba la 
BO_T13_D4312-2:106a-6	glo rdol ba dang glo gcong las byung ba'i lud pa de gnyis gsar du byung zhing nad kyis btab nas ring po ma lon par yang yin no //	106a	glo rdol ba dang glo gcong las byung ba lud ba de gnyis gsar du byung zhing nad kyis debs nas ring po ma lon ba yang yin no 
BO_T13_D4312-2:106a-7	mgon dang ldan pa de gso ba'i yan lag bzhi car dang ldan pas legs par gsos na 'grub cing 'tshor rung ba yin no //	106a	mgon dang ldan ba de gso ba yan lag bzhi car dang ldan ba legs ba gsos na grub cing tshor rung ba yin no 
BO_T13_D4312-2:106a-8	nad gzhi tha dad gsum gsor rung //	106a	nad gzhi tha dad gsum gsor rung 
BO_T13_D4312-2:106a-9	zhes bya ba la /	106a	zhes byed ba la 
BO_T13_D4312-2:106a-10	lud pa de dag gi nang nas nad gzhi tha dad pa'i lud pa rlung dang mkhris pa bad kan las byung ba ni gsor rung ba yin no //	106a	lud ba de dag gi nang nas nad gzhi tha dad ba lud ba rlung dang mkhris ba bad kan las byung ba ni gsor rung ba yin no 
BO_T13_D4312-2:106a-11	gnyis 'dres kun kyang rgan po ni //	106a	gnyis dre kun kyang rgan po ni 
BO_T13_D4312-2:106a-12	na tshod zad btab 'tsho ba tsam //	106a	na tshod zad debs tsho ba tsam 
BO_T13_D4312-2:106a-13	zhes bya ba la /	106a	zhes byed ba la 
BO_T13_D4312-2:106a-14	nad gzhi gnyis 'dres pa las byung ba'i lud pa gang yin pa de ni gso ba tsam du byar rung ba yin la /	106a	nad gzhi gnyis dre ba las byung ba lud ba gang yin ba de ni gso ba tsam du byar rung ba yin la 
BO_T13_D4312-2:106a-15	yang lud pa gsor rung bar bshad la /	106a	yang lud ba gsor rung ba chad la 
BO_T13_D4312-2:106a-16	nad gzhi tha dad pa las byung ba dag kyang mi rgan pa las byung zhing /	106a	nad gzhi tha dad ba las byung ba dag kyang mi rgan ba las byung zhing 
BO_T13_D4312-2:106a-17	na tshod dengs shing zad pa la btab na re zhig gso ba tsam du byar rung ba yin no //	106a	na tshod dengs shing zad ba la debs na re jig gso ba tsam du byar rung ba yin no 
BO_T13_D4312-2:106a-18	lud pa yal bar bor ba las //	106a	lud ba yal ba bor ba las 
BO_T13_D4312-2:106a-19	dbugs mi bde dang zad byed slon //	106a	dbugs mi bde dang zad byed slon 
BO_T13_D4312-2:106a-20	skad 'gags la sogs nad 'byung 'gyur //	106a	skad gag la sogs nad byung gyur 
BO_T13_D4312-2:106a-21	de phyir de ni myur du gso //	106a	de phyir de ni myur du gso 
BO_T13_D4312-2:106a-22	zhes bya ba la /	106a	zhes byed ba la 
BO_T13_D4312-2:106a-23	gang gi phyir lud pa yal bar bor zhing ma bcos pa las dbugs mi bde ba la sogs pa'i nad 'byung bar 'gyur bas /	106a	gang gi phyir lud ba yal ba bor zhing ma chos ba las dbugs mi bde ba la sogs ba nad byung ba gyur ba 
BO_T13_D4312-2:106a-24	de'i phyir lud pa gsar pa de myur du gso zhing sman dpyad kyis bcos par bya'o //	106a	de phyir lud ba gsar ba de myur du gso zhing sman dpyod kyis chos ba byed 
BO_T13_D4312-2:106a-25	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	106a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:106a-26	slob dpon zla ba la dga' bas nges par sbyar ba las /	106a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:106a-27	nad gzhi'i gnas kyi le'u gsum pa'i rnam par 'grel pa'o /	106a	nad gzhi gnas kyi leu gsum ba rnam ba grel ba 
BO_T13_D4312-2:106b-0	// / de nas dbugs mi bde ba dang skyigs bus btab pa'i nad gzhi @106b bshad par bya'o //	106b	de nas dbugs mi bde ba dang skyigs bud debs ba nad gzhi chad ba byed 
BO_T13_D4312-2:106b-1	zhes bya ba la /	106b	zhes byed ba la 
BO_T13_D4312-2:106b-2	'di brtsams pa'i 'brel pa ni 'di yin te /	106b	di brtsams ba brel ba ni di yin te 
