segmentnr	original	folio	stemmed
BO_NG_0711:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0711:1	badzra kro d+ha ra dza pa ni gu h+ya tan+t+ra na ma /	0	badzra kro d+ha ra dza ba ni gu h+ya tan+t+ra na ma 
BO_NG_0711:2	bod skad du /	0	bod skad du 
BO_NG_0711:3	khro bo'i rgyal po phyag na rdo rje gsang ba'i rgyud ces bya ba /	0	khro bo rgyal po phyag na rdo rje gsang ba brgyud ces byed ba 
BO_NG_0711:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0711:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0711:6	rang bzhin lcang lo can gyi gnas na /	0	rang bzhin lcang lo can gyi gnas na 
BO_NG_0711:7	khro bo'i rgyal po rdo rje gtum po zhal gcig phyag gnyis pa /	0	khro bo rgyal po rdo rje thum po zhal gcig phyag gnyis ba 
BO_NG_0711:8	sku mdog ljang sngon /	0	sku mdog ljang sngon 
BO_NG_0711:9	g.yas rdo rje rtse lnga /	0	g.yas rdo rje rtse lnga 
BO_NG_0711:10	g.yon dku la brten pa pa ti'i sham thabs can /	1	g.yon dku la rten ba ba ti sham thabs can 
BO_NG_0711:11	khru nyi shu rtsa gcig pa /	1	khru nyi shu rtsa gcig ba 
BO_NG_0711:12	sku yid tsam 'gying bag tu bzhugs te /	1	sku yid tsam gying bag tu bzhugs te 
BO_NG_0711:13	ye shes kyi khro bo dpag tu med pa dang thabs gcig tu'o //	1	ye shes kyi khro bo dpog tu med ba dang thabs gcig tu 
BO_NG_0711:14	de'i tshe de'i dus na khro bo rdo rje 'dzin pa des ma dad pa bstan pa la gnod pa tshar gcad pa'i phyir /	1	de tshe de dus na khro bo rdo rje dzin ba des ma dad ba ston ba la gnod ba tshar gcod ba phyir 
BO_NG_0711:15	'phrin las 'byung ba'i ting nge 'dzin la snyoms par bzhugs te /	1	phrin las byung ba ting nge dzin la snyom ba bzhugs te 
BO_NG_0711:16	khro bo sku mdog mthing nag zhal gcig phyag gnyis pa spyan gsum pa /	1	khro bo sku mdog mthing nag zhal gcig phyag gnyis ba spyan gsum ba 
BO_NG_0711:17	g.yas na khro bo'i rdo rje rwa gyes pa /	1	g.yas na khro bo rdo rje rwa gyes ba 
BO_NG_0711:18	g.yon sdigs mdzub can /	1	g.yon sdigs mdzub can 
BO_NG_0711:19	zhabs gnyis brkyang bskum du bgrad pa /	1	zhabs gnyis rkyong skum du bgrad ba 
BO_NG_0711:20	na bza' sngon po 'chang ba /	2	na bza sngon po chang ba 
BO_NG_0711:21	stag gi lpags pas sham thabs byas pa /	2	stag gi lpags ba sham thabs byed ba 
BO_NG_0711:22	sbrul gyis brgyan pa nyid du gyur te /	2	sbrul gyis rgyan ba nyid du gyur te 
BO_NG_0711:23	sku las me dpung 'phros pas gdug pa thams cad bsreg pa dang */ gsung ljags las rdo rje'i thog 'bab pas gdug pa thams cad brlag pa dang */ thugs kha nas khro bo byung bas gdug pa sgrol ba dang */ spyan nas me dpung du gyur pas bsreg pa dang */	2	sku las me dpung phro ba gdug ba thams cad bsreg ba dang gsung ljags las rdo rje thogs bab ba gdug ba thams cad brlag ba dang thugs kha nas khro bo byung ba gdug ba sgrol ba dang spyan nas me dpung du gyur ba bsreg ba dang 
