segmentnr	original	folio	stemmed
BO_T06_D4070:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T06_D4070:1b-1	tring shi ka t'i k'a /	1b	tring chi ka t ka 
BO_T06_D4070:1b-2	bod skad du /	1b	bod skad du 
BO_T06_D4070:1b-3	sum cu pa'i 'grel bshad /	1b	sum cu ba grel chad 
BO_T06_D4070:1b-4	bam po dang po /	1b	bam po dang po 
BO_T06_D4070:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4070:1b-6	chos dang gang zag bdag med par //	1b	chos dang gang zag bdag med ba 
BO_T06_D4070:1b-7	yang dag mkhyen gyur thub pa gang //	1b	yang dag mkhyen gyur thub ba gang 
BO_T06_D4070:1b-8	nyes pa ma lus spangs pa yi //	1b	nyes ba ma lus spong ba yi 
BO_T06_D4070:1b-9	thugs rje'i bdag la phyag 'tshal lo //	1b	thugs rje bdag la phyag tshal lo 
BO_T06_D4070:1b-10	gang zhig gzhan don rtag tu brtson //	1b	gang jig gzhan don rtag tu brtson 
BO_T06_D4070:1b-11	rang don zhar la bsgrubs pa gang //	1b	rang don zhar la sgrub ba gang 
BO_T06_D4070:1b-12	'gro gnyer de la phyag 'tshal te //	1b	gro gnyer de la phyag tshal te 
BO_T06_D4070:1b-13	sum cu pa ni gsal bshad bya //	1b	sum cu ba ni gsal chad byed 
BO_T06_D4070:1b-14	gang zag dang chos la bdag med par ma rtogs pa rnams dang log par rtogs pa rnams la zhes bya ba tshig dang po 'dis ni yul dang 'brel pa can dang / brjod par bya ba dang / dgos pa dang / 'brel pa dang / dngos po lnga po dag bzhag ste /	1b	gang zag dang chos la bdag med ba ma rtogs ba rnams dang log ba rtogs ba rnams la zhes byed ba tshig dang po dis ni yul dang brel ba can dang rjod ba byed ba dang dgos ba dang brel ba dang dngos po lnga po dag jog ste 
BO_T06_D4070:1b-15	rab tu byed pa'i 'brel pa dang brjod par bya ba dang dgos pa rnams gdon mi za bar thog mar brjod dgos so //	1b	rab tu byed ba brel ba dang rjod ba byed ba dang dgos ba rnams don mi za ba thogs mar rjod dgos so 
BO_T06_D4070:2a-0	gzhan du na 'brel pa med pa dang / brjod par bya ba med pa dang dgos pa med pa'i rab tu byed pa ni nyan pa po rtog pa sngon du gtong ba rnams nyan @2a * //	2a	gzhan du na brel ba med ba dang rjod ba byed ba med ba dang dgos ba med ba rab tu byed ba ni nyan ba po rtogs ba sngon du gtong ba rnams nyan 
BO_T06_D4070:2a-1	par khas mi len to //	2a	ba khas mi len to 
BO_T06_D4070:2a-2	de'i phyir nyan pa po'i skye bo spro ba bskyed pa'i don du 'di gsum brjod par bya'o //	2a	de phyir nyan ba po skye bo spro ba skyed ba don du di gsum rjod ba byed 
BO_T06_D4070:2a-3	de la gang zag dang chos la bdag med par zhes bya ba 'dis ni yul bstan to //	2a	de la gang zag dang chos la bdag med ba zhes byed ba dis ni yul ston to 
BO_T06_D4070:2a-4	ma rtogs pa dang log par rtogs pa rnams la zhes bya ba 'dis ni 'brel pa can brjod do //	2a	ma rtogs ba dang log ba rtogs ba rnams la zhes byed ba dis ni brel ba can rjod do 
BO_T06_D4070:2a-5	gang zag dang chos la bdag med pa ma log par zhes bya ba 'dis ni brjod par bya ba bstan to //	2a	gang zag dang chos la bdag med ba ma log ba zhes byed ba dis ni rjod ba byed ba ston to 
BO_T06_D4070:2a-6	brten pa'i phyir zhes bya ba 'dis ni dgos pa brjod do //	2a	rten ba phyir zhes byed ba dis ni dgos ba rjod do 
BO_T06_D4070:2a-7	rnam par rig pa'i rab tu byed pa sum cu pa brtsams so //	2a	rnam ba rig ba rab tu byed ba sum cu ba brtsams so 
BO_T06_D4070:2a-8	zhes bya ba 'dis ni 'brel pa bstan to //	2a	zhes byed ba dis ni brel ba ston to 
BO_T06_D4070:2a-9	de la gang zag dang chos la bdag med par rigs pa dang lung gis ma log par bstan par bya ba de ni brjod par bya'o //	2a	de la gang zag dang chos la bdag med ba rigs ba dang lung gis ma log ba ston ba byed ba de ni rjod ba byed 
BO_T06_D4070:2a-10	de rtogs pa ni dgos pa'o //	2a	de rtogs ba ni dgos ba 
BO_T06_D4070:2a-11	dgos pa de yang rab tu byed pa 'dis byed pas na /	2a	dgos ba de yang rab tu byed ba dis byed ba na 
BO_T06_D4070:2a-12	rab tu byed pa 'di ni dgos pa 'di'i thabs yin te /	2a	rab tu byed ba di ni dgos ba di thabs yin te 
BO_T06_D4070:2a-13	de'i phyir rab tu byed pa dang dgos pa gnyis ni /	2a	de phyir rab tu byed ba dang dgos ba gnyis ni 
BO_T06_D4070:2a-14	thabs dang thabs las byung ba'i mtshan nyid kyis 'brel to //	2a	thabs dang thabs las byung ba mtshan nyid kyis brel to 
BO_T06_D4070:2a-15	gang dag la gang zag dang chos la bdag med pa de ma log par bstan snyam du de ltar dogs pa la /	2a	gang dag la gang zag dang chos la bdag med ba de ma log ba ston snyam du de ltar dogs ba la 
BO_T06_D4070:2a-16	ma rtogs pa dang / log par rtogs pa rnams la zhes bya ba 'di smras so //	2a	ma rtogs ba dang log ba rtogs ba rnams la zhes byed ba di smras so 
BO_T06_D4070:2a-17	ci zhig ma rtogs shing log par rtogs snyam pa'i dogs pa de bsal ba'i phyir /	2a	ci jig ma rtogs shing log ba rtogs snyam ba dogs ba de bsal ba phyir 
BO_T06_D4070:2b-0	@2b gang zag dang chos la bdag med pa zhes bya ba 'dis bstan to //	2b	gang zag dang chos la bdag med ba zhes byed ba dis ston to 
