segmentnr	original	folio	stemmed
BO_NK069_(tu)001:4018	cha shes rgyun gyi yul las 'das //	401	cha shes rgyun gyi yul las da 
BO_NK069_(tu)001:4019	ces so // byang chub sems dpa'i theg pa dang / zhes theg pa chen po la gsum ste /	401	ces so byang chub sems dpa theg ba dang zhes theg ba chen po la gsum ste 
BO_NK069_(tu)001:4020	lta ba ni don dam skye myed dang / kun rdzob mtshan nyid bzhi ldan no //	402	lta ba ni don dam skye myed dang kun rdzob mtshan nyid bzhi ldan no 
BO_NK069_(tu)001:4021	lam ni / bdag don dang / gzhan don no //	402	lam ni bdag don dang gzhan don no 
BO_NK069_(tu)001:4022	bdag don gyi pha rol tu phyin pa dang / dge ba bcu dang / lam lnga'o //	402	bdag don gyi pha rol tu phyin ba dang dge ba chu dang lam lnga 
BO_NK069_(tu)001:4023	pha rol tu phyin pa bcu ni /	402	pha rol tu phyin ba chu ni 
BO_NK069_(tu)001:4024	sbyin pa dang / tshul khrims dang / bzod pa gsum la brtson 'grus kyis grogs byas pas rgyu bsod nams kyi tshogs rdzogs /	402	sbyin ba dang tshul khrims dang bzod ba gsum la brtson grus kyis grogs byed ba rgyu bsod nams kyi tshogs rdzogs 
BO_NK069_(tu)001:4025	bsam gtan dang shes rab la brtson 'grus kyis grogs byas pas 'bras bu ye shes kyi tshogs rdzogs /	402	bsam gtan dang shes rab la brtson grus kyis grogs byed ba bras bu ye shes kyi tshogs rdzogs 
BO_NK069_(tu)001:4026	stobs dang / smon lam dang / thabs dang / ye shes ni shes rab kyi cha las tags so //	402	stobs dang smon lam dang thabs dang ye shes ni shes rab kyi cha las tags so 
BO_NK069_(tu)001:4027	dge ba bcu ni /	402	dge ba chu ni 
BO_NK069_(tu)001:4028	lus kyi gsum /	402	lus kyi gsum 
BO_NK069_(tu)001:4029	ngag gi bzhi /	402	ngag gi bzhi 
BO_NK069_(tu)001:4030	yid kyi gsum mo //	403	yid kyi gsum mo 
BO_NK069_(tu)001:4031	lam lnga ni /	403	lam lnga ni 
BO_NK069_(tu)001:4032	tshogs lam / sbyor lam /	403	tshogs lam sbyor lam 
BO_NK069_(tu)001:4033	bsgom lam / mthong lam /	403	bsgom lam mthong lam 
BO_NK069_(tu)001:4034	mthar phyin pa'i lam mo //	403	mthar phyin ba lam mo 
BO_NK069_(tu)001:4035	de la lam bzhi ni mtshan nyid pa'o //	403	de la lam bzhi ni mtshan nyid ba 
BO_NK069_(tu)001:4036	mthar phyin pa'i lam ni btags pa ste /	403	mthar phyin ba lam ni dogs ba ste 
BO_NK069_(tu)001:4037	'bras bu la lam du btags pa'o //	403	bras bu la lam du dogs ba 
BO_NK069_(tu)001:4038	de la lam lnga la /	403	de la lam lnga la 
BO_NK069_(tu)001:4039	byang chub kyi phyogs kyi chos sum cu rtsa bdun rdzogs te /	403	byang chub kyi phyogs kyi chos sum cu rtsa bdun rdzogs te 
BO_NK069_(tu)001:4040	dran pa nye bar bzhag pa bzhi /	404	dran ba nye ba jog ba bzhi 
BO_NK069_(tu)001:4041	yang dag par spong ba bzhi /	404	yang dag ba spong ba bzhi 
BO_NK069_(tu)001:4042	rdzu 'phrul gyi rkang pa bzhi ni /	404	rdzu phrul gyi rkang ba bzhi ni 
BO_NK069_(tu)001:4043	tshogs lam du tshogs bzhi gsum bcu gnyis rdzogs so //	404	tshogs lam du tshogs bzhi gsum chu gnyis rdzogs so 
BO_NK069_(tu)001:4044	sbyor lam du lnga gnyis bcu rdzogs te /	404	sbyor lam du lnga gnyis chu rdzogs te 
BO_NK069_(tu)001:4045	dbang po lnga dang / stobs lnga'o //	404	dbang po lnga dang stobs lnga 
BO_NK069_(tu)001:4046	mthong lam du byang chub kyi yan lag bdun rdzogs so //	404	mthong lam du byang chub kyi yan lag bdun rdzogs so 
BO_NK069_(tu)001:4047	sgom lam du 'phags pa'i lam yan lag brgyad rdzogs so //	404	sgom lam du phag ba lam yan lag brgyad rdzogs so 
BO_NK069_(tu)001:4048	gzhan don ni bsdu ba'i dngos po bzhi ste /	404	gzhan don ni sdud ba dngos po bzhi ste 
BO_NK069_(tu)001:4049	sbyin pa dang / snyan par smra ba dang / don dang mthun pa dang / don spyod pa'o //	404	sbyin ba dang snyan ba smra ba dang don dang mthun ba dang don spyod ba 
BO_NK069_(tu)001:4050	'bras bu ni /	405	bras bu ni 
BO_NK069_(tu)001:4051	lhag bcas dang / lhag myed kyis kun tu 'od kyi sa non pa'o //	405	lhag cha dang lhag myed kyis kun tu d kyi sa non ba 
BO_NK069_(tu)001:4052	thal ba nas /	405	thal ba nas 
BO_NK069_(tu)001:4053	yang dag dgra bcom chen po'i sku //	405	yang dag dgra joms chen po sku 
BO_NK069_(tu)001:4054	dngos myed nam mkha' dwangs ba'i bdag /	405	dngos myed nam mkha dwangs ba bdag 
BO_NK069_(tu)001:4055	shes rab snying stobs las kyi mthus //	405	shes rab snying stobs las kyi mthus 
BO_NK069_(tu)001:4056	sbyin dang yang dag sbyangs pa'i bdag /	405	sbyin dang yang dag sbyong ba bdag 
BO_NK069_(tu)001:4057	rnam par grol bas gzhan rgyud sel //	405	rnam ba grol ba gzhan brgyud sel 
BO_NK069_(tu)001:4058	theg pa chen po'i mtshan nyid can //	405	theg ba chen po mtshan nyid can 
BO_NK069_(tu)001:4059	bdag gzhan rgyud rnams grol ba'i blos //	405	bdag gzhan brgyud rnams grol ba blos 
BO_NK069_(tu)001:4060	yang dag ye shes spyod pa spyod //	406	yang dag ye shes spyod ba spyod 
BO_NK069_(tu)001:4061	pha rol phyin pa rnam pa yis //	406	pha rol phyin ba rnam ba yis 
BO_NK069_(tu)001:4062	sa bcu'i ye shes rdzogs mdzad cing //	406	sa chu ye shes rdzogs mdzad cing 
BO_NK069_(tu)001:4063	byang chub phyogs kyi chos rnams dag /	406	byang chub phyogs kyi chos rnams dag 
BO_NK069_(tu)001:4064	ma 'dres gzungs kyis spyad byas te //	406	ma dre gzungs kyis spyod byed te 
BO_NK069_(tu)001:4065	yang dag theg pa'i gnas rdzogs pas //	406	yang dag theg ba gnas rdzogs ba 
BO_NK069_(tu)001:4066	'gro ba thams cad mgron du gnyer //	406	gro ba thams cad mgron du gnyer 
BO_NK069_(tu)001:4067	tshad myed bsdu ba'i dngos po yis //	406	tshad myed sdud ba dngos po yis 
BO_NK069_(tu)001:4068	spyod pa rgya chen 'dzin dang bral //	406	spyod ba rgya chen dzin dang bral 
BO_NK069_(tu)001:4069	yang dag bsod nams ye shes dag /	406	yang dag bsod nams ye shes dag 
BO_NK069_(tu)001:4070	thams cad rdzogs pa'i 'bras bu nyid //	407	thams cad rdzogs ba bras bu nyid 
BO_NK069_(tu)001:4071	ces bshad rgyud nas rgyas par bshad pa rnams bkrol lo //	407	ces chad brgyud nas rgya ba chad ba rnams grol lo 
BO_NK069_(tu)001:4072	bla na myed pa'i theg pas /	407	bla na myed ba theg ba 
BO_NK069_(tu)001:4073	zhes pa 'bras bu gsang sngags bla na myed pa'i theg pa ni gnyis te /	407	zhes ba bras bu gsang sngags bla na myed ba theg ba ni gnyis te 
BO_NK069_(tu)001:4074	phyi pa thub pa'i rgyud dang / nang pa thabs kyi rgyud kyi theg pa'o //	407	phyi ba thub ba brgyud dang nang ba thabs kyi brgyud kyi theg ba 
BO_NK069_(tu)001:4075	phyi pa thub pa'i rgyud ni /	407	phyi ba thub ba brgyud ni 
BO_NK069_(tu)001:4076	khrus dang gtsang sbra gtso che ba kri ya dang / spyod pa kri yar spyod cing lta ba yo gar lta ba'i u pa ya dang / rnal 'byor gyi rgyud yo ga'o //	407	khru dang gtsang sbra gtso che ba kri ya dang spyod ba kri yar spyod cing lta ba yo gar lta ba u ba ya dang rnal byor gyi brgyud yo ga 
BO_NK069_(tu)001:4077	nang pa thabs kyi rgyud ni /	407	nang ba thabs kyi brgyud ni 
BO_NK069_(tu)001:4078	sku'i rgyud rnal 'byor chen po skyed pa dang / gsung gi rgyud rjes su rnal 'byor rdzogs pa dang thugs kyi rgyud shin tu rnal 'byor rdzogs pa chen po'o //	407	sku brgyud rnal byor chen po skyed ba dang gsung gi brgyud rjes su rnal byor rdzogs ba dang thugs kyi brgyud shin tu rnal byor rdzogs ba chen po 
BO_NK069_(tu)001:4079	thal ba nas /	407	thal ba nas 
BO_NK069_(tu)001:4080	rgyu yang gsang la 'bras bu'ang gsang //	408	rgyu yang gsang la bras bu gsang 
BO_NK069_(tu)001:4081	snying po chos kyi don las byung //	408	snying po chos kyi don las byung 
BO_NK069_(tu)001:4082	sku dang gsung dang thugs kyi bdag /	408	sku dang gsung dang thugs kyi bdag 
BO_NK069_(tu)001:4083	rgyud chen sgyu 'phrul d+r+wa ba nyid //	408	brgyud chen sgyu phrul d+r+wa ba nyid 
BO_NK069_(tu)001:4084	phyag rgya'i dkyil 'khor sna tshogs gzhi //	408	phyag rgya dkyil khor sna tshogs gzhi 
BO_NK069_(tu)001:4085	rdo rje'i theg pa bla na myed //	408	rdo rje theg ba bla na myed 
BO_NK069_(tu)001:4086	ces so // de dag gis ci byed zhe na /	408	ces so de dag gis ci byed zhe na 
BO_NK069_(tu)001:4087	ma rig pa gnyis las byung ba'i rnam par rtog pa'am /	408	ma rig ba gnyis las byung ba rnam ba rtogs ba 
BO_NK069_(tu)001:4088	nyon mongs pa stong phrag rgya bcu rtsa bzhi'i gnyan po byed pa ste /	408	nyon mongs ba stong phrag rgya chu rtsa bzhi gnyan po byed ba ste 
BO_NK069_(tu)001:4089	dngos su na phyi rgyud sde gsum gsungs par mngon no //	408	dngos su na phyi brgyud sde gsum gsungs ba mngon no 
BO_NK069_(tu)001:4090	gtar ka gags gsal ba ni /	409	gtar ka gags gsal ba ni 
BO_NK069_(tu)001:4091	bla na myed pa'i theg pas zhes pa ni /	409	bla na myed ba theg ba zhes ba ni 
BO_NK069_(tu)001:4092	'bras bu bskyed rdzogs gsum yin nam myin /	409	bras bu skyed rdzogs gsum yin nam myin 
BO_NK069_(tu)001:4093	yin na dgongs 'dus nas /	409	yin na dgongs du nas 
BO_NK069_(tu)001:4094	sa dang rnam thar la spyad pas //	409	sa dang rnam thar la spyod ba 
BO_NK069_(tu)001:4095	byang chub thob par gyur pa yi //	409	byang chub thob ba gyur ba yi 
BO_NK069_(tu)001:4096	'dren pa'i theg pa rnam gsum mo //	409	bgrang ba theg ba rnam gsum mo 
BO_NK069_(tu)001:4097	gang dag rim par bkod lags na //	409	gang dag rim ba bkod lags na 
BO_NK069_(tu)001:4098	zhes mtshan nyid sde gsum sh+aaka thub kyis gsungs nas /	409	zhes mtshan nyid sde gsum sh+aaka thub kyis gsungs nas 
BO_NK069_(tu)001:4099	yang / mnyam pas blang dor myed spyod cing /	409	yang mnyam ba blang dor myed spyod cing 
BO_NK069_(tu)001:4100	byang chub gzhan nas ma tshal ba'i //	410	byang chub gzhan nas ma tshal ba 
BO_NK069_(tu)001:4101	nges pa'i theg pa yongs ma gsungs //	410	nges ba theg ba yongs ma gsungs 
BO_NK069_(tu)001:4102	zhes pas / rgyud lung man ngag gsum nam gsung bar 'gyur ces /	410	zhes ba brgyud lung man ngag gsum nam gsung ba gyur ces 
BO_NK069_(tu)001:4103	rig 'dzin gyi rgyal po kun dza ras zhus pa dang 'gal lo //	410	rig dzin gyi rgyal po kun dza ras zhus ba dang gal lo 
BO_NK069_(tu)001:4104	der sh+aaka thub kyis bskyed rdzogs gsum ma gsungs na /	410	der sh+aaka thub kyis skyed rdzogs gsum ma gsungs na 
BO_NK069_(tu)001:4105	thub drug kun tu bzang po'i thugs las sprul nas /	410	thub drug kun tu bzang po thugs las sprul nas 
BO_NK069_(tu)001:4106	gsang sngags bskyed rdzogs gsum mi gsung ba ci te zhe na /	410	gsang sngags skyed rdzogs gsum mi gsung ba ci te zhe na 
BO_NK069_(tu)001:4107	'di ltar bzhed de /	410	di ltar bzhed de 
BO_NK069_(tu)001:4108	spyir ka la gsum las /	410	spyir ka la gsum las 
BO_NK069_(tu)001:4109	zhal nas gsungs pa ni /	410	zhal nas gsungs ba ni 
BO_NK069_(tu)001:4110	kri yo ga sde gsum bcom ldan 'das sh+aakya thub pa'i zhal nas gsungs la /	411	kri yo ga sde gsum joms ldan da sh+aakya thub ba zhal nas gsungs la 
BO_NK069_(tu)001:4111	rjes su snang ba ni bskyed rdzogs gsum yin te /	411	rjes su snang ba ni skyed rdzogs gsum yin te 
BO_NK069_(tu)001:4112	sh+aaka thub kyis lung bstan pa ni /	411	sh+aaka thub kyis lung ston ba ni 
BO_NK069_(tu)001:4113	nga ni 'di na mi snang nas /	411	nga ni di na mi snang nas 
BO_NK069_(tu)001:4114	lo ni brgyad dang bcu gnyis na /	411	lo ni brgyad dang chu gnyis na 
BO_NK069_(tu)001:4115	bstan pa'i snying po dam pa zhig /	411	ston ba snying po dam ba jig 
BO_NK069_(tu)001:4116	rgyal po dza zhes bya ba la //	411	rgyal po dza zhes byed ba la 
BO_NK069_(tu)001:4117	thugs rje mthun pa'i byin rlabs dag /	411	thugs rje mthun ba byin rlabs dag 
BO_NK069_(tu)001:4118	lag na rdo rjes snang bar byed zhes so //	411	lag na rdo rjes snang ba byed zhes so 
BO_NK069_(tu)001:4119	de bas na lha mi phal pa la /	411	de ba na lha mi phal ba la 
BO_NK069_(tu)001:4120	bcom ldan 'das kyis gsang sngags kri yog gsungs /	412	joms ldan da kyis gsang sngags kri yog gsungs 
BO_NK069_(tu)001:4121	khyad par du gyur pa la bskyed rdzogs gsum gsungs /	412	khyad ba du gyur ba la skyed rdzogs gsum gsungs 
BO_NK069_(tu)001:4122	rgyud 'dir byung ba la bstan pa spyi'i byung tshul dang / rgyud 'di rang gi che bar bstan pa yin no //	412	brgyud dir byung ba la ston ba spyi byung tshul dang brgyud di rang gi che ba ston ba yin no 
BO_NK069_(tu)001:4123	ma rig pa'i rtog pa /	412	ma rig ba rtogs ba 
BO_NK069_(tu)001:4124	zhes pa rgyu ma rig pa las byung ba'i /	412	zhes ba rgyu ma rig ba las byung ba 
BO_NK069_(tu)001:4125	gzung 'dzin gyi rnam par rtog pa'o //	412	gzung dzin gyi rnam ba rtogs ba 
BO_NK069_(tu)001:4126	nyon mongs pa stong phrag brgya bcu rtsa bzhi'i gnyer por /	412	nyon mongs ba stong phrag brgya chu rtsa bzhi gnyer por 
BO_NK069_(tu)001:4127	zhes pa'i nyon mongs pa ni /	412	zhes ba nyon mongs ba ni 
BO_NK069_(tu)001:4128	'dod chags su rigs gcig pa la nang mi mthun pa nyi khri chig stong /	412	dod chags su rigs gcig ba la nang mi mthun ba nyi khri chig stong 
BO_NK069_(tu)001:4129	zhe sdang du rigs cig pa la nang mi mthun pa nyi khri chig stong /	412	zhe sdang du rigs cig ba la nang mi mthun ba nyi khri chig stong 
BO_NK069_(tu)001:4130	gti mug tu rigs cig pa la nang mi mthun pa nyi khri chig stong /	413	gti mug tu rigs cig ba la nang mi mthun ba nyi khri chig stong 
BO_NK069_(tu)001:4131	de gsum cha mnyam pa las nyi khri chig stong ste /	413	de gsum cha mnyam ba las nyi khri chig stong ste 
BO_NK069_(tu)001:4132	nyon mongs pa brgyad khri bzhi stong ngo //	413	nyon mongs ba brgyad khri bzhi stong ngo 
BO_NK069_(tu)001:4133	chos stong phrag brgyad cu rtsa bzhi'i gsungs so //	413	chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_NK069_(tu)001:4134	de'i gnyen po ni /	413	de gnyen po ni 
BO_NK069_(tu)001:4135	'dod chags 'dul ba'i gnyen por chos nyi khri chig stong /	413	dod chags dul ba gnyen por chos nyi khri chig stong 
BO_NK069_(tu)001:4136	zhe sdang 'dul ba'i gnyen por nyi khri chig stong /	413	zhe sdang dul ba gnyen por nyi khri chig stong 
BO_NK069_(tu)001:4137	gti mug 'dul ba'i gnyen por nyi khri chig stong /	413	gti mug dul ba gnyen por nyi khri chig stong 
BO_NK069_(tu)001:4138	de gsum cha mnyam pa 'dul ba'i gnyen por nyi khri chig stong ste /	413	de gsum cha mnyam ba dul ba gnyen por nyi khri chig stong ste 
BO_NK069_(tu)001:4139	de ltar chos kyi sgo mo stong phrag brgyad cu rtsa bzhi nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por /	413	de ltar chos kyi sgo mo stong phrag brgyad cu rtsa bzhi nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por 
BO_NK069_(tu)001:4140	'das pa'i sangs rgyas rnams kyis sngar yang gsungs so //	414	da ba sangs rgya rnams kyis sngar yang gsungs so 
BO_NK069_(tu)001:4141	gsung ngo // da ltar bzhugs pa rnams yang gsung ngo //	414	gsung ngo da ltar bzhugs ba rnams yang gsung ngo 
BO_NK069_(tu)001:4142	gsungs bar 'gyur ro //	414	gsungs ba gyur ro 
BO_NK069_(tu)001:4143	zhes phyis 'byung ba'i sangs rgyas de bzhin gshegs pa rnams yang gsungs bar 'gyur ro //	414	zhes byid byung ba sangs rgya de bzhin gshegs ba rnams yang gsungs ba gyur ro 
BO_NK069_(tu)001:4144	nyon mongs pa stong phrag ces pa la sogs pa'i gags gsal ba ni /	414	nyon mongs ba stong phrag ces ba la sogs ba gags gsal ba ni 
BO_NK069_(tu)001:4145	bstan pa'i 'byung gnas spyi'i gleng gzhi 'di bstan pa yin nam myin /	414	ston ba byung gnas spyi gleng gzhi di ston ba yin nam myin 
BO_NK069_(tu)001:4146	myin na ni /	414	myin na ni 
BO_NK069_(tu)001:4147	gleng gzhi'i nges tshig gis gsal /	414	gleng gzhi nges tshig gis gsal 
BO_NK069_(tu)001:4148	yin na rgyu gleng gzhi dang rkyen gleng slang ba gnyis lan gnyis 'byung bar mi rigs so zhe na /	414	yin na rgyu gleng gzhi dang rkyen gleng slang ba gnyis lan gnyis byung ba mi rigs so zhe na 
BO_NK069_(tu)001:4149	'di ltar bzhed de /	414	di ltar bzhed de 
BO_NK069_(tu)001:4150	'di gsang ba snying po'i bstan pa myin /	415	di gsang ba snying po ston ba myin 
BO_NK069_(tu)001:4151	bstan pa 'byung ba spyi'i gleng gzhi yin pa'o //	415	ston ba byung ba spyi gleng gzhi yin ba 
BO_NK069_(tu)001:4152	de yang gsang ba snying po las thams cad spros pa'i che bar gyur pas so //	415	de yang gsang ba snying po las thams cad spros ba che ba gyur ba so 
BO_NK069_(tu)001:4153	de dag thams cad kyang /	415	de dag thams cad kyang 
BO_NK069_(tu)001:4154	zhes pa'i de dag ni gong gi theg pa dang / chos kyi sgo mo rnams so //	415	zhes ba de dag ni gong gi theg ba dang chos kyi sgo mo rnams so 
BO_NK069_(tu)001:4155	de la gnyis te /	415	de la gnyis te 
BO_NK069_(tu)001:4156	nyon mongs pa dang sbyar ba dang / de'i gnyen po dang sbyar ba'o //	415	nyon mongs ba dang sbyor ba dang de gnyen po dang sbyor ba 
BO_NK069_(tu)001:4157	gzung ba dang 'dzin pa'i /	415	gzung ba dang dzin ba 
BO_NK069_(tu)001:4158	zhes nyon mongs pa dang sbyar na /	415	zhes nyon mongs ba dang sbyor na 
BO_NK069_(tu)001:4159	nyon mongs pa brgyad khri bzhi stong po de dag thams cad gang du 'dus zhe na /	415	nyon mongs ba brgyad khri bzhi stong po de dag thams cad gang du du zhe na 
BO_NK069_(tu)001:4160	gzung 'dzin gnyis su 'dus te /	416	gzung dzin gnyis su du te 
BO_NK069_(tu)001:4161	nang 'dzin sems dang / phyi gzung yul gnyis so //	416	nang dzin sems dang phyi gzung yul gnyis so 
BO_NK069_(tu)001:4162	phyi nang gi rten cing 'brel bar 'byung ba /	416	phyi nang gi rten cing brel ba byung ba 
BO_NK069_(tu)001:4163	zhes gzung ba'i yul myed par gzung bas /	416	zhes gzung ba yul myed ba gzung ba 
BO_NK069_(tu)001:4164	phyi rten 'brel du 'khor la /	416	phyi rten brel du khor la 
BO_NK069_(tu)001:4165	'dzin pa'i sems myed par 'dzin pa'i sems su bzung bas /	416	dzin ba sems myed ba dzin ba sems su bzung ba 
BO_NK069_(tu)001:4166	nang rten 'brel du 'khor ba'i phyir /	416	nang rten brel du khor ba phyir 
BO_NK069_(tu)001:4167	gzung ba dang 'dzin pa'i phyi nang gi rten 'brel bar 'byung ba dang zhes bya'o //	416	gzung ba dang dzin ba phyi nang gi rten brel ba byung ba dang zhes byed 
BO_NK069_(tu)001:4168	'dzin pas 'khrul pa la 'dogs pa dang / zhes 'dzin pa'i sems 'khrul pa nyid yul du snang ba yin pa las /	416	dzin ba khrul ba la dogs ba dang zhes dzin ba sems khrul ba nyid yul du snang ba yin ba las 
BO_NK069_(tu)001:4169	de ltar ma rtogs nas yul gyi ngo bo zhig logs zhig na yod do zhes rtog pas na /	416	de ltar ma rtogs nas yul gyi ngo bo jig logs jig na yod do zhes rtogs ba na 
BO_NK069_(tu)001:4170	'khrul pa la 'dogs zhes bya'o //	417	khrul ba la dogs zhes byed 
BO_NK069_(tu)001:4171	las dang las kyi 'bras bu chud mi za ba dang / zhes gzung 'dzin las /	417	las dang las kyi bras bu chud mi za ba dang zhes gzung dzin las 
BO_NK069_(tu)001:4172	las dge ba dang / mi dge ba'i 'bras bus /	417	las dge ba dang mi dge ba bras bud 
BO_NK069_(tu)001:4173	mtho ris dang ngan song chud mi za /	417	mtho ris dang ngan gro chud mi za 
BO_NK069_(tu)001:4174	zhes bya'o // de yang kun rdzob tu las dang las kyi 'bras bu ni chud mi za la /	417	zhes byed de yang kun rdzob tu las dang las kyi bras bu ni chud mi za la 
BO_NK069_(tu)001:4175	don dam par ni las dang las kyi 'bras bus mi gos so //	417	don dam ba ni las dang las kyi bras bud mi gos so 
BO_NK069_(tu)001:4176	nyon mongs pa 'dul ba'i gnyen po dang sbyar na /	417	nyon mongs ba dul ba gnyen po dang sbyor na 
BO_NK069_(tu)001:4177	chos kyi sgo mo brgyad khri bzhi stong po de dag thams cad kyang bsdu na /	417	chos kyi sgo mo brgyad khri bzhi stong po de dag thams cad kyang sdud na 
BO_NK069_(tu)001:4178	rgyu'i theg pa dang / 'bras bu'i theg pa gnyis su 'dus te /	417	rgyu theg ba dang bras bu theg ba gnyis su du te 
BO_NK069_(tu)001:4179	rgyu'i theg pa dang sbyar na /	417	rgyu theg ba dang sbyor na 
BO_NK069_(tu)001:4180	gzung ba dang 'dzin pa ni /	418	gzung ba dang dzin ba ni 
BO_NK069_(tu)001:4181	nyan thos phyi gzung ba'i yul la chos kyi bdag tu lta /	418	nyan thos phyi gzung ba yul la chos kyi bdag tu lta 
BO_NK069_(tu)001:4182	nang 'dzin pa'i sems la gang zag gi bdag tu lta bas /	418	nang dzin ba sems la gang zag gi bdag tu lta ba 
BO_NK069_(tu)001:4183	nyan thos la bden pa bzhi'i sgo nas don mdzad cing chos bston pa'o //	418	nyan thos la bden ba bzhi sgo nas don mdzad cing chos bston ba 
BO_NK069_(tu)001:4184	phyi nang gi rten cing 'brel bar 'byung ba ni /	418	phyi nang gi rten cing brel ba byung ba ni 
BO_NK069_(tu)001:4185	rang sangs rgyas phyi nang gi rten 'brel bcu gnyis kyi sgo nas don mdzad cing chos ston pa dang sbyar /	418	rang sangs rgya phyi nang gi rten brel chu gnyis kyi sgo nas don mdzad cing chos ston ba dang sbyor 
BO_NK069_(tu)001:4186	'dzin pas khrul pa la 'dogs pa ni /	418	dzin ba khrul ba la dogs ba ni 
BO_NK069_(tu)001:4187	lha mi'i theg pas /	418	lha mi theg ba 
BO_NK069_(tu)001:4188	sems 'dzin pas 'khor ba gcig nas gcig tu long rtags pas /	418	sems dzin ba khor ba gcig nas gcig tu long rtags ba 
BO_NK069_(tu)001:4189	de la lha dang mi'i theg pa rnams la dge bcu dang tshangs pa'i gnas gzhi don mdzad cing chos ston pa'o //	418	de la lha dang mi theg ba rnams la dge chu dang tshangs ba gnas gzhi don mdzad cing chos ston ba 
BO_NK069_(tu)001:4190	las dang las kyi 'bras bu chud mi za ba ni /	419	las dang las kyi bras bu chud mi za ba ni 
BO_NK069_(tu)001:4191	byang chub sems dpa'i theg pas bden pa gnyis su rtogs pas /	419	byang chub sems dpa theg ba bden ba gnyis su rtogs ba 
BO_NK069_(tu)001:4192	ji ltar spyad kyang las rgyu 'bras kyi 'bras bu chud mi za bar thob ste /	419	ji ltar spyod kyang las rgyu bras kyi bras bu chud mi za ba thob ste 
BO_NK069_(tu)001:4193	byang chub kyi spyod pa la zhugs pas so //	419	byang chub kyi spyod ba la jug ba so 
BO_NK069_(tu)001:4194	las dang las kyi 'bras bus mi gos pa ni /	419	las dang las kyi bras bud mi gos ba ni 
BO_NK069_(tu)001:4195	kri yog sde gsum dang sbyar te /	419	kri yog sde gsum dang sbyor te 
BO_NK069_(tu)001:4196	mchod pa phul ba'i las kyis bsod nams tshogs rdzogs /	419	mchod ba bul ba las kyis bsod nams tshogs rdzogs 
BO_NK069_(tu)001:4197	de'i las kyi 'bras bu ye shes kyi tshogs la rnam par rtog pas mi gos so //	419	de las kyi bras bu ye shes kyi tshogs la rnam ba rtogs ba mi gos so 
BO_NK069_(tu)001:4198	gos par myi 'byung pa ni /	419	gos ba myi byung ba ni 
BO_NK069_(tu)001:4199	bskyed rdzogs gnyis te /	419	skyed rdzogs gnyis te 
BO_NK069_(tu)001:4200	thabs shes rab sam /	420	thabs shes rab sam 
BO_NK069_(tu)001:4201	lha dang lha mor shes so //	420	lha dang lha mor shes so 
BO_NK069_(tu)001:4202	gos su myed par ston pa'i mthar thug pa ni /	420	gos su myed ba ston ba mthar thug ba ni 
BO_NK069_(tu)001:4203	a ti te /	420	a ti te 
BO_NK069_(tu)001:4204	'o na da lta las dang las kyi 'bras bus mi gos /	420	mang na da lta las dang las kyi bras bud mi gos 
