segmentnr	original	folio	stemmed
BO_TZ46_MI-002:32	mdun bskyed gong gi 'don pa cung zad kha bsgyur la :	3	mdun skyed gong gi don ba cung zad kha sgyur la 
BO_TZ46_MI-002:33	bzlas pa'i gong du mchod bstod rgyas bsdus gang rigs dang : de nas bzlas pa la 'jug :	3	bzlas ba gong du mchod bstod rgya sdud gang rigs dang de nas bzlas ba la jug 
BO_TZ46_MI-002:34	bzlas pa'i mjug tu gtor ma 'bul ba sogs spyi ltar byas na legs par rtogs so :	3	bzlas ba mjug tu thor ma bul ba sogs spyi ltar byed na legs ba rtogs so 
BO_TZ46_MI-002:35	mthar ni snang srid 'phags pa'i skur :	3	mthar ni snang srid phag ba skur 
BO_TZ46_MI-002:36	gyur pa lhar 'dus rang la thim :	3	gyur ba lhar du rang la thim 
BO_TZ46_MI-002:37	de yang thugs srog hrihyig la :	3	de yang thugs srog hrihyig la 
BO_TZ46_MI-002:38	hrihyang mi dmigs ngang du bzhag :	3	hrihyang mi dmigs ngang du jog 
BO_TZ46_MI-002:39	dge ba 'di yis myur du bdag :	3	dge ba di yis myur du bdag 
BO_TZ46_MI-002:40	sogs / shwa lo ka gnyis kyis smon lam btab :	4	sogs shwa lo ka gnyis kyis smon lam debs 
BO_TZ46_MI-002:41	de ltar dgongs gter thugs rje chen po'i mig 'byed 'di bzhin snga mor yang yi ger bkod pa byas kyang /	4	de ltar dgongs gter thugs rje chen po mig byed di bzhin snga mor yang yi ger bkod ba byed kyang 
BO_TZ46_MI-002:42	do gal chung bas zag cing /	4	do gal chung ba zag cing 
BO_TZ46_MI-002:43	de'i rkyen gyis yun ring bar kun gzhi'i klong nas mi snang bar gyur pa /	4	de rkyen gyis yun ring ba kun gzhi klong nas mi snang ba gyur ba 
BO_TZ46_MI-002:44	gnam chos mi 'gyur rdo rje'i dgongs gter gnam chos sogs 'byung ba'i gnas dang / spyan ras gzigs dngos mkhas grub karma chags med kyi gdan sa dpal ri rtshe yi khang bzang du dbon sprul karma 'byung gnas kyis yang yang bskul ba ltar /	4	gnam chos mi gyur rdo rje dgongs gter gnam chos sogs byung ba gnas dang spyan ras gzigs dngos mkhas grub karma chags med kyi gdan sa dpal ri rtshe yi khang bzang du dbon sprul karma byung gnas kyis yang yang skul ba ltar 
BO_TZ46_MI-002:45	rig sngags 'chang ba rdo rje drag po 'phrin las 'dus pa rtshal lam /	4	rig sngags chang ba rdo rje drag po phrin las du ba rtshal lam 
BO_TZ46_MI-002:46	ming gzhan rta mgrin dbang gi rgyal po nus ldan rtshal gyi dgongs pa'i gter las phyung ba shin tu zab pas gces par zungs shig	4	ming gzhan rta mgrin dbang gi rgyal po nus ldan rtshal gyi dgongs ba gter las byin ba shin tu zab ba gces ba zungs shig 
