segmentnr	original	folio	stemmed
BO_TZ34_NGI-056:0	@#// mkha' 'gro gsang ba kun 'dus las /	0	mkha gro gsang ba kun du las 
BO_TZ34_NGI-056:1	mkha' 'gro yongs rdzogs mchod cing thugs dam bskang ba'i mdos kyi cho ga mkha' dbyings rol pa'i rgyan zhes bya ba bzhugs //	0	mkha gro yongs rdzogs mchod cing thugs dam skong ba mdos kyi cho ga mkha dbyings rol ba rgyan zhes byed ba bzhugs 
BO_TZ34_NGI-056:2	na mo shri dz+nya na da ki ni gu ra we /	0	na mo shri dz+nya na da ki ni gu ra we 
BO_TZ34_NGI-056:3	bde chen lhan skyes kun tu zhal //	0	bde chen lhan skye kun tu zhal 
BO_TZ34_NGI-056:4	mkha' 'gro 'dus pa'i dkyil 'khor che //	0	mkha gro du ba dkyil khor che 
BO_TZ34_NGI-056:5	yongs rdzogs thugs dam bskang ba'i mdos //	0	yongs rdzogs thugs dam skong ba mdos 
BO_TZ34_NGI-056:6	mkha' dbyings rol pa'i rgyan 'di bshad //	0	mkha dbyings rol ba rgyan di chad 
BO_TZ34_NGI-056:7	de yang sbyor dngos rjes gsum las /	0	de yang sbyor dngos rjes gsum las 
BO_TZ34_NGI-056:8	dang po sbyor ba ni /	0	dang po sbyor ba ni 
BO_TZ34_NGI-056:9	rin po che'i snod du phye gtshang chang gis sbrus pa la ri rab bang rim bzhi dang bcas pa /	0	rin po che snod du byed gtshang chang gis sbru ba la ri rab bang rim bzhi dang cha ba 
BO_TZ34_NGI-056:10	phyi rol lcags ri'i khor yug gis bskor ba'i lhun po'i dbus su /	1	phyi rol lcags ri khor yug gis skor ba lhun po dbus su 
BO_TZ34_NGI-056:11	dpal bshos zla gam pad 'dab dang mtshhams su mtheb kyu brtshegs pas brgyan pa'i phyogs bzhir rang 'dra bzhi rnams la /	1	dpal bshos zla gam pad dab dang mtshhams su mtheb kyu brtshegs ba rgyan ba phyogs bzhir rang dra bzhi rnams la 
BO_TZ34_NGI-056:12	lha mdog dang mthun pa'i nam mkha' re gtshug	1	lha mdog dang mthun ba nam mkha re gtshug 
BO_TZ34_NGI-056:13	/mtshhams bzhir / shar lhor bum pa spyi tsham du lnga phrag lnga'i rdzas dang / bye brag pa dgos na rdo rje mkha' 'gro'i chu skong gi skabs su gsungs pa'i rdzas rnams dang dri bzang 'o chab kyis bkang ba kha rgyan can dang / lho nub tu satsh+tshha lnga'am gcig la mtshhon lnga so sor btang pa gzungs ldan /	1	bzhir char lhor bum ba spyi tsham du lnga phrag lnga rdzas dang bye brag ba dgos na rdo rje mkha gro chu skong gi skabs su gsungs ba rdzas rnams dang dri bzang mang chab kyis geng ba kha rgyan can dang lho nub tu satsh+tshha lnga gcig la mtshhon lnga so sor gtong ba gzungs ldan 
BO_TZ34_NGI-056:14	nub byang du ting lo dmar por zhun mar gyi rdzas la bdud rtshi chos sman nam bye brag gi rdzas gong bzhin bsres pas bkang ba /	1	nub byang du ting lo dmar por zhun mar gyi rdzas la bdud rtshi chos sman nam bye brag gi rdzas gong bzhin bsres ba geng ba 
BO_TZ34_NGI-056:15	byang shar du snod gcig gi nang du spos lnga tshhom bur bkod pa dang / rlung g.yab /	1	byang char du snod gcig gi nang du spros lnga tshhom bur bkod ba dang rlung g.yab 
BO_TZ34_NGI-056:16	mtha' skor gyi shar du mar me /	1	mtha skor gyi char du mar me 
BO_TZ34_NGI-056:17	lhor sman thod /	1	lhor sman thod 
BO_TZ34_NGI-056:18	nub tu bam /	1	nub tu bam 
BO_TZ34_NGI-056:19	byang du rak+ta rnams lnga re las mi nyung ba phreng tshhar du bkod /	1	byang du rak+ta rnams lnga re las mi nyung ba phreng tshhar du bkod 
BO_TZ34_NGI-056:20	de 'og bang rim dang po'i phyogs mtshhams brgyad du dpal gtor brgyad /	2	de g bang rim dang po phyogs mtshhams brgyad du dpal thor brgyad 
BO_TZ34_NGI-056:21	de 'og gnyis pa la dmar gtor brgyad /	2	de g gnyis ba la dmar thor brgyad 
BO_TZ34_NGI-056:22	de 'og gsum pa la bkra shis rdzas rtags /	2	de g gsum ba la bkra shis rdzas rtags 
BO_TZ34_NGI-056:23	sna bdun / phyag mtshhan sogs dkor cha'i rigs /	2	sna bdun phyag mtshhan sogs dkor cha rigs 
BO_TZ34_NGI-056:24	de 'og bzhi pa la gzugs 'gros thams cad /	2	de g bzhi ba la gzugs gros thams cad 
