segmentnr	original	folio	stemmed
BO_NK031_(ki)006:71	gang zhe na /	7	gang zhe na 
BO_NK031_(ki)006:72	ngo bo dang / nges tshig dang / dmigs gzung ba'o //	7	ngo bo dang nges tshig dang dmigs gzung ba 
BO_NK031_(ki)006:73	dang po la gnyis te /	7	dang po la gnyis te 
BO_NK031_(ki)006:74	gzhan sel dang / don gnyer ro //	7	gzhan sel dang don gnyer ro 
BO_NK031_(ki)006:75	dang po ni /	7	dang po ni 
BO_NK031_(ki)006:76	snang ba la skyon du lta 'di chos nyid dang sangs rgyas gzhan du tshol ba'i zhen pa khrol ba gzhan sel ba ste /	7	snang ba la skyon du lta di chos nyid dang sangs rgya gzhan du tshol ba zhen ba khrol ba gzhan sel ba ste 
BO_NK031_(ki)006:77	bco lnga pa las /	7	chos lnga ba las 
BO_NK031_(ki)006:78	yin pa'i ngo bo snang ba 'di yin te //	7	yin ba ngo bo snang ba di yin te 
BO_NK031_(ki)006:79	'di min snyam pa'i rgyu 'bras theg chen las //	7	di min snyam ba rgyu bras theg chen las 
BO_NK031_(ki)006:80	spongs 'gegs sbyong ba byin rlabs sna tshogs kyis //	8	spongs gegs sbyong ba byin rlabs sna tshogs kyis 
BO_NK031_(ki)006:81	rang sems chos nyid bya med de las gol //	8	rang sems chos nyid byed med de las gol 
BO_NK031_(ki)006:82	rang gam bzhag nas gzhan ma rgyang du tshol //	8	rang gam jog nas gzhan ma rgyang du tshol 
BO_NK031_(ki)006:83	bya med bde bor rtsol ba dang du len //	8	byed med bde bor rtsol ba dang du len 
BO_NK031_(ki)006:84	tshi chad pa yi nang du de las med //	8	tshi chad ba yi nang du de las med 
BO_NK031_(ki)006:85	ces pa'o // gnyis pa don gnyer ba ni /	8	ces ba gnyis ba don gnyer ba ni 
BO_NK031_(ki)006:86	cir snang rang byung ye shes rtogs pas chos nyid dang sangs rgyas gzhan du tshol ba'i rtsol ba las grol ba rtsig gnyer ba'o //	8	cir snang rang byung ye shes rtogs ba chos nyid dang sangs rgya gzhan du tshol ba rtsol ba las grol ba rtsig gnyer ba 
BO_NK031_(ki)006:87	de yang bcu gsum pa las /	8	de yang chu gsum ba las 
BO_NK031_(ki)006:88	dgos ni khams gsum sems can kun //	8	dgos ni khams gsum sems can kun 
BO_NK031_(ki)006:89	rang sems de bzhin nyid de mthong gyur na //	8	rang sems de bzhin nyid de mthong gyur na 
BO_NK031_(ki)006:90	sangs rgyas tshig gi sa la mi gnas te //	9	sangs rgya tshig gi sa la mi gnas te 
BO_NK031_(ki)006:91	da lta nyid nas shin tu rnal 'byor thob //	9	da lta nyid nas shin tu rnal byor thob 
BO_NK031_(ki)006:92	ces so // gnyis pa ngo bo ni /	9	ces so gnyis ba ngo bo ni 
BO_NK031_(ki)006:93	gnyis med ye shes chen po'o //	9	gnyis med ye shes chen po 
BO_NK031_(ki)006:94	nga gnyis pa las /	9	nga gnyis ba las 
BO_NK031_(ki)006:95	kye sems dpa' chen po gcig la gnyis du ma 'byed cig /	9	kye sems dpa chen po gcig la gnyis du ma byed cig 
BO_NK031_(ki)006:96	bde ba sdug bsngal byang chub gcig /	9	bde ba sdug sngal byang chub gcig 
BO_NK031_(ki)006:97	sangs rgyas sems can gnyis su gcig /	9	sangs rgya sems can gnyis su gcig 
BO_NK031_(ki)006:98	ces pa nas /	9	ces ba nas 
BO_NK031_(ki)006:99	kun gsal de la rtog med pas //	9	kun gsal de la rtogs med ba 
BO_NK031_(ki)006:100	de ni rang byung ye shes yin //	10	de ni rang byung ye shes yin 
BO_NK031_(ki)006:101	zhes so // rang gi shes rgyud la sbyar na tha mal gyi shes pa 'di nyid do //	10	zhes so rang gi shes brgyud la sbyor na tha mal gyi shes ba di nyid do 
BO_NK031_(ki)006:102	gnyis pa las /	10	gnyis ba las 
BO_NK031_(ki)006:103	zhe sdang rang byung ye shes chen po dang zhes pa la sogs pas gsal lo //	10	zhe sdang rang byung ye shes chen po dang zhes ba la sogs ba gsal lo 
BO_NK031_(ki)006:104	gsum pa nges tshig ni /	10	gsum ba nges tshig ni 
BO_NK031_(ki)006:105	sems nyid la rgyu rkyen gyis ma bskyed cing 'gag pa med pa'am sgrib g.yog med pa'o //	10	sems nyid la rgyu rkyen gyis ma skyed cing gag ba med ba sgrib g.yog med ba 
BO_NK031_(ki)006:106	gsum pa las /	10	gsum ba las 
BO_NK031_(ki)006:107	rang byung rgyu rkyen med par byung ba yin //	10	rang byung rgyu rkyen med ba byung ba yin 
BO_NK031_(ki)006:108	ye shes 'gag pa med par gsal ba yin //	10	ye shes gag ba med ba gsal ba yin 
BO_NK031_(ki)006:109	zhes pa dang / gya bzhi pa las /	10	zhes ba dang gyas bzhi ba las 
BO_NK031_(ki)006:110	kye ma byas gdod nas grub pa'i chos nyid la /	11	kye ma byed gdod nas grub ba chos nyid la 
BO_NK031_(ki)006:111	rgyu dang rkyen med brtsal med snying po ni /	11	rgyu dang rkyen med brtsal med snying po ni 
BO_NK031_(ki)006:112	ma sgribs kun la phyogs ris med gsal bas //	11	ma sgribs kun la phyogs ris med gsal ba 
BO_NK031_(ki)006:113	rang byung ye shes zhes su bstan pa yin //	11	rang byung ye shes zhes su ston ba yin 
BO_NK031_(ki)006:114	zhes so // bzhi pa dmigs bzung ba gsum ste /	11	zhes so bzhi ba dmigs bzung ba gsum ste 
BO_NK031_(ki)006:115	bgrang / dang po gtan tshigs kyi gtan la phab ste don gyi dmigs bzung ba ni /	11	bgrong dang po gtan tshigs kyi gtan la bebs ste don gyi dmigs bzung ba ni 
BO_NK031_(ki)006:116	ye shes gsang ba ltar na /	11	ye shes gsang ba ltar na 
BO_NK031_(ki)006:117	ngang rang bzhin bdag nyid chen po gsum gyis gtan la dbab ste ngang gi gtan tshigs kyis chos thams cad ngos bzung dang bral bar gsal ba /	11	ngang rang bzhin bdag nyid chen po gsum gyis gtan la bebs ste ngang gi gtan tshigs kyis chos thams cad ngos bzung dang bral ba gsal ba 
BO_NK031_(ki)006:118	rang bzhin gyi he dus 'dzin med kyi rig pa de nyid cir yang snang ba /	11	rang bzhin gyi he dus dzin med kyi rig ba de nyid cir yang snang ba 
BO_NK031_(ki)006:119	bdag nyid chen po'i he dus tha mi dad de gnyis med kyi rang byung ye shes su gtan la dbab pa'o //	11	bdag nyid chen po he dus tha mi dad de gnyis med kyi rang byung ye shes su gtan la bebs ba 
BO_NK031_(ki)006:120	de yang de nyid las /	12	de yang de nyid las 
BO_NK031_(ki)006:121	ye shes gsang ba'i rang bzhin ni //	12	ye shes gsang ba rang bzhin ni 
BO_NK031_(ki)006:122	he du gsum gyis shes par bya //	12	he du gsum gyis shes ba byed 
BO_NK031_(ki)006:123	ngang gi rig pa gsal ba la //	12	ngang gi rig ba gsal ba la 
BO_NK031_(ki)006:124	rang bzhin rig pa cir yang snang //	12	rang bzhin rig ba cir yang snang 
BO_NK031_(ki)006:125	bdag nyid snang stong tha dad med //	12	bdag nyid snang stong tha dad med 
BO_NK031_(ki)006:126	de yang skye ba med pa'i ngos nas 'khor ba lam du ngos shing bzung du med de chos thams cad 'di phyir na 'di yin nges bzung dang bral bar btag la dbal rang bzhin 'gag med kyi ngos nas 'khor ba lam dgu 'du rang snang ste skye med	12	de yang skye ba med ba ngos nas khor ba lam du ngos shing bzung du med de chos thams cad di phyir na di yin nges bzung dang bral ba thag la dbal rang bzhin gag med kyi ngos nas khor ba lam dgu du rang snang ste skye med 
BO_NK031_(ki)006:127	nyid thams cad du ma 'gag par rang snang bar dbab /	12	nyid thams cad du ma gag ba rang snang ba bebs 
BO_NK031_(ki)006:128	bdag nyid chen po'i ngos nas de gnyis gnyis su med de rang ye nas sems nyid snang stong gnyis med gcig tu gtan la dbab cing dmigs bzung ngo //	12	bdag nyid chen po ngos nas de gnyis gnyis su med de rang ye nas sems nyid snang stong gnyis med gcig tu gtan la bebs cing dmigs bzung ngo 
BO_NK031_(ki)006:129	zhes so // 'di nyid ltar na byang chub sems kyi he dus skye 'gag dbyer med du gtan dbab ste /	12	zhes so di nyid ltar na byang chub sems kyi he dus skye gag dbyer med du gtan bebs ste 
BO_NK031_(ki)006:130	zhe lnga pa las /	13	zhe lnga ba las 
BO_NK031_(ki)006:131	byang pa gzung du yod pa ma yin la //	13	byang ba gzung du yod ba ma yin la 
BO_NK031_(ki)006:132	chub pa kun gyi snying pos snying por chub //	13	chub ba kun gyi snying pos snying por chub 
BO_NK031_(ki)006:133	sems ni rang byung ye shes kun tu sems //	13	sems ni rang byung ye shes kun tu sems 
BO_NK031_(ki)006:134	zhes pa la sogs pa'o //	13	zhes ba la sogs ba 
BO_NK031_(ki)006:135	gnyis pa rnam grangs rnam par phye ste dmigs gzung ba ni gnyis /	13	gnyis ba rnam grangs rnam ba byed ste dmigs gzung ba ni gnyis 
BO_NK031_(ki)006:136	theg pa thun mong gi ye shes gzhan dbang du bstan pa dang / a ti thun mong min pa'i ye shes rang 'byung ye shes su bstan pa'o //	13	theg ba thun mong gi ye shes gzhan dbang du ston ba dang a ti thun mong min ba ye shes rang byung ye shes su ston ba 
BO_NK031_(ki)006:137	dang po ni /	13	dang po ni 
BO_NK031_(ki)006:138	rgyu 'bras kyi theg pa ba rnams la rang rang gi gzhung gi ye shes re yod pa de yin te de dag yul shes bya chos kyi dbyings re la shes byed rig pa'i ye shes re dmigs nas skye bas rig byed kyi ye shes zhes bya ste /	13	rgyu bras kyi theg ba ba rnams la rang rang gi gzhung gi ye shes re yod ba de yin te de dag yul shes byed chos kyi dbyings re la shes byed rig ba ye shes re dmigs nas skye ba rig byed kyi ye shes zhes byed ste 
BO_NK031_(ki)006:139	lnga bcu pa las /	13	lnga chu ba las 
BO_NK031_(ki)006:140	'khor gyi ston pa'i ye shes nyid //	14	khor gyi ston ba ye shes nyid 
BO_NK031_(ki)006:141	yul la rtog pa'i ye shes te //	14	yul la rtogs ba ye shes te 
BO_NK031_(ki)006:142	gang su yul la rtog byed pa //	14	gang su yul la rtogs byed ba 
BO_NK031_(ki)006:143	de ni rig byed ye shes yin //	14	de ni rig byed ye shes yin 
BO_NK031_(ki)006:144	zhes so // de bas de dag rang 'byung gi ye shes ma yin te /	14	zhes so de ba de dag rang byung gi ye shes ma yin te 
BO_NK031_(ki)006:145	de nyid las /	14	de nyid las 
BO_NK031_(ki)006:146	yul la rtog pa'i ye shes de //	14	yul la rtogs ba ye shes de 
BO_NK031_(ki)006:147	yul las byung bas rang byung min //	14	yul las byung ba rang byung min 
BO_NK031_(ki)006:148	yul med tsal na gsal mi byed //	14	yul med tsal na gsal mi byed 
BO_NK031_(ki)006:149	ces pa dang / yang /	14	ces ba dang yang 
BO_NK031_(ki)006:150	rang 'byung ye shes gcig las med pa la /	15	rang byung ye shes gcig las med ba la 
BO_NK031_(ki)006:151	nga las byung ba'i 'khor gyi ston pa yis //	15	nga las byung ba khor gyi ston ba yis 
BO_NK031_(ki)006:152	yul la brten nas ye shes mi btags pa //	15	yul la rten nas ye shes mi dogs ba 
BO_NK031_(ki)006:153	rnam pa grangs kyi ye shes byung ba ni //	15	rnam ba grangs kyi ye shes byung ba ni 
BO_NK031_(ki)006:154	rnam pa btags pa'i ye shes gcig gis ni //	15	rnam ba dogs ba ye shes gcig gis ni 
BO_NK031_(ki)006:155	yul gcig rang bzhin so sor snang ba la //	15	yul gcig rang bzhin so sor snang ba la 
BO_NK031_(ki)006:156	yul can la ni yul gyis ming btags pa //	15	yul can la ni yul gyis ming dogs ba 
BO_NK031_(ki)006:157	de ni nges pa ma yin 'khrul pas btag /	15	de ni nges ba ma yin khrul ba thag 
BO_NK031_(ki)006:158	kun byed rang byung ye shes min //	15	kun byed rang byung ye shes min 
BO_NK031_(ki)006:159	zhes so // gnyis pa a ti thun mong ma yin pa'i rang 'byung ye shes su bstan pa ni /	15	zhes so gnyis ba a ti thun mong ma yin ba rang byung ye shes su ston ba ni 
BO_NK031_(ki)006:160	shes bya chos kyi dbyings la shes byed rig pa'i ye shes dmigs nas skyes pa ma yin te /	16	shes byed chos kyi dbyings la shes byed rig ba ye shes dmigs nas skye ba ma yin te 
BO_NK031_(ki)006:161	ye nas yul shes dbyer med du gsal bas rang 'byung ye shes so //	16	ye nas yul shes dbyer med du gsal ba rang byung ye shes so 
BO_NK031_(ki)006:162	de nyid las /	16	de nyid las 
BO_NK031_(ki)006:163	yul de ye nas ye shes yin pa'i phyir //	16	yul de ye nas ye shes yin ba phyir 
BO_NK031_(ki)006:164	yul dang ye shes gnyis su ngas ma bstan //	16	yul dang ye shes gnyis su ngas ma ston 
BO_NK031_(ki)006:165	des na yul yang rang byung yin //	16	des na yul yang rang byung yin 
BO_NK031_(ki)006:166	zhes so // gsum pa gol sgrib gdar sha gcad de dmigs bzung ba ni /	16	zhes so gsum ba gol sgrib gdar sha gcod de dmigs bzung ba ni 
BO_NK031_(ki)006:167	de ltar theg pa thun mong gi ye shes de dag rang gi phyogs mthong la ji bzhin par bzung nas rang 'byung gi ye shes phyogs med lhun grub las gol zhing de ma mthong bas sgribs te /	16	de ltar theg ba thun mong gi ye shes de dag rang gi phyogs mthong la ji bzhin ba bzung nas rang byung gi ye shes phyogs med lhun grub las gol zhing de ma mthong ba sgribs te 
BO_NK031_(ki)006:168	nga lnga pa las /	16	nga lnga ba las 
BO_NK031_(ki)006:169	rang 'byung ye shes chos nyid yul gcig la //	16	rang byung ye shes chos nyid yul gcig la 
BO_NK031_(ki)006:170	chos gzhan mthong nas ye shes de spong byed //	17	chos gzhan mthong nas ye shes de spong byed 
BO_NK031_(ki)006:171	rang 'byung ye shes de dang 'phrad mi 'gyur //	17	rang byung ye shes de dang phrad mi gyur 
BO_NK031_(ki)006:172	spong 'gegs yul can dag la ming mi grags //	17	spong gegs yul can dag la ming mi grags 
BO_NK031_(ki)006:173	zhes pa dang / sum cu pa las /	17	zhes ba dang sum cu ba las 
BO_NK031_(ki)006:174	kun gyi mnyam nyid yin pa la //	17	kun gyi mnyam nyid yin ba la 
BO_NK031_(ki)006:175	phyogs su bltas pas grub pa med //	17	phyogs su lta ba grub ba med 
BO_NK031_(ki)006:176	ces pa la sogs pas gsal lo //	17	ces ba la sogs ba gsal lo 
BO_NK031_(ki)006:177	de yang gol sgrib de dag rang gi blo'i steng du gdar sha bcad nas a ti rang 'byung ye shes gshis ji bzhin pa gcig tu dmigs 'dzin pa'o //	17	de yang gol sgrib de dag rang gi blo steng du gdar sha gcod nas a ti rang byung ye shes gshis ji bzhin ba gcig tu dmigs dzin ba 
BO_NK031_(ki)006:178	sum cu pa las /	17	sum cu ba las 
BO_NK031_(ki)006:179	da lta'i bde dang phyi ma'i bde //	17	da lta bde dang phyi ma bde 
BO_NK031_(ki)006:180	mngon sum pa dang rgyab nas 'byung //	18	mngon sum ba dang rgyab nas byung 
BO_NK031_(ki)006:181	de yang rnam pa'i skyon yin pas //	18	de yang rnam ba skyon yin ba 
BO_NK031_(ki)006:182	de la brten par mi bya'o //	18	de la rten ba mi byed 
BO_NK031_(ki)006:183	zhes pa dang / don dgu pa las /	18	zhes ba dang don dgu ba las 
BO_NK031_(ki)006:184	kun byed rgyal pos 'khor la lung bstan pa //	18	kun byed rgyal pos khor la lung ston ba 
BO_NK031_(ki)006:185	ye shes sgribs med gsal ba'i don du bstan //	18	ye shes sgribs med gsal ba don du ston 
BO_NK031_(ki)006:186	rang 'byung rgyu rkyen med pa'i snying por gnas //	18	rang byung rgyu rkyen med ba snying por gnas 
BO_NK031_(ki)006:187	rtog pa sgro skur 'das pa'i dgongs pa yin //	18	rtogs ba sgro skur da ba dgongs ba yin 
BO_NK031_(ki)006:188	zhes so // 'o na gshis de dbyer med la ye sangs rgyas par brjod pa ci zhe na /	18	zhes so mang na gshis de dbyer med la ye sangs rgya ba rjod ba ci zhe na 
BO_NK031_(ki)006:189	de ni dgos dgongs kyi brjod pa ste rgyu theg pa sems nyid sangs rgyas kyi rgyur 'dod cing sangs rgyas gzhan du tshol ba'i zhen pa dgrol ba'i ched du /	18	de ni dgos dgongs kyi rjod ba ste rgyu theg ba sems nyid sangs rgya kyi rgyur dod cing sangs rgya gzhan du tshol ba zhen ba grol ba ched du 
BO_NK031_(ki)006:190	ngo bo la skyed bogs dbyung du med pa la dgongs nas ye sangs rgyas par bshad du zad kyis /	19	ngo bo la skyed bogs byin du med ba la dgongs nas ye sangs rgya ba chad du zad kyis 
BO_NK031_(ki)006:191	gnas lugs sangs rgyas sems can sogs dbyer med cing gang gis phyogs su ltung ba med do //	19	gnas lugs sangs rgya sems can sogs dbyer med cing gang gis phyogs su ltung ba med do 
BO_NK031_(ki)006:192	de ni rang bzhin gan sa lugs kyi rdzogs pa chen po zhes kyang bya /	19	de ni rang bzhin gan sa lugs kyi rdzogs ba chen po zhes kyang byed 
BO_NK031_(ki)006:193	gzhi rdzogs pa chen po zhes kyang bya ste dngos po rnams kyi gnas lugs /	19	gzhi rdzogs ba chen po zhes kyang byed ste dngos po rnams kyi gnas lugs 
BO_NK031_(ki)006:194	shes bya rnams kyi gshis sam 'dug tshul lo //	19	shes byed rnams kyi gshis sam dug tshul lo 
BO_NK031_(ki)006:195	spyi don gnyis pa /	19	spyi don gnyis ba 
