segmentnr	original	folio	stemmed
BO_T02_D3208:213b-0	@213b # // rgya gar skad du /	213b	rgya gar skad du 
BO_T02_D3208:213b-1	t'a rodbha wa ku ru kull'a s'a dha nam /	213b	ta rodbha wa ku ru kulla sa dha nam 
BO_T02_D3208:213b-2	bod skad du /	213b	bod skad du 
BO_T02_D3208:213b-3	sgrol ma las 'byung ba'i ku ru kull'a'i sgrub thabs /	213b	sgrol ma las byung ba ku ru kulla sgrub thabs 
BO_T02_D3208:213b-4	sgrol ma las 'byung ba'i ku ru ku lle la phyag 'tshal lo ;	213b	sgrol ma las byung ba ku ru ku lle la phyag tshal lo 
BO_T02_D3208:213b-5	/ re zhig thog mar sngags pas yid du 'ong bar 'gyur ba'i gnas 'ga' zhig tu 'jam pa'i stan nang tshangs can la sogs pa la nye bar gnas te /	213b	re jig thogs mar sngags ba yid du ng ba gyur ba gnas ga jig tu jam ba stan nang tshangs can la sogs ba la nye ba gnas te 
BO_T02_D3208:213b-6	thang ka la sogs pa la bzhugs pa'i bcom ldan 'das ma bkram la /	213b	thang ka la sogs ba la bzhugs ba joms ldan da ma grem la 
BO_T02_D3208:213b-7	phyi rol gyi mchod pa byas nas rang gi snying gar ;	213b	phyi rol gyi mchod ba byed nas rang gi snying gar 
BO_T02_D3208:213b-8	dri med zla ba nya ba'i mdog / dbyangs yig dang po legs las 'byung //	213b	dri med zla ba nya ba mdog dbyangs yig dang po legs las byung 
BO_T02_D3208:213b-9	sems kyi zla ba legs bsgoms la //	213b	sems kyi zla ba legs sgom la 
BO_T02_D3208:213b-10	sa bon de steng dgod par bya //	213b	sa bon de steng god ba byed 
BO_T02_D3208:213b-11	dro ba rnams kyi bzhi pa ni //	213b	dro ba rnams kyi bzhi ba ni 
BO_T02_D3208:213b-12	me yi ge steng na gnas //	213b	me yi ge steng na gnas 
BO_T02_D3208:213b-13	yi ge ai dang yang dag ldan //	213b	yi ge ai dang yang dag ldan 
BO_T02_D3208:213b-14	nam mkha' gnyis kyis brgyan pa'o //	213b	nam mkha gnyis kyis rgyan ba 
BO_T02_D3208:213b-15	de yi 'od zer sna tshogs kyis //	213b	de yi d zer sna tshogs kyis 
BO_T02_D3208:213b-16	'jig rten dri ma med byas shing //	213b	jig rten dri ma med byed shing 
BO_T02_D3208:213b-17	mi mdzad khams sogs sbyangs byas nas //	213b	mi mdzad khams sogs sbyong byed nas 
BO_T02_D3208:213b-18	ku ru ku lle'i rir song ste //	213b	ku ru ku lle rir gro ste 
BO_T02_D3208:213b-19	de ni legs par bskul nas kyang //	213b	de ni legs ba skul nas kyang 
BO_T02_D3208:213b-20	spyan drangs nas ni mdun du bzhugs //	213b	spyan drangs nas ni mdun du bzhugs 
BO_T02_D3208:214a-0	sa bon de las mkhas pa @214a * //	214a	sa bon de las mkhas ba 
BO_T02_D3208:214a-1	yis ; / mchod pa'i sprin tshogs chen po spro //	214a	yis mchod ba sprin tshogs chen po spro 
BO_T02_D3208:214a-2	me tog bdug pa de bzhin sgron //	214a	me tog bdug ba de bzhin sgron 
