segmentnr	original	folio	stemmed
BO_NG_0147:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0147:1	rat+na ag+ni shan+tim b+hu ta dz+wa la tan tra /	0	rat+na ag+ni shan+tim b+hu ta dz+wa la tan tra 
BO_NG_0147:2	bod skad du /	0	bod skad du 
BO_NG_0147:3	rin po che me lha zhi bar gyur pa 'bar ba'i rgyud /	0	rin po che me lha zhi ba gyur ba bar ba brgyud 
BO_NG_0147:4	bcom ldan 'das lhun gyis grub pa'i rgyal po la phyag 'tshal lo //	0	joms ldan da lhun gyis grub ba rgyal po la phyag tshal lo 
BO_NG_0147:5	thog ma med pa'i dus nyid na //	0	thogs ma med ba dus nyid na 
BO_NG_0147:6	rang bzhin lhun grub gnas de ru //	0	rang bzhin lhun grub gnas de ru 
BO_NG_0147:7	chos dbyings ston pa chen po des //	0	chos dbyings ston ba chen po des 
BO_NG_0147:8	rang byung ye shes 'khor rnams la //	0	rang byung ye shes khor rnams la 
BO_NG_0147:9	sbyong ba chen po'i bstan pa bshad //	0	sbyong ba chen po ston ba chad 
BO_NG_0147:10	rig pa rang gsal chen po'i dus //	1	rig ba rang gsal chen po dus 
BO_NG_0147:11	g.yos pa med pa'i gnas de ru //	1	g.yos ba med ba gnas de ru 
BO_NG_0147:12	ye shes chen po'i ston pa des //	1	ye shes chen po ston ba des 
BO_NG_0147:13	rig pa 'od kyi 'khor lo la //	1	rig ba d kyi khor lo la 
BO_NG_0147:14	sbyong ba zhi bar bstan pa bshad //	1	sbyong ba zhi ba ston ba chad 
BO_NG_0147:15	rig pa rtsal du snang dus su //	1	rig ba rtsal du snang dus su 
BO_NG_0147:16	rig pa'i 'khor med gnas nyid du //	1	rig ba khor med gnas nyid du 
BO_NG_0147:17	longs spyod rdzogs pa'i ston pa des //	1	longs spyod rdzogs ba ston ba des 
BO_NG_0147:18	byang chub sems dpa'i 'khor rnams la //	1	byang chub sems dpa khor rnams la 
BO_NG_0147:19	sgrib ba sbyong ba'i bstan pa bshad //	1	sgrib ba sbyong ba ston ba chad 
BO_NG_0147:20	snang bas 'dul ba'i dus nyid du //	2	snang ba dul ba dus nyid du 
BO_NG_0147:21	rang bzhin 'og min gnas de ru //	2	rang bzhin g min gnas de ru 
BO_NG_0147:22	byang sems kun tu bzang po yis //	2	byang sems kun tu bzang po yis 
BO_NG_0147:23	nyon mongs zhi ba'i bstan pa bshad //	2	nyon mongs zhi ba ston ba chad 
BO_NG_0147:24	thog med bag chags dus nyid du //	2	thogs med bag chags dus nyid du 
BO_NG_0147:25	srid pa chags pa'i gnas de ru //	2	srid ba chags ba gnas de ru 
BO_NG_0147:26	ye shes kun tu bzang po yis //	2	ye shes kun tu bzang po yis 
BO_NG_0147:27	rigs drug sems can 'khor rnams la //	2	rigs drug sems can khor rnams la 
BO_NG_0147:28	sdig sgrib sreg pa'i bstan pa bshad //	2	sdig sgrib sreg ba ston ba chad 
BO_NG_0147:29	sbyong ba la ni rnam gnyis te //	2	sbyong ba la ni rnam gnyis te 
BO_NG_0147:30	sems sbyong ba dang lus sbyong ba'o //	3	sems sbyong ba dang lus sbyong ba 
BO_NG_0147:31	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
