segmentnr	original	folio	stemmed
BO_NK004_(nga)017:15	bzlas pa tsam gyis 'khor ba'i sgrib pa zad par byed cing /	1	bzlas ba tsam gyis khor ba sgrib ba zad ba byed cing 
BO_NK004_(nga)017:16	dus gsum rgyal ba zhi khro rab 'byams kyi sngags bzlas pa'i go chod pa sogs yon tan tshad med pa rgyud rnams nas yang yang gsungs so //	1	dus gsum rgyal ba zhi khro rab byam kyi sngags bzlas ba go chod ba sogs yon tan tshad med ba brgyud rnams nas yang yang gsungs so 
BO_NK004_(nga)017:17	de ltar yang gsang ba 'dus pa'i rgyud las /	1	de ltar yang gsang ba du ba brgyud las 
BO_NK004_(nga)017:18	snying po dus gsum sangs rgyas kyi //	1	snying po dus gsum sangs rgya kyi 
BO_NK004_(nga)017:19	sku gsung thugs ni mnyes byed pa //	1	sku gsung thugs ni mnyes byed ba 
BO_NK004_(nga)017:20	yig sangs rgyas sku yi mchog /	2	yig sangs rgya sku yi mchog 
BO_NK004_(nga)017:21	+aahyiga sangs rgyas gsung gi lam //	2	+aahyiga sangs rgya gsung gi lam 
BO_NK004_(nga)017:22	h'u yig ye shes mdzings ni thugs //	2	hu yig ye shes mdzings ni thugs 
BO_NK004_(nga)017:23	'di ni byang chub tshul mchog yin //	2	di ni byang chub tshul mchog yin 
BO_NK004_(nga)017:24	'di de sangs rgyas thams cad kyi //	2	di de sangs rgya thams cad kyi 
BO_NK004_(nga)017:25	sangs rgyas byang chub rab bsgrub pa //	2	sangs rgya byang chub rab sgrub ba 
BO_NK004_(nga)017:26	ye shes rdo rjes sprul pa ste //	2	ye shes rdo rjes sprul ba ste 
BO_NK004_(nga)017:27	sangs rgyas rgyu dang 'bras bu 'byung //	2	sangs rgya rgyu dang bras bu byung 
BO_NK004_(nga)017:28	'di dag sangs rgyas skyes bu nyid //	2	di dag sangs rgya skye bu nyid 
BO_NK004_(nga)017:29	sngags dang rig pa zhes bsgrags pa //	2	sngags dang rig ba zhes sgrog ba 
BO_NK004_(nga)017:30	bskyed pa la sogs dam tshig dag /	3	skyed ba la sogs dam tshig dag 
BO_NK004_(nga)017:31	rdo rje mi phyed gsum bsgom pas //	3	rdo rje mi phyed gsum bsgom ba 
BO_NK004_(nga)017:32	zhes dang / yig ye shes snying po ste //	3	zhes dang yig ye shes snying po ste 
BO_NK004_(nga)017:33	rdo rje sku ni 'thob byed pa'o //	3	rdo rje sku ni thob byed ba 
BO_NK004_(nga)017:34	+aahyiga byang chub sprul pa'i bdag /	3	+aahyiga byang chub sprul ba bdag 
BO_NK004_(nga)017:35	rdo rje gsung ni thob byed pa'o //	3	rdo rje gsung ni thob byed ba 
BO_NK004_(nga)017:36	h'u yig sku gsung thugs yin te //	3	hu yig sku gsung thugs yin te 
BO_NK004_(nga)017:37	rdo rje gsum ni mi phyed 'thob //	3	rdo rje gsum ni mi phyed thob 
BO_NK004_(nga)017:38	ces dang / bka' brgyad bde gshegs 'dus pa'i rgyud las /	3	ces dang bka brgyad bde gshegs du ba brgyud las 
BO_NK004_(nga)017:39	phyogs bcu'i sangs rgyas de bzhin gshegs //	3	phyogs chu sangs rgya de bzhin gshegs 
BO_NK004_(nga)017:40	rigs brgya rigs lnga ji snyed rnams //	4	rigs brgya rigs lnga ji snyed rnams 
BO_NK004_(nga)017:41	gsang chen rigs gcig 'di la 'dus //	4	gsang chen rigs gcig di la du 
BO_NK004_(nga)017:42	snying po yi ge 'bru gsum gyis //	4	snying po yi ge bru gsum gyis 
BO_NK004_(nga)017:43	sku gsung thugs kyi dngos grub thob //	4	sku gsung thugs kyi dngos grub thob 
BO_NK004_(nga)017:44	ces dang / dus gsum 'byung ba'i bde gshegs tshogs //	4	ces dang dus gsum byung ba bde gshegs tshogs 
BO_NK004_(nga)017:45	ma lus sku gsung thugs bsdus pa'i //	4	ma lus sku gsung thugs sdud ba 
BO_NK004_(nga)017:46	gsang ba'i snying po 'di nyid ni //	4	gsang ba snying po di nyid ni 
BO_NK004_(nga)017:47	+aahmh'u zhes bya ba ste //	4	+aahmhu zhes byed ba ste 
BO_NK004_(nga)017:48	sgra dang skabs su rdo rjes bzla //	4	sgra dang skabs su rdo rjes bzla 
BO_NK004_(nga)017:49	zhes dang / ji snyed pa dang ji lta ba'i //	4	zhes dang ji snyed ba dang ji lta ba 
BO_NK004_(nga)017:50	chos kun 'bru gsum ngang nyid du //	5	chos kun bru gsum ngang nyid du 
BO_NK004_(nga)017:51	ma lus 'dus pa'i sku gsung thugs //	5	ma lus du ba sku gsung thugs 
BO_NK004_(nga)017:52	gtan la dbab pa'i gnad bsdus la //	5	gtan la bebs ba gnad sdud la 
BO_NK004_(nga)017:53	rab 'bring tha ma'i blo yi chos //	5	rab bring tha ma blo yi chos 
BO_NK004_(nga)017:54	zab cing rgya che'i gnad 'dir 'dus //	5	zab cing rgya che gnad dir du 
BO_NK004_(nga)017:55	khams gsum skye 'gro gnas gsum dang // mthong bya bsgom bya dag pa gsum //	5	khams gsum skye gro gnas gsum dang mthong byed bsgom byed dag ba gsum 
BO_NK004_(nga)017:56	smon lam ye shes 'grod pa'i sa //	5	smon lam ye shes grod ba sa 
BO_NK004_(nga)017:57	gnas gsum spyod pa 'bras bu dang // bsrung bya dgag bya dkyil 'khor gsum //	5	gnas gsum spyod ba bras bu dang bsrung byed gog byed dkyil khor gsum 
BO_NK004_(nga)017:58	ting 'dzin rigs dang ma lus sku //	5	ting dzin rigs dang ma lus sku 
BO_NK004_(nga)017:59	gsung dang thugs kyi mthar thug gsum //	5	gsung dang thugs kyi mthar thug gsum 
BO_NK004_(nga)017:60	bde dang rig pa snang ba yis //	6	bde dang rig ba snang ba yis 
BO_NK004_(nga)017:61	dbyer med gsal ba stong pa dang // thabs dang shes rab dbyings ye shes //	6	dbyer med gsal ba stong ba dang thabs dang shes rab dbyings ye shes 
BO_NK004_(nga)017:62	don dam kun rdzob ma bcos pa'i //	6	don dam kun rdzob ma chos ba 
BO_NK004_(nga)017:63	dbyer med gsal ba rang gi dang // lus gnad rtsa dang der brten pa'i //	6	dbyer med gsal ba rang gi dang lus gnad rtsa dang der rten ba 
BO_NK004_(nga)017:64	dngos med rgyu dang zlum po'i dngos //	6	dngos med rgyu dang zlum po dngos 
BO_NK004_(nga)017:65	yon tan phrin las mnyes byed dang // bsod nams mthar thug mchod sbyin las //	6	yon tan phrin las mnyes byed dang bsod nams mthar thug mchod sbyin las 
BO_NK004_(nga)017:66	dngos grub sngags dang phyag rgya'i tshogs //	6	dngos grub sngags dang phyag rgya tshogs 
BO_NK004_(nga)017:67	sgrub byed bsnyen pa byin rlabs bcas //	6	sgrub byed snyen ba byin rlabs cha 
BO_NK004_(nga)017:68	mthu dbang dam tshig cho ga dang // skyob byed yul dang dam pa'i sems //	6	mthu dbang dam tshig cho ga dang skyob byed yul dang dam ba sems 
BO_NK004_(nga)017:69	gtan 'pho rig pa 'dzin pa'i sa //	6	gtan pho rig ba dzin ba sa 
BO_NK004_(nga)017:70	dgra gsum bdud bzhi drod tshad rtags //	7	dgra gsum bdud bzhi drod tshad rtags 
BO_NK004_(nga)017:71	mtshan mar bcas pa'i gnad yin no //	7	mtshan mar cha ba gnad yin no 
BO_NK004_(nga)017:72	'bru gsum rgyu ba dang bcas pa //	7	bru gsum rgyu ba dang cha ba 
BO_NK004_(nga)017:73	rdo rje sems dpa'i sku gsung thugs //	7	rdo rje sems dpa sku gsung thugs 
BO_NK004_(nga)017:74	rang bzhin nyid du ye nas gnas //	7	rang bzhin nyid du ye nas gnas 
BO_NK004_(nga)017:75	'khor 'das ma lus kun gyi srog /	7	khor da ma lus kun gyi srog 
BO_NK004_(nga)017:76	gcig tu gnas pa kho na ste //	7	gcig tu gnas ba kho na ste 
BO_NK004_(nga)017:77	sgo gsum 'di la gang gnas pa //	7	sgo gsum di la gang gnas ba 
BO_NK004_(nga)017:78	rab tu lci ba'i sdig pa dang // gnas ngan len gyi rgyu bsags sbyang //	7	rab tu lci ba sdig ba dang gnas ngan len gyi rgyu bsags sbyong 
BO_NK004_(nga)017:79	so sor thar pa rigs bdun dang // smon 'jug bslab pa nyi shur bcas //	7	so sor thar ba rigs bdun dang smon jug bslab ba nyi shur cha 
BO_NK004_(nga)017:80	kun bzang tshogs kyi sar bshad pa'i //	8	kun bzang tshogs kyi sar chad ba 
BO_NK004_(nga)017:81	phyi nang gsang ba'i khyad par dang // gzhi dang yan lag bslab bya las //	8	phyi nang gsang ba khyad ba dang gzhi dang yan lag bslab byed las 
BO_NK004_(nga)017:82	gang 'das sor 'jug khyad par stobs //	8	gang da sor jug khyad ba stobs 
BO_NK004_(nga)017:83	ngan 'gro'i srid las rab tu bzlog /	8	ngan gro srid las rab tu bzlog 
BO_NK004_(nga)017:84	gshis ngan dang ni dus min du //	8	gshis ngan dang ni dus min du 
BO_NK004_(nga)017:85	'chi dang 'jigs pa brgyad las skyob //	8	chi dang jigs ba brgyad las skyob 
BO_NK004_(nga)017:86	dpal 'byor phun sum tshogs 'grub cing //	8	dpal byor phun sum tshogs grub cing 
BO_NK004_(nga)017:87	myur du mthar thug sar gnas byed //	8	myur du mthar thug sar gnas byed 
BO_NK004_(nga)017:88	bris btags mthong dang bzlas pa yis //	8	bri dogs mthong dang bzlas ba yis 
BO_NK004_(nga)017:89	yon tan tshad bzung yod ma yin //	8	yon tan tshad bzung yod ma yin 
BO_NK004_(nga)017:90	mchod sbyin mnyes shing tshim pa dang // longs spyod par 'thob 'di yis 'grub //	9	mchod sbyin mnyes shing tshim ba dang longs spyod ba thob di yis grub 
BO_NK004_(nga)017:91	'jig rten pa dang 'das pa yi //	9	jig rten ba dang da ba yi 
BO_NK004_(nga)017:92	lha rnams bsnyen cing bsrung bzlog nus //	9	lha rnams snyen cing bsrung bzlog nus 
BO_NK004_(nga)017:93	da lta dang ni ma 'ongs pa'i //	9	da lta dang ni ma ngs ba 
BO_NK004_(nga)017:94	mi 'dod sdug bsngal phyogs spang zhing //	9	mi dod sdug sngal phyogs spong zhing 
BO_NK004_(nga)017:95	bde 'dod thar pa ma lus 'grub //	9	bde dod thar ba ma lus grub 
BO_NK004_(nga)017:96	zhes sogs rgya cher gsungs so //	9	zhes sogs rgya cher gsungs so 
BO_NK004_(nga)017:97	+aahmh'u s+w+aa h+aa /	9	+aahmhu s+w+aa h+aa 
BO_NK004_(nga)017:98	'di ni dpa' bo 'bru lnga rigs lnga'i snying po /	9	di ni dpa bo bru lnga rigs lnga snying po 
BO_NK004_(nga)017:99	rgyud lnga'i gnas stong par byed pa /	9	brgyud lnga gnas stong ba byed ba 
BO_NK004_(nga)017:100	sku gsung thugs yon tan phrin las kyi dngos grub thob par byed pa phan yon tshad med pa'o //	10	sku gsung thugs yon tan phrin las kyi dngos grub thob ba byed ba phan yon tshad med ba 
BO_NK004_(nga)017:101	h'u t+r+aam h+r+aih+aah 'di yang gong 'dra zhi khro rigs lnga'i snying po ste /	10	hu t+r+aam h+r+aih+aah di yang gong dra zhi khro rigs lnga snying po ste 
BO_NK004_(nga)017:102	de'i sngags kyi 'bru re res kyang mchog thun dngos grub 'grub pa'i tshul dpal mchog dang po sogs las rtogs par bya'o //	10	de sngags kyi bru re res kyang mchog thun dngos grub grub ba tshul dpal mchog dang po sogs las rtogs ba byed 
BO_NK004_(nga)017:103	'ahahhahshahsahmah 'di ni rdzogs pa chen po'i rgyud 'bum phrag drug cu rtsa bzhi'i rtsa ba bzlas pa tsam gyis longs skur grol byed /	10	ahahhahshahsahmah di ni rdzogs ba chen po brgyud bum phrag drug cu rtsa bzhi rtsa ba bzlas ba tsam gyis longs skur grol byed 
BO_NK004_(nga)017:104	'das dus gdung dang ring bsrel 'byung ba ste /	10	da dus gdung dang ring bsrel byung ba ste 
BO_NK004_(nga)017:105	de'i nang gi a gcig pu la'ang gzhan las shes rab kyi pha rol tu phyin pa yi ge gcig ma zhes gsungs pa bzhin no //	10	de nang gi a gcig pu la gzhan las shes rab kyi pha rol tu phyin ba yi ge gcig ma zhes gsungs ba bzhin no 
BO_NK004_(nga)017:106	rdo rje sems dpa' snying gi me long gi rgyud las /	10	rdo rje sems dpa snying gi me long gi brgyud las 
BO_NK004_(nga)017:107	chos nyid skye med mtshon pa'i yi ge a //	10	chos nyid skye med mtshon ba yi ge a 
BO_NK004_(nga)017:108	'gag med don la mi gnas yi ge 'a //	10	gag med don la mi gnas yi ge a 
BO_NK004_(nga)017:109	skye ba med par snang tshul yi ge ha //	10	skye ba med ba snang tshul yi ge ha 
BO_NK004_(nga)017:110	dag pa'i zhing du sgrol mdzad yi ge sha //	11	dag ba zhing du sgrol mdzad yi ge sha 
BO_NK004_(nga)017:111	'gyur med sa la gnas byed yi ge sa //	11	gyur med sa la gnas byed yi ge sa 
BO_NK004_(nga)017:112	rig pa ma bcos yi ge ma yi ngang //	11	rig ba ma chos yi ge ma yi ngang 
BO_NK004_(nga)017:113	yi ge drug gi don rtogs gsang sngags rgyud chen 'grol //	11	yi ge drug gi don rtogs gsang sngags brgyud chen grol 
BO_NK004_(nga)017:114	yig drug don gnas skyes bu mya ngan 'da' //	11	yig drug don gnas skye bu mya ngan da 
BO_NK004_(nga)017:115	gsang sngags thams cad yi ge drug la rdzogs //	11	gsang sngags thams cad yi ge drug la rdzogs 
BO_NK004_(nga)017:116	zhes gsungs so //	11	zhes gsungs so 
BO_NK004_(nga)017:117	zhen log yi ge nyer lnga 'dir bzla bar bya'o //	11	zhen log yi ge nyer lnga dir bzla ba byed 
BO_NK004_(nga)017:118	mchan / badz+ra sat+wa h'u /	11	mchan badz+ra sat+wa hu 
BO_NK004_(nga)017:119	'di ni rdo rje sems dpa'i snying po yi ge drug pa ste /	11	di ni rdo rje sems dpa snying po yi ge drug ba ste 
BO_NK004_(nga)017:120	'bum du brjod na rtsa ba'i dam tshig nyams pa'ang zhi bar 'gyur ro zhes phyag rdor drag po gsum 'dul gyi rgyud las gsungs la gsang sngags yi ge brgya pa yang don gyi snying po 'dir 'dus pas nyams chag thams cad sbyong ba'i sngags kyi rgyal po ste	12	bum du rjod na rtsa ba dam tshig nyams ba zhi ba gyur ro zhes phyag rdar drag po gsum dul gyi brgyud las gsungs la gsang sngags yi ge brgya ba yang don gyi snying po dir du ba nyams chag thams cad sbyong ba sngags kyi rgyal po ste 
BO_NK004_(nga)017:121	/ sngon rdo rje sems dpa' nyid kyis gang nyams chag sdig sgrib can rnams kyi mdun du bdag gnas nas sgrib pa thams cad sbyang bar shog ces sngon gyi smon lam dang zhal bzhes yin pa'i phyir ro //	12	sngon rdo rje sems dpa nyid kyis gang nyams chag sdig sgrib can rnams kyi mdun du bdag gnas nas sgrib ba thams cad sbyong ba shog ces sngon gyi smon lam dang zhal bzhes yin ba phyir ro 
BO_NK004_(nga)017:122	mdo dgongs pa 'dus pa las gsang ba'i bdag po'i zhal nas /	12	mdo dgongs ba du ba las gsang ba bdag po zhal nas 
BO_NK004_(nga)017:123	da lta mi mjed 'dir sangs rgyas sh+aakya thub pa ji lta ba bzhin du 'jig rten sum cu rtsa drug gi zhing na thub pa chen po re rer yang /	12	da lta mi mjed dir sangs rgya sh+aakya thub ba ji lta ba bzhin du jig rten sum cu rtsa drug gi zhing na thub ba chen po re rer yang 
BO_NK004_(nga)017:124	rigs drug gi gnas su mtshan gyi rnam grangs so sor grags pas mtshon te /	12	rigs drug gi gnas su mtshan gyi rnam grangs so sor grags ba mtshon te 
BO_NK004_(nga)017:125	dus gsum du phyogs bcu'i 'jig rten nam mkha'i mtha' klas par 'jig rten gyi sgron ma rnam par bkod pa'i sangs rgyas su snang zhing mtshan dang sku yi rnam 'gyur tha dad pa sems can thams cad kyi blo dang 'tshams par snang ba de thams cad rdo rje	12	dus gsum du phyogs chu jig rten nam mkha mtha klas ba jig rten gyi sgron ma rnam ba bkod ba sangs rgya su snang zhing mtshan dang sku yi rnam gyur tha dad ba sems can thams cad kyi blo dang tshams ba snang ba de thams cad rdo rje 
BO_NK004_(nga)017:126	sems dpa' gcig pu'i rnam par rol pa'o //	12	sems dpa gcig pu rnam ba rol ba 
BO_NK004_(nga)017:127	sangs rgyas de'i mtshan gyi mtha' brjod pas nam yang mthar mi phyin no //	12	sangs rgya de mtshan gyi mtha rjod ba nam yang mthar mi phyin no 
BO_NK004_(nga)017:128	sangs rgyas rdo rje sems dpa'i mtshan gang gis thos pa des sangs rgyas mang po la sngon du bya ba byas pa yin no //	12	sangs rgya rdo rje sems dpa mtshan gang gis thos ba des sangs rgya mang po la sngon du byed ba byed ba yin no 
BO_NK004_(nga)017:129	rdo rje sems dpa'i zhing khams nyid du nges par 'byung ba dang / rgyal ba rnams kyi byin gyis brlabs pa dang / theg pa chen por nges par 'byung ba dang / mngon shes dang ldan zhing /	12	rdo rje sems dpa zhing khams nyid du nges ba byung ba dang rgyal ba rnams kyi byin gyis brlabs ba dang theg ba chen por nges ba byung ba dang mngon shes dang ldan zhing 
BO_NK004_(nga)017:130	lhag mtho nga gi mig dang ldan pa dang / sangs rgyas kyi sras su nges pa dag yin no zhes gsungs shing /	13	lhag mtho nga gi mig dang ldan ba dang sangs rgya kyi sras su nges ba dag yin no zhes gsungs shing 
BO_NK004_(nga)017:131	chos nyid byang chub kyi sems rang bzhin 'od gsal nam mkha' lta bu 'pho 'gyur med pa'i rdo rje dus gsum gyi sangs rgyas thams cad kyi snying po nyid la rdo rje sems dpa' zhes pa'i mtshan du bstan pa de bzung bas sangs rgyas thams cad kyi mtshan	13	chos nyid byang chub kyi sems rang bzhin d gsal nam mkha lta bu pho gyur med ba rdo rje dus gsum gyi sangs rgya thams cad kyi snying po nyid la rdo rje sems dpa zhes ba mtshan du ston ba de bzung ba sangs rgya thams cad kyi mtshan 
BO_NK004_(nga)017:132	bzung bar 'gyur ba yin no //	13	bzung ba gyur ba yin no 
BO_NK004_(nga)017:133	na mahs man+ta bud+d+h+aa n+aam /	13	na mahs man+ta bud+d+h+aa n+aam 
BO_NK004_(nga)017:134	+aa b+ai ra h'u kham /	13	+aa b+ai ra hu kham 
BO_NK004_(nga)017:135	'di ni rnam par snang mdzad mngon par byang chub pa las rdo rje'i tshig bdud bzhi las rgyal bar byed pa /	13	di ni rnam ba snang mdzad mngon ba byang chub ba las rdo rje tshig bdud bzhi las rgyal ba byed ba 
BO_NK004_(nga)017:136	rgyud drug las sgrol bar byed pa /	13	brgyud drug las sgrol ba byed ba 
BO_NK004_(nga)017:137	thams cad mkhyen pa'i ye shes yongs su rdzogs par byed pa zhes gsungs shing /	13	thams cad mkhyen ba ye shes yongs su rdzogs ba byed ba zhes gsungs shing 
BO_NK004_(nga)017:138	'di'i dang por na mahs man+ta sogs sngags kyi mgon po ste /	13	di dang por na mahs man+ta sogs sngags kyi mgon po ste 
BO_NK004_(nga)017:139	sngags dngos dpa' bo 'bru lnga po yin la /	13	sngags dngos dpa bo bru lnga po yin la 
BO_NK004_(nga)017:140	dus gsum gyi rgyal ba sras dang bcas pa'i dus gsum mnyam pa nyid kyi snying po /	14	dus gsum gyi rgyal ba sras dang cha ba dus gsum mnyam ba nyid kyi snying po 
BO_NK004_(nga)017:141	zhes gsung ste /	14	zhes gsung ste 
BO_NK004_(nga)017:142	phan yon tshad med cing yi ge so so'i las kyang /	14	phan yon tshad med cing yi ge so so las kyang 
BO_NK004_(nga)017:143	a brgya bzlas te sman la btab na sngon gyi las kyi nad kyang byang ba dang / ra brang gi thad du bsgoms nas 'bum bzlas na mtshams med lnga'i las sgrib kyang mod la zad par gsungs te yi ge re res kyang las byed tshul gsungs so //	14	a brgya bzlas te sman la debs na sngon gyi las kyi nad kyang byang ba dang ra brang gi thad du sgom nas bum bzlas na mtshams med lnga las sgrib kyang mod la zad ba gsungs te yi ge re res kyang las byed tshul gsungs so 
BO_NK004_(nga)017:144	dam tshig gsum bkod las kyang sngags lnga po 'di /	14	dam tshig gsum bkod las kyang sngags lnga po di 
BO_NK004_(nga)017:145	dben par ras bris med kyang sems can gyi khams dag pa'i phyir dngos grub la dmigs te 'bum phrag gsum bzlas na de bzhin gshegs pa byon nas mgo la reg cing mngon shes dang gzungs thob /	14	dben ba ras bri med kyang sems can gyi khams dag ba phyir dngos grub la dmigs te bum phrag gsum bzlas na de bzhin gshegs ba byon nas mgo la reg cing mngon shes dang gzungs thob 
BO_NK004_(nga)017:146	'bum bzlas pas rdzas gang dang gang 'dod pa de grub pas rig pa 'dzin pa'i rgyal por 'gyur /	14	bum bzlas ba rdzas gang dang gang dod ba de grub ba rig ba dzin ba rgyal por gyur 
BO_NK004_(nga)017:147	byams pa phyag rdor kun bzang sogs la lta zhing 'bum bzlas pas de dang de dag mthong ba rtsol zhing dngos grub sbyin /	14	byams ba phyag rdar kun bzang sogs la lta zhing bum bzlas ba de dang de dag mthong ba rtsol zhing dngos grub sbyin 
BO_NK004_(nga)017:148	snying po 'di ni rang bzhin gyis grub pa //	14	snying po di ni rang bzhin gyis grub ba 
BO_NK004_(nga)017:149	chags pa med pa don yod pa //	14	chags ba med ba don yod ba 
BO_NK004_(nga)017:150	myur du 'grub pa /	15	myur du grub ba 
BO_NK004_(nga)017:151	sgrib pa med par 'grub pa /	15	sgrib ba med ba grub ba 
BO_NK004_(nga)017:152	de bzhin gshegs pa'i spyod yul gyi cho ga gang yin pa de rtog pa 'di'i yin no //	15	de bzhin gshegs ba spyod yul gyi cho ga gang yin ba de rtogs ba di yin no 
BO_NK004_(nga)017:153	mdor na gang 'dod pa de sgrub par byed par ni dus gsum mnyam pa nyid kyi dam tshig ces bya ba yi ge lnga po yin no //	15	mdor na gang dod ba de sgrub ba byed ba ni dus gsum mnyam ba nyid kyi dam tshig ces byed ba yi ge lnga po yin no 
BO_NK004_(nga)017:154	zhes gsungs so //	15	zhes gsungs so 
BO_NK004_(nga)017:155	'jam dpal rtsa ba'i rtog pa las /	15	jam dpal rtsa ba rtogs ba las 
BO_NK004_(nga)017:156	+aahw+ai ra h'u khe tsa rah 'di ni phyag rgya thams cad kyi snying po dpa' bo chen po yi ge brgyad pa ste /	15	+aahw+ai ra hu khe tsa rah di ni phyag rgya thams cad kyi snying po dpa bo chen po yi ge brgyad ba ste 
BO_NK004_(nga)017:157	gsang ba'i snying po'i bdag nyid /	15	gsang ba snying po bdag nyid 
BO_NK004_(nga)017:158	sangs rgyas nyid bzhin du nye bar gnas pa /	15	sangs rgya nyid bzhin du nye ba gnas ba 
BO_NK004_(nga)017:159	dpal mchog tu byed pa dag byed chen po srid pa gsum gyi chos nye bar gcod bar byed pa /	15	dpal mchog tu byed ba dag byed chen po srid ba gsum gyi chos nye ba gcod ba byed ba 
BO_NK004_(nga)017:160	ngan 'gro thams cad zlog par byed pa /	16	ngan gro thams cad zlog ba byed ba 
BO_NK004_(nga)017:161	zhi ba thams cad byed pa /	16	zhi ba thams cad byed ba 
BO_NK004_(nga)017:162	las thams cad byed pa /	16	las thams cad byed ba 
BO_NK004_(nga)017:163	mya ngan las 'das pa'i bde ba 'thob par byed pa /	16	mya ngan las da ba bde ba thob ba byed ba 
BO_NK004_(nga)017:164	sangs rgyas mngon sum mthong ba bzhin du nye bar gnas pa /	16	sangs rgya mngon sum mthong ba bzhin du nye ba gnas ba 
BO_NK004_(nga)017:165	'jam dpal gzhon nur gyur pa nyid bzhin du nye bar gnas pa /	16	jam dpal gzhon nur gyur ba nyid bzhin du nye ba gnas ba 
BO_NK004_(nga)017:166	sems can thams cad kyi don gyi phyir mchog tu gsang ba'i ngo bos nye bar gnas pa /	16	sems can thams cad kyi don gyi phyir mchog tu gsang ba ngo bod nye ba gnas ba 
BO_NK004_(nga)017:167	re ba thams cad yongs su rdzogs par byed pa /	16	re ba thams cad yongs su rdzogs ba byed ba 
BO_NK004_(nga)017:168	gang du dran pa tsam gyis mtshams med pa lnga yang yongs su sbyong bar byed na bzlas pas lta smos kyang ci dgos te /	16	gang du dran ba tsam gyis mtshams med ba lnga yang yongs su sbyong ba byed na bzlas ba lta smos kyang ci dgos te 
BO_NK004_(nga)017:169	mdor na bya ba thams cad la yon tan gyi mtha' rgya chen po brjod pa ni bskal pa bye ba khrag khrig brgya stong du mar yang mi nus so //	16	mdor na byed ba thams cad la yon tan gyi mtha rgya chen po rjod ba ni bskal ba bye ba khrag khrig brgya stong du mar yang mi nus so 
BO_NK004_(nga)017:170	zhes gsungs so //	17	zhes gsungs so 
BO_NK004_(nga)017:171	yang rgyud de las gzhan yang ji ltar thams cad kyi mchog sangs rgyas bcom ldan 'das yin pa de bzhin du /	17	yang brgyud de las gzhan yang ji ltar thams cad kyi mchog sangs rgya joms ldan da yin ba de bzhin du 
BO_NK004_(nga)017:172	'jig rten dang 'jig rten las 'das pa'i sngags thams cad kyi rgyal po /	17	jig rten dang jig rten las da ba sngags thams cad kyi rgyal po 
BO_NK004_(nga)017:173	bstan pa nub pa rtsod pa'i dus 'di la bcom ldan 'das gtsug tor 'khor los bsgyur ba nyid srung ba gcig pur 'gyur zhing dus thams cad du grub par 'gro ba sangs rgyas bcom ldan 'das mngon sum pa /	17	ston ba nub ba rtsod ba dus di la joms ldan da gtsug tor khor los sgyur ba nyid srung ba gcig pur gyur zhing dus thams cad du grub ba gro ba sangs rgya joms ldan da mngon sum ba 
BO_NK004_(nga)017:174	de bzhin gshegs pa'i chos kyi mdzod 'dus pa /	17	de bzhin gshegs ba chos kyi mdzod du ba 
