segmentnr	original	folio	stemmed
BO_TZ28_SA-024:47	hu~m: bdag nyid gsang bdag bka' 'das na :	4	hu~m: bdag nyid gsang bdag bka da na 
BO_TZ28_SA-024:48	gnod byed lus ngag yid gsum po :	4	gnod byed lus ngag yid gsum po 
BO_TZ28_SA-024:49	rdul phran bzhin du brlag par byed :	4	rdul phran bzhin du brlag ba byed 
BO_TZ28_SA-024:50	de bas bgegs gtor 'di khyer la :	5	de ba bgegs thor di khyer la 
BO_TZ28_SA-024:51	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ28_SA-024:52	om badzra pa ni ga ru na 'byung po u tsha ta ya phat:	5	om badzra ba ni ga ru na byung po u tsha ta ya phat: 
BO_TZ28_SA-024:53	badzra kro d+ha rak+sha rak+sha hu~m phat:	5	badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ28_SA-024:54	ces brjod srung 'khor bsgom /	5	ces rjod srung khor bsgom 
BO_TZ28_SA-024:55	mchod rdzas byin gyis brlab pa ni /	5	mchod rdzas byin gyis brlab ba ni 
BO_TZ28_SA-024:56	om badzra yak+sha hu~m dang / swa b+ha ba sogs kyis bsang sbyang /	5	om badzra yak+sha hu~m dang swa b+ha ba sogs kyis bsang sbyong 
BO_TZ28_SA-024:57	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba rnams kyi nang du om ahhu~m 'od du zhu ba las byung ba'i lha rdzas las grub pa'i chu gnyis nyer spyod la sogs pa mchod pa'i sprin phung nam mkha'i dbyings gang bar gyur /	5	stong ba ngang las om las rin po che snod yangs shing rgya che ba rnams kyi nang du om ahhu~m d du ju ba las byung ba lha rdzas las grub ba chu gnyis nyer spyod la sogs ba mchod ba sprin phung nam mkha dbyings gang ba gyur 
BO_TZ28_SA-024:58	om a ha ra pra wa ra sat+ka ra pra titsh+tshha ho :	5	om a ha ra pra wa ra sat+ka ra pra titsh+tshha ho 
BO_TZ28_SA-024:59	om badzra push+pe hu~m:nas shab+da'i bar /	5	om badzra push+pe hu~m:nas shab+da ba 
BO_TZ28_SA-024:60	om a ka ro mu kham sarba d+harma nam a d+yan+nut+pan+na twata om ahhu~m/	6	om a ka ro mu kham sarba d+harma nam a d+yan+nut+pan+na twata om 
BO_TZ28_SA-024:61	lan gsum brjod do //	6	lan gsum rjod do 
BO_TZ28_SA-024:62	tshhogs gsag pa ni /	6	tshhogs gsag ba ni 
BO_TZ28_SA-024:63	rang gi snying ga'i hu~m mthing ga las 'od zer 'phros pas /	6	rang gi snying ga hu~m mthing ga las d zer phro ba 
BO_TZ28_SA-024:64	bla ma gsang bdag khyung chen rigs lnga sangs rgyas dang byang chub sems dpa'i tshhogs dang bcas pa mdun gyi nam mkhar byon par gyur /	6	bla ma gsang bdag khyung chen rigs lnga sangs rgya dang byang chub sems dpa tshhogs dang cha ba mdun gyi nam mkhar byon ba gyur 
BO_TZ28_SA-024:65	hu~m/ bla ma gsang bdag khyung rnams la :	6	bla ma gsang bdag khyung rnams la 
BO_TZ28_SA-024:66	lus ngag yid gus phyag 'tshhal lo :	6	lus ngag yid gus phyag tshhal lo 
BO_TZ28_SA-024:67	stong gsum mchod pa'i bye brag rnams :	6	stong gsum mchod ba bye brag rnams 
BO_TZ28_SA-024:68	'gro ba rnams kyi don du 'bul :	6	gro ba rnams kyi don du bul 
BO_TZ28_SA-024:69	bskal par bsags pa'i sdig pa rnams :	6	bskal ba bsags ba sdig ba rnams 
BO_TZ28_SA-024:70	bla ma gsang bdag khyung la bshags :	7	bla ma gsang bdag khyung la chags 
BO_TZ28_SA-024:71	dge ba'i las ni thams cad la :	7	dge ba las ni thams cad la 
BO_TZ28_SA-024:72	dam pa'i rjes su yi rang ngo :	7	dam ba rjes su yi rang ngo 
BO_TZ28_SA-024:73	sems can mos pa ci bzhin du :	7	sems can mos ba ci bzhin du 
BO_TZ28_SA-024:74	chos kyi 'khor lo bskor du gsol :	7	chos kyi khor lo skor du gsol 
BO_TZ28_SA-024:75	myur du mya ngan 'da' ston rnams :	7	myur du mya ngan da ston rnams 
BO_TZ28_SA-024:76	bskal pa'i mthar thug bzhugs su gsol :	7	bskal ba mthar thug bzhugs su gsol 
BO_TZ28_SA-024:77	dge ba thams cad dril nas ni :	7	dge ba thams cad dril nas ni 
BO_TZ28_SA-024:78	byang chub chen por bsngo bar bgyi :	7	byang chub chen por sngo ba bgyid 
BO_TZ28_SA-024:79	nam mkha'i lha tshhogs rnams kyi 'od zer bdag la thim pas sgrib pa ma lus pa byang /	7	nam mkha lha tshhogs rnams kyi d zer bdag la thim ba sgrib ba ma lus ba byang 
BO_TZ28_SA-024:80	lus dang snang ba thams cad stong nyid kyi dbyings su thim par gyur /	8	lus dang snang ba thams cad stong nyid kyi dbyings su thim ba gyur 
BO_TZ28_SA-024:81	ting 'dzin rnam gsum bsgom pa ni /	8	ting dzin rnam gsum bsgom ba ni 
BO_TZ28_SA-024:82	om/ chos rnams rang bzhin spros dang bral //	8	chos rnams rang bzhin spros dang bral 
BO_TZ28_SA-024:83	nam mkha' lta bu'i ting 'dzin las //	8	nam mkha lta bu ting dzin las 
BO_TZ28_SA-024:84	ah 'gro drug kun la khyab pa yi //	8	ah gro drug kun la khyab ba yi 
BO_TZ28_SA-024:85	brtshe ba'i snying rje rab tu bsgom //	8	brtshe ba snying rje rab tu bsgom 
BO_TZ28_SA-024:86	hu~m/ stong nyid snying rje gsal ba'i klong //	8	stong nyid snying rje gsal ba klong 
BO_TZ28_SA-024:87	rang rig hu~m mthing 'od du 'bar //	8	rang rig hu~m mthing d du bar 
BO_TZ28_SA-024:88	de las b+h+ru~m 'phros gzhal yas khang //	8	de las b+h+ru~m phro jal yas khang 
BO_TZ28_SA-024:89	rgyan dang bkod pa yongs rdzogs dbus //	8	rgyan dang bkod ba yongs rdzogs dbus 
BO_TZ28_SA-024:90	mthing nag gru gsum e dkyil du //	9	mthing nag gru gsum e dkyil du 
BO_TZ28_SA-024:91	pad+ma nyi zla klu gnyan steng //	9	pad+ma nyi zla klu gnyan steng 
BO_TZ28_SA-024:92	hu~m las 'od 'phros don gnyis byas //	9	hu~m las d phro don gnyis byed 
BO_TZ28_SA-024:93	tshhur 'dus rdo rje hu~m mtshhan gyur //	9	tshhur du rdo rje hu~m mtshhan gyur 
BO_TZ28_SA-024:94	'od 'phros don byas 'dus pa las //	9	d phro don byed du ba las 
BO_TZ28_SA-024:95	bdag nyid gsang bdag dam tshhig par //	9	bdag nyid gsang bdag dam tshhig ba 
BO_TZ28_SA-024:96	gsal ba'i thugs ka'i 'od zer gyis //	9	gsal ba thugs ka d zer gyis 
BO_TZ28_SA-024:97	ye shes sems dpa' spyan drangs gyur //	9	ye shes sems dpa spyan drangs gyur 
BO_TZ28_SA-024:98	spyan 'dren mchod bstod ni /	9	spyan bgrang mchod bstod ni 
BO_TZ28_SA-024:99	hu~m: chos dbyings nam mkha'i dkyil 'khor nas :	9	hu~m: chos dbyings nam mkha dkyil khor nas 
BO_TZ28_SA-024:100	bde gshegs rgyal ba'i thugs kyi sras :	10	bde gshegs rgyal ba thugs kyi sras 
BO_TZ28_SA-024:101	phyag na rdo rje gsang ba'i bdag :	10	phyag na rdo rje gsang ba bdag 
BO_TZ28_SA-024:102	gdug pa 'dul phyir gshegs su gsol :	10	gdug ba dul phyir gshegs su gsol 
BO_TZ28_SA-024:103	gsang bdag phyag rdor thugs dkyil nas :	10	gsang bdag phyag rdar thugs dkyil nas 
BO_TZ28_SA-024:104	sprul pa'i bya khyung shar ba ni :	10	sprul ba byed khyung char ba ni 
BO_TZ28_SA-024:105	khyung rgod ma rungs gdug rtshub can :	10	khyung rgod ma rungs gdug rtshub can 
BO_TZ28_SA-024:106	klu gnyan 'dul phyir gshegs su gsol :	10	klu gnyan dul phyir gshegs su gsol 
BO_TZ28_SA-024:107	om badzra pa ni :	10	om badzra ba ni 
BO_TZ28_SA-024:108	badzra g+ha ru na :	10	badzra g+ha ru na 
BO_TZ28_SA-024:109	bud+d+ha / rat+na /	10	bud+d+ha rat+na 
BO_TZ28_SA-024:110	pad+ma / karma g+ha ru na :	11	pad+ma karma g+ha ru na 
BO_TZ28_SA-024:111	badzra sa ma ya dza :	11	badzra sa ma ya dza 
BO_TZ28_SA-024:112	hu~m: gsang bdag thugs rjes byon pa legs :	11	hu~m: gsang bdag thugs rjes byon ba legs 
BO_TZ28_SA-024:113	bdag ni bsod nams skal par ldan :	11	bdag ni bsod nams skal ba ldan 
BO_TZ28_SA-024:114	bdag gi mchod yon bzhes nas kyang :	11	bdag gi mchod yon bzhes nas kyang 
BO_TZ28_SA-024:115	'di nyid du ni bzhugs su gsol :	11	di nyid du ni bzhugs su gsol 
BO_TZ28_SA-024:116	om badzra pa ni sogs kyi mthar /	11	om badzra ba ni sogs kyi mthar 
BO_TZ28_SA-024:117	bud+d+ha na ga sa ma ye hu~m:	11	bud+d+ha na ga sa ma ye hu~m: 
BO_TZ28_SA-024:118	gsang bdag khyung gi tshhogs dang bcas //	11	gsang bdag khyung gi tshhogs dang cha 
BO_TZ28_SA-024:119	mdun gyi nam mkhar bzhugs par gyur //	11	mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ28_SA-024:120	hu~m: ji ltar bltams pa tsham gyis ni :	12	hu~m: ji ltar ltems ba tsham gyis ni 
BO_TZ28_SA-024:121	lha rnams kyis ni khrus gsol ltar :	12	lha rnams kyis ni khru gsol ltar 
BO_TZ28_SA-024:122	de bzhin bdag gis lha yi chu :	12	de bzhin bdag gis lha yi chu 
BO_TZ28_SA-024:123	dag pa yis ni sku khrus gsol :	12	dag ba yis ni sku khru gsol 
BO_TZ28_SA-024:124	om pra wa ra pra titsh+tshha ho :	12	om pra wa ra pra titsh+tshha ho 
BO_TZ28_SA-024:125	bdag dang 'gro la thugs brtshe'i phyir :	12	bdag dang gro la thugs brtshe phyir 
BO_TZ28_SA-024:126	nyid kyi rdzu 'phrul mthu yis ni :	12	nyid kyi rdzu phrul mthu yis ni 
BO_TZ28_SA-024:127	ci srid mchod pa bdag bgyid na :	12	ci srid mchod ba bdag bgyid na 
BO_TZ28_SA-024:128	de srid gsang bdag gdan la bzhugs :	12	de srid gsang bdag gdan la bzhugs 
BO_TZ28_SA-024:129	om pad+ma ka ma la ye hu~m:	12	om pad+ma ka ma la ye hu~m: 
BO_TZ28_SA-024:130	hu~m: stong gsum 'di'am gzhan dag na :	13	hu~m: stong gsum di gzhan dag na 
BO_TZ28_SA-024:131	me tog ji snyed mchis pa kun :	13	me tog ji snyed mchis ba kun 
BO_TZ28_SA-024:132	gsang bdag khyung dang bcas la 'bul :	13	gsang bdag khyung dang cha la bul 
BO_TZ28_SA-024:133	'gro ba'i don du bzhes su gsol :	13	gro ba don du bzhes su gsol 
BO_TZ28_SA-024:134	om badzra pa ni g+ha ru na :	13	om badzra ba ni g+ha ru na 
BO_TZ28_SA-024:135	push+pe pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	13	push+pe pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ28_SA-024:136	de bzhin du /	13	de bzhin du 
BO_TZ28_SA-024:137	bdug spos / mar me	13	bdug spros mar me 
BO_TZ28_SA-024:138	dri chab zhal zas	13	dri chab zhal zas 
BO_TZ28_SA-024:139	rol mo'i bar dang / d+hu pe	13	rol mo ba dang d+hu pe 
BO_TZ28_SA-024:140	a lo ke g+han d+he	14	a lo ke g+han d+he 
BO_TZ28_SA-024:141	nai wid+ya shab+da'i bar 'gres su sbyar /	14	nai wid+ya shab+da ba gre su sbyor 
BO_TZ28_SA-024:142	bstod pa rgyas par lcogs na /	14	bstod ba rgya ba lcogs na 
BO_TZ28_SA-024:143	hu~m: gsang bdag phyag na rdo rje gos sngon can :sogs sam mi lcogs na /	14	hu~m: gsang bdag phyag na rdo rje gos sngon can :sogs sam mi lcogs na 
BO_TZ28_SA-024:144	hu~m: gsang bdag phyag rdor gos sngon can :	14	hu~m: gsang bdag phyag rdar gos sngon can 
BO_TZ28_SA-024:145	spyan gsum srid pa gsum la gzigs :	14	spyan gsum srid ba gsum la gzigs 
BO_TZ28_SA-024:146	thugs kyis 'gro drug thams cad mkhyen :	14	thugs kyis gro drug thams cad mkhyen 
BO_TZ28_SA-024:147	dbang du stong gsum ma lus sdud :	14	dbang du stong gsum ma lus sdud 
BO_TZ28_SA-024:148	zhal nas hu~m phat khams gsum sgrol :	14	zhal nas hu~m phat khams gsum sgrol 
BO_TZ28_SA-024:149	mche bzhi gtshigs pas skye shi gcod :	14	mche bzhi gtshigs ba skye chi gcod 
BO_TZ28_SA-024:150	sku la dur khrod rgyan cha gsol :	15	sku la dur khrod rgyan cha gsol 
BO_TZ28_SA-024:151	zhabs gnyis nyi zla'i gdan la 'gying :	15	zhabs gnyis nyi zla gdan la gying 
BO_TZ28_SA-024:152	phyag gnyis gser gyi rdo rje gsor :	15	phyag gnyis gser gyi rdo rje gsor 
BO_TZ28_SA-024:153	g.yon pas dril bus log rtog 'joms :	15	g.yon ba dril bud log rtogs joms 
BO_TZ28_SA-024:154	ljags 'dril rkan brdab dgra bgegs sgrol :	15	ljags dril rkan brdab dgra bgegs sgrol 
BO_TZ28_SA-024:155	gos sngon can la phyag 'tshhal bstod :	15	gos sngon can la phyag tshhal bstod 
BO_TZ28_SA-024:156	bdag la dbang skur byin gyis rlobs :	15	bdag la dbang skur byin gyis rlobs 
BO_TZ28_SA-024:157	dam rdzas bdud rtshi 'di gsol la :	15	dam rdzas bdud rtshi di gsol la 
BO_TZ28_SA-024:158	sdang dgra gdon bgegs rdul du rlogs :	15	sdang dgra don bgegs rdul du rlogs 
BO_TZ28_SA-024:159	grub pa'i rtags ston las mdzod cig :	15	grub ba rtags ston las mdzod cig 
BO_TZ28_SA-024:160	hu~m: gsang bdag phyag na rdo rje yi :	16	hu~m: gsang bdag phyag na rdo rje yi 
BO_TZ28_SA-024:161	thugs sprul khyung rgod gdug rtshub can :	16	thugs sprul khyung rgod gdug rtshub can 
BO_TZ28_SA-024:162	nam mkha' yang sprul khyung gis 'gengs :	16	nam mkha yang sprul khyung gis gengs 
BO_TZ28_SA-024:163	khyung chen sku la phyag 'tshhal bstod :	16	khyung chen sku la phyag tshhal bstod 
BO_TZ28_SA-024:164	khyung chen mi lus 'gying bag can :	16	khyung chen mi lus gying bag can 
BO_TZ28_SA-024:165	sku mdog dkar la 'od du 'bar :	16	sku mdog dkar la d du bar 
BO_TZ28_SA-024:166	phyag g.yas rdo rje rtshe lnga bsnams :	16	phyag g.yas rdo rje rtshe lnga snom 
BO_TZ28_SA-024:167	g.yon pas 'gugs pa'i lcags kyu bsnams :	16	g.yon ba gugs ba lcags kyu snom 
BO_TZ28_SA-024:168	thugs las ye shes nyi zla 'char :	16	thugs las ye shes nyi zla char 
BO_TZ28_SA-024:169	zhal nas drag po'i sngags zer 'phros :	16	zhal nas drag po sngags zer phro 
BO_TZ28_SA-024:170	zhabs gnyis nyi zla'i gdan la bzhugs :	17	zhabs gnyis nyi zla gdan la bzhugs 
BO_TZ28_SA-024:171	lcags mchu lcags sder rno la 'gug :	17	lcags mchu lcags sder rno la gugs 
BO_TZ28_SA-024:172	dbu gtshug rin chen 'od 'bar ba'i :	17	dbu gtshug rin chen d bar ba 
BO_TZ28_SA-024:173	khyung chen sku la phyag 'tshhal bstod :	17	khyung chen sku la phyag tshhal bstod 
BO_TZ28_SA-024:174	bdag la gnod pa'i dgra bgegs la :	17	bdag la gnod ba dgra bgegs la 
BO_TZ28_SA-024:175	rdo rje'i gshog gnyis steng nas rdobs :	17	rdo rje gshog gnyis steng nas rdobs 
BO_TZ28_SA-024:176	rdo rje'i gzhug mas 'og nas skyod :	17	rdo rje jug mas g nas skyod 
BO_TZ28_SA-024:177	gnam lcags sder mos bar nas gzir :	17	gnam lcags sder mos ba nas gzir 
BO_TZ28_SA-024:178	rdo rje'i mchu chen snying nas drongs :	17	rdo rje mchu chen snying nas drongs 
BO_TZ28_SA-024:179	las kyi bya khyung gdug rtshub can :	17	las kyi byed khyung gdug rtshub can 
BO_TZ28_SA-024:180	gsang bdag rdo rje'i bka' byung gis :	18	gsang bdag rdo rje bka byung gis 
BO_TZ28_SA-024:181	dam rdzas bdud rtshi 'di gsol la :	18	dam rdzas bdud rtshi di gsol la 
BO_TZ28_SA-024:182	sdang dgra gdon bgegs rdul du rlogs :	18	sdang dgra don bgegs rdul du rlogs 
BO_TZ28_SA-024:183	bcol pa'i las mdzod myur du sgrol :	18	chol ba las mdzod myur du sgrol 
BO_TZ28_SA-024:184	khyung ka ru na :	18	khyung ka ru na 
BO_TZ28_SA-024:185	lhang lhang : tsher tsher :	18	lhang lhang tsher tsher 
BO_TZ28_SA-024:186	chum chum : hril hril :	18	chum chum hril hril 
BO_TZ28_SA-024:187	shar shar : sil sil :	18	char char sil sil 
BO_TZ28_SA-024:188	gnod byed 'byung po'i snying la ma ra ya rbad b+h+yo :	18	gnod byed byung po snying la ma ra ya rbod b+h+yo 
BO_TZ28_SA-024:189	zhes bstod cing bskul /	18	zhes bstod cing skul 
BO_TZ28_SA-024:190	dzahhu~m bam hoh ye shes sems dpa' rang la thim //	19	dzahhu~m bam hoh ye shes sems dpa rang la thim 
BO_TZ28_SA-024:191	bdag gi sgrib pa ma lus pa //	19	bdag gi sgrib ba ma lus ba 
BO_TZ28_SA-024:192	sangs kyis dag nas 'od du zhu //	19	sangs kyis dag nas d du ju 
BO_TZ28_SA-024:193	om badzra pa ni hu~m/	19	om badzra ba ni 
BO_TZ28_SA-024:194	ga ru na hu~m/	19	ga ru na 
BO_TZ28_SA-024:195	bdag nyid bcom ldan gos sngon can //	19	bdag nyid joms ldan gos sngon can 
BO_TZ28_SA-024:196	sngo sang zhal gcig phyag gnyis pa //	19	sngo sang zhal gcig phyag gnyis ba 
BO_TZ28_SA-024:197	phyag g.yas gser gyi rdo rje phyar //	19	phyag g.yas gser gyi rdo rje phyar 
BO_TZ28_SA-024:198	g.yon pas dril bu dang bcas pa'i //	19	g.yon ba dril bu dang cha ba 
BO_TZ28_SA-024:199	sdigs mdzub rtshe la me lce 'bar //	19	sdigs mdzub rtshe la me lce bar 
BO_TZ28_SA-024:200	zhal gdangs ljags 'dril mche ba gtshigs //	20	zhal gdang ljags dril mche ba gtshigs 
BO_TZ28_SA-024:201	spyan gsum gru gsum gyen la gzigs /	20	spyan gsum gru gsum gyen la gzigs 
BO_TZ28_SA-024:202	khro gnyer gsum brtshegs dpral bar bsdus //	20	khro gnyer gsum brtshegs dpral ba sdud 
BO_TZ28_SA-024:203	smin ma ag tshhom me ltar 'bar //	20	smin ma ag tshhom me ltar bar 
BO_TZ28_SA-024:204	ral pa gyen 'khyil thur du nyil //	20	ral ba gyen khyil thur du nyil 
BO_TZ28_SA-024:205	thod skam rin chen rtshe bran spras //	20	thod skam rin chen rtshe bran spras 
BO_TZ28_SA-024:206	glang ko dar sngon stod la g.yogs //	20	glang ko dar sngon stod la g.yogs 
BO_TZ28_SA-024:207	b+ha ti dar ljang stag sham dkris //	20	b+ha ti dar ljang stag sham dkri 
BO_TZ28_SA-024:208	sbrul brgyad dur khrod chas kyis brgyan //	20	sbrul brgyad dur khrod cha kyis rgyan 
BO_TZ28_SA-024:209	g.yas bskum g.yon brkyang 'dor thabs bsgrad :	20	g.yas skum g.yon rkyong dor thabs bsgrad 
BO_TZ28_SA-024:210	/bskal pa'i me dpung 'bar ba'i klong //	21	ba me dpung bar ba klong 
BO_TZ28_SA-024:211	'gyings pa'i tshhul gyis srid gsum khengs //	21	gying ba tshhul gyis srid gsum kheng 
BO_TZ28_SA-024:212	thugs kar kem yig dkar po las //	21	thugs kar kem yig dkar po las 
BO_TZ28_SA-024:213	dung sgong zhig gyur de nyid brdol //	21	dung sgongs jig gyur de nyid rdol 
BO_TZ28_SA-024:214	rdo rje khyung chen dkar la 'tshher //	21	rdo rje khyung chen dkar la tshher 
BO_TZ28_SA-024:215	ral pa tshhangs pa'i dbyings su sleb //	21	ral ba tshhangs ba dbyings su sleb 
BO_TZ28_SA-024:216	gshog pas nam mkha'i dbyings kun khyab //	21	gshog ba nam mkha dbyings kun khyab 
BO_TZ28_SA-024:217	gshog gseb bye tshhan char pa yis //	21	gshog gseb bye tshhan char ba yis 
BO_TZ28_SA-024:218	klu rgyal pho mo thul thul sreg	21	klu rgyal pho mo thul thul sreg 
BO_TZ28_SA-024:219	/gnam lcags mchu sder rnon po yis //	21	lcags mchu sder rnon po yis 
BO_TZ28_SA-024:220	klu gnyan snying nas 'dren cing za //	22	klu gnyan snying nas bgrang cing za 
BO_TZ28_SA-024:221	phyag g.yas gser gyi rdo rje bsnams //	22	phyag g.yas gser gyi rdo rje snom 
BO_TZ28_SA-024:222	gnam lcags 'bar ba'i lcags kyu g.yon //	22	gnam lcags bar ba lcags kyu g.yon 
BO_TZ28_SA-024:223	rwa bar rin chen 'od 'bar brgyan //	22	rwa ba rin chen d bar rgyan 
BO_TZ28_SA-024:224	nyi zla pad steng brjid par bzhugs //	22	nyi zla pad steng brjid ba bzhugs 
