segmentnr	original	stemmed
BO_K01_D0001_H0001:24a-22	phyi rol nas ni nye bar dmigs //	phyi rol nas ni nye ba dmigs 
BO_K01_D0001_H0001:24a-23	skad mdog dbang po'i rnam pa dag /	skad mdog dbang po rnam ba dag 
BO_K01_D0001_H0001:24a-24	rnam par sba bar mi nus so //	rnam ba sbed ba mi nus so 
BO_K01_D0001_H0001:24a-25	bram ze'i khye'u dag gor ma chags par ci zhig nyes so //	bram ze khyeu dag gor ma chags ba ci jig nyes so 
BO_K01_D0001_H0001:24b-0	de dag gis skabs de rgyas par brjod @24b pa dang / des smras pa /	de dag gis skabs de rgya ba rjod ba dang des smras ba 
BO_K01_D0001_H0001:24b-1	bram ze'i khye'u dag de de bzhin te /	bram ze khyeu dag de de bzhin te 
BO_K01_D0001_H0001:24b-2	ji ltar bram ze'i khye'u de dag gsang tshig gi gzhi de dag klog pa bzhin du de dag bklag par bya ba yin mod kyi /	ji ltar bram ze khyeu de dag gsang tshig gi gzhi de dag klog ba bzhin du de dag klog ba byed ba yin mod kyi 
BO_K01_D0001_H0001:24b-3	kho bos rig byed ring po ring po gang dag yin pa de dag ni thung ngur rnam par bzhag /	kho bod rig byed ring po ring po gang dag yin ba de dag ni thung ngur rnam ba jog 
BO_K01_D0001_H0001:24b-4	rig byed thung ngu thung ngu gang dag yin pa de dag ni ring por rnam par bzhag ste /	rig byed thung ngu thung ngu gang dag yin ba de dag ni ring por rnam ba jog ste 
BO_K01_D0001_H0001:24b-5	tshig dang yi ge phri zhing don dang nges pa'i tshig tu rnam par bzhag go ;bram ze'i khye'u pang nas skyes kyi bram ze'i khye'u rnams kyang spa gong zhing mi dga' ba dang / mi 'jigs pa med par gyur te /	tshig dang yi ge phri zhing don dang nges ba tshig tu rnam ba jog go ;bram ze khyeu pang nas skye kyi bram ze khyeu rnams kyang spa gong zhing mi dga ba dang mi jigs ba med ba gyur te 
BO_K01_D0001_H0001:24b-6	bram ze'i khye'u pang nas skyes ga na ba der dong ba dang / des kyang thag ring po kho na nas mthong nas smras pa /	bram ze khyeu pang nas skye ga na ba der dong ba dang des kyang thag ring po kho na nas mthong nas smras ba 
BO_K01_D0001_H0001:24b-7	bram ze'i khye'u dag 'di lta ci nyes /	bram ze khyeu dag di lta ci nyes 
BO_K01_D0001_H0001:24b-8	mkhan po cang ma nongs so //	mkhan po cang ma nongs so 
BO_K01_D0001_H0001:24b-9	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:24b-10	bsam pa nang na yod pa kun //	bsam ba nang na yod ba kun 
BO_K01_D0001_H0001:24b-11	phye rol nas ni nye bar dmigs //	byed rol nas ni nye ba dmigs 
BO_K01_D0001_H0001:24b-12	skad mdog dbang po'i rnam pa dag /	skad mdog dbang po rnam ba dag 
BO_K01_D0001_H0001:24b-13	rnam par sba bar mi nus so //	rnam ba sbed ba mi nus so 
BO_K01_D0001_H0001:24b-14	bram ze'i khye'u dag gor ma chag par ci zhig nyes so //	bram ze khyeu dag gor ma chag ba ci jig nyes so 
BO_K01_D0001_H0001:24b-15	de dag gis skabs de rgyas par brjod pa dang / des smras pa /	de dag gis skabs de rgya ba rjod ba dang des smras ba 
BO_K01_D0001_H0001:24b-16	bram ze'i khye'u dag de de bzhin te /	bram ze khyeu dag de de bzhin te 
BO_K01_D0001_H0001:24b-17	ji ltar bdag cag gsang tshig gi gzhi de dag klog pa de bzhin du /	ji ltar bdag cag gsang tshig gi gzhi de dag klog ba de bzhin du 
BO_K01_D0001_H0001:24b-18	de dag bklag par bya ba yin mod kyi /	de dag klog ba byed ba yin mod kyi 
BO_K01_D0001_H0001:24b-19	bram ze'i khye'u de shes rab can yin pas /	bram ze khyeu de shes rab can yin ba 
BO_K01_D0001_H0001:24b-20	des rig byed ring po ring po gang dag yin pa de dag ni thung ngur rnam par bzhag go //	des rig byed ring po ring po gang dag yin ba de dag ni thung ngur rnam ba jog go 
BO_K01_D0001_H0001:24b-21	rig byed thung ngu thung ngu gang dag yin pa de dag ni /	rig byed thung ngu thung ngu gang dag yin ba de dag ni 
BO_K01_D0001_H0001:24b-22	ring por rnam par bzhag ste /	ring por rnam ba jog ste 
BO_K01_D0001_H0001:25a-0	tshig dang yi ge phri zhing don dang nges pa'i tshig @25a *//	tshig dang yi ge phri zhing don dang nges ba tshig 
BO_K01_D0001_H0001:25a-1	tu rnam par bzhag go /	tu rnam ba jog go 
BO_K01_D0001_H0001:25a-2	de gnyis gcig gis gcig thos ma thag kho nar mthong 'dod par gyur nas /	de gnyis gcig gis gcig thos ma thag kho nar mthong dod ba gyur nas 
BO_K01_D0001_H0001:25a-3	bram ze'i khye'u nye rgyal pha'i gan du song ste /	bram ze khyeu nye rgyal pha gan du gro ste 
BO_K01_D0001_H0001:25a-4	phyin nas smras pa /	phyin nas smras ba 
BO_K01_D0001_H0001:25a-5	yab bdag grong shing thags can du mchi 'tshal lo //	yab bdag grong shing thags can du mchi tshal lo 
BO_K01_D0001_H0001:25a-6	ci zhig gi phyir bram ze mdun na 'don gru 'dzin ces bgyi ba zhig mchis pa de'i bu bram ze'i khye'u pang nas skyes zhes bgyi ba de blta ba'i slad du'o //	ci jig gi phyir bram ze mdun na don gru dzin ces bgyid ba jig mchis ba de bu bram ze khyeu pang nas skye zhes bgyid ba de lta ba slad du 
BO_K01_D0001_H0001:25a-7	bu de khyod pas ches shes rab can zhig yin nam /	bu de khyod ba ches shes rab can jig yin nam 
BO_K01_D0001_H0001:25a-8	ci yab de ni bdag pas ches shes rab can ma lags te /	ci yab de ni bdag ba ches shes rab can ma lags te 
BO_K01_D0001_H0001:25a-9	'di ltar de ni ches phyug pa lags so //	di ltar de ni ches phyug ba lags so 
BO_K01_D0001_H0001:25a-10	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:25a-11	mi gang rigs kyis rgan pa dang // na tshod rgan dang nor gyis rgan //	mi gang rigs kyis rgan ba dang na tshod rgan dang nor gyis rgan 
BO_K01_D0001_H0001:25a-12	de kun thos pas rgan pa yi //	de kun thos ba rgan ba yi 
BO_K01_D0001_H0001:25a-13	sgo na don kun gnyer ba sdod //	sgo na don kun gnyer ba sdod 
BO_K01_D0001_H0001:25a-14	bu gal te de 'ong na thos pas bgo bsha' bya'i /	bu gal te de ng na thos ba bgod bsha byed 
BO_K01_D0001_H0001:25a-15	bgrod par ni mi bya'o //	bgrod ba ni mi byed 
BO_K01_D0001_H0001:25a-16	bram ze'i khe'u pang nas skyes kyang pha'i gan du song ste phyin nas smras pa /	bram ze kheu pang nas skye kyang pha gan du gro ste phyin nas smras ba 
BO_K01_D0001_H0001:25a-17	yab bdag grong na la dar mchi 'tshal lo //	yab bdag grong na la dar mchi tshal lo 
BO_K01_D0001_H0001:25a-18	ci zhig gi phyir de na bram ze skar rgyal zhes bgyi ba zhig mchis pa de'i bu bram ze'i khye'u nye rgyal zhes bgyi ba de blta ba'i slad du'o //	ci jig gi phyir de na bram ze skar rgyal zhes bgyid ba jig mchis ba de bu bram ze khyeu nye rgyal zhes bgyid ba de lta ba slad du 
BO_K01_D0001_H0001:25a-19	bu de khyod pas ches phyug pa zhig yin nam ci /	bu de khyod ba ches phyug ba jig yin nam ci 
BO_K01_D0001_H0001:25a-20	yab de ni bdag pas ches phyug pa ma lags te /	yab de ni bdag ba ches phyug ba ma lags te 
BO_K01_D0001_H0001:25a-21	'di ltar de ni ches shes rab can lags so //	di ltar de ni ches shes rab can lags so 
BO_K01_D0001_H0001:25a-22	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:25a-23	mi gang rigs kyis rgan pa dang // na tshod rgan dang thos pas rgan //	mi gang rigs kyis rgan ba dang na tshod rgan dang thos ba rgan 
BO_K01_D0001_H0001:25a-24	de kun nor gyis rgan pa yi //	de kun nor gyis rgan ba yi 
BO_K01_D0001_H0001:25a-25	sgo na ci bya snyam pas sdod //	sgo na ci byed snyam ba sdod 
BO_K01_D0001_H0001:25b-0	bu gal @25b te 'ong na nor gyi bgo bsha' bya'i /	bu gal te ng na nor gyi bgod bsha byed 
BO_K01_D0001_H0001:25b-1	bgrod par ni mi bya'o //	bgrod ba ni mi byed 
BO_K01_D0001_H0001:25b-2	ji tsam dus gzhan zhig na rgyal po'i khab tu klu'i rgyal po ri bo dang yid 'od  gnyis kyi dus ston la bab bo //	ji tsam dus gzhan jig na rgyal po khab tu klu rgyal po ri bo dang yid d gnyis kyi dus ston la bab bo 
BO_K01_D0001_H0001:25b-3	rgyal po gzugs can snying po'i kun tu spyod pa ni /	rgyal po gzugs can snying po kun tu spyod ba ni 
BO_K01_D0001_H0001:25b-4	gang gi tshe klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston la bab pa de'i tshe na /	gang gi tshe klu rgyal po ri bo dang yid ng gnyis kyi dus ston la bab ba de tshe na 
BO_K01_D0001_H0001:25b-5	bdag nyid kyis nyams su myong bar byed pa'am /	bdag nyid kyis nyams su myong ba byed ba 
BO_K01_D0001_H0001:25b-6	yang na gzhon nu ma skyes dgra gtong bar byed do //	yang na gzhon nu ma skye dgra gtong ba byed do 
BO_K01_D0001_H0001:25b-7	ji tsam dus gzhan zhig na rgyal po gzugs can snying po la bya ba cung zhig byung nas des gzhon nu ma skyes dgra la smras pa /	ji tsam dus gzhan jig na rgyal po gzugs can snying po la byed ba cung jig byung nas des gzhon nu ma skye dgra la smras ba 
BO_K01_D0001_H0001:25b-8	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus stong nyams su myong bar gyis shig /	bu gro la klu rgyal po ri bo dang yid ng gnyis kyi dus stong nyams su myong ba gyis shig 
BO_K01_D0001_H0001:25b-9	bram ze gru 'dzin gyis rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	bram ze gru dzin gyis rgyal po gzugs can snying pos gzhon nu ma skye dgra klu rgyal po ri bo dang yid ng gnyis kyi dus ston nyams su myong ba byed du gtong ba thos nas 
BO_K01_D0001_H0001:25b-10	des bsams pa; gzhon nu ma skyes dgra 'di yab 'das nas rgyal por 'gyur la /	des bsams pa; gzhon nu ma skye dgra di yab da nas rgyal por gyur la 
BO_K01_D0001_H0001:25b-11	bram ze'i khye'u pang nas skyes 'di yang bdag 'das nas mdun na 'don du 'gyur bas /	bram ze khyeu pang nas skye di yang bdag da nas mdun na don du gyur ba 
BO_K01_D0001_H0001:25b-12	de bsten na dus su 'bras bu ster bar 'gyur ro snyam nas /	de sten na dus su bras bu ster ba gyur ro snyam nas 
BO_K01_D0001_H0001:25b-13	des bram ze'i khye'u pang nas skyes la smras pa /	des bram ze khyeu pang nas skye la smras ba 
BO_K01_D0001_H0001:25b-14	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	bu gro la klu rgyal po ri bo dang yid ng gnyis kyi dus ston nyams su myong ba gyis la 
BO_K01_D0001_H0001:25b-15	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las khyod kyis rgyal po'i gdan gcig po zhog la /	de na stan bzhi po rgyal po stan dang mdun na don gyi stan dang rgol ba stan dang mchog thob ba stan bshams ba las khyod kyis rgyal po gdan gcig po zhog la 
BO_K01_D0001_H0001:25b-16	mdun na 'don gyi stan la 'dug cig /	mdun na don gyi stan la dug cig 
BO_K01_D0001_H0001:26a-0	de der song nas @26a *//	de der gro nas 
BO_K01_D0001_H0001:26a-1	rgyal po'i stan gcig pu bzhag ste /	rgyal po stan gcig pu jog ste 
BO_K01_D0001_H0001:26a-2	mdun na 'don gyi stan la 'dug go /	mdun na don gyi stan la dug go 
BO_K01_D0001_H0001:26a-3	bram ze skar rgyal gyis kyang rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	bram ze skar rgyal gyis kyang rgyal po gzugs can snying pos gzhon nu ma skye dgra klu rgyal po ri bo dang yid ng gnyis kyi dus ston nyams su myong ba byed du gtong ba thos nas 
BO_K01_D0001_H0001:26a-4	des kyang bram ze'i khye'u nye rgyal la smras pa /	des kyang bram ze khyeu nye rgyal la smras ba 
BO_K01_D0001_H0001:26a-5	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	bu gro la klu rgyal po ri bo dang yid ng gnyis kyi dus ston nyams su myong ba gyis la 
BO_K01_D0001_H0001:26a-6	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las /	de na stan bzhi po rgyal po stan dang mdun na don gyi stan dang rgol ba stan dang mchog thob ba stan bshams ba las 
BO_K01_D0001_H0001:26a-7	khyod kyis rgyal po'i stan dang / mdun na 'don gyi stan zhog la /	khyod kyis rgyal po stan dang mdun na don gyi stan zhog la 
BO_K01_D0001_H0001:26a-8	mchog thob pa'i stan la dbyig gu dang ril ba zhog ste /	mchog thob ba stan la dbyig gu dang ril ba zhog ste 
BO_K01_D0001_H0001:26a-9	rgol ba'i stan la 'dug cig /	rgol ba stan la dug cig 
BO_K01_D0001_H0001:26a-10	ji tsam na nyi ma 'char ba nas ji tsam na nub par 'gyur ba de'i bar du khyod dang 'dra ba'i rgol ba gzhan med do //	ji tsam na nyi ma char ba nas ji tsam na nub ba gyur ba de ba du khyod dang dra ba rgol ba gzhan med do 
BO_K01_D0001_H0001:26a-11	de yang song ste rgyal po'i stan dang / mdun na 'don gyi stan bzhag ste /	de yang gro ste rgyal po stan dang mdun na don gyi stan jog ste 
BO_K01_D0001_H0001:26a-12	mchog thob pa'i stan la dbyig gu dang ril ba bzhag ste /	mchog thob ba stan la dbyig gu dang ril ba jog ste 
BO_K01_D0001_H0001:26a-13	rgol ba'i stan la 'dug go /	rgol ba stan la dug go 
BO_K01_D0001_H0001:26a-14	rol mo'i sgra dag byung ba na /	rol mo sgra dag byung ba na 
BO_K01_D0001_H0001:26a-15	gar mkhan dag gis to ta ka'i rgyud du glu blangs pa dang / mi dag gis bro brdung ba dang / glu blang bar brtsams pa na /	gar mkhan dag gis to ta ka brgyud du glu blangs ba dang mi dag gis bro rdung ba dang glu blang ba brtsams ba na 
BO_K01_D0001_H0001:26a-16	bram ze'i khye'u de gnyis dbang po dag phyir blan te 'khod pa skye bo phal po che'i tshogs kyis mthong nas de dag gis smras pa /	bram ze khyeu de gnyis dbang po dag phyir blon te khod ba skye bo phal po che tshogs kyis mthong nas de dag gis smras ba 
BO_K01_D0001_H0001:26a-17	bram ze'i khye'u 'di gnyis yang na ni blun po chen po gnyis shig go /	bram ze khyeu di gnyis yang na ni blun po chen po gnyis shig go 
BO_K01_D0001_H0001:26a-18	yang na ni shes pas mi 'khrugs pa gnyis shig go /	yang na ni shes ba mi khrugs ba gnyis shig go 
BO_K01_D0001_H0001:26b-0	rol mo'i sgra @26b dag zhi zhing mi dag gis bro brdung zhing glu blangs te dong ba dang / bram ze'i khye'u pang nas skyes kyis bram ze'i khye'u nye rgyal la smras pa /	rol mo sgra dag zhi zhing mi dag gis bro rdung zhing glu blangs te dong ba dang bram ze khyeu pang nas skye kyis bram ze khyeu nye rgyal la smras ba 
BO_K01_D0001_H0001:26b-1	ji ltar khyod la bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags par snang ngam /	ji ltar khyod la bro legs ba rdung ba dang glu legs ba blangs ba dang rol mo sgra legs ba sgrog ba snang ngam 
BO_K01_D0001_H0001:26b-2	des smras pa /	des smras ba 
BO_K01_D0001_H0001:26b-3	gang gi mthong ba'am thos pa la snang ngo //	gang gi mthong ba thos ba la snang ngo 
BO_K01_D0001_H0001:26b-4	des smras pa /	des smras ba 
BO_K01_D0001_H0001:26b-5	dbang po nang nas bsdus pa dag gis mi mthong ba ni bden na ji ltar ma thos /	dbang po nang nas sdud ba dag gis mi mthong ba ni bden na ji ltar ma thos 
BO_K01_D0001_H0001:26b-6	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:26b-7	shi lpags shi ba'i rgyus pa dang // 'chi 'gyur bzhad gad 'jo sgeg gi /	chi lpags chi ba rgyus ba dang chi gyur bzhad gad jo sgeg gi 
BO_K01_D0001_H0001:26b-8	'chi ba'i skye bo 'dus pa la //	chi ba skye bo du ba la 
BO_K01_D0001_H0001:26b-9	mkhas pa su zhig bag med byed //	mkhas ba su jig bag med byed 
BO_K01_D0001_H0001:26b-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:26b-11	khyod nye rgyal yin nam /	khyod nye rgyal yin nam 
BO_K01_D0001_H0001:26b-12	kho bo skye bo dag gis de ltar shes so //	kho bo skye bo dag gis de ltar shes so 
BO_K01_D0001_H0001:26b-13	bram ze'i khye'u nye rgyal gyis kyang bram ze'i khye'u pang nas skyes la smras pa /	bram ze khyeu nye rgyal gyis kyang bram ze khyeu pang nas skye la smras ba 
BO_K01_D0001_H0001:26b-14	ji ltar khyod la yang bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags pa snang ngam /	ji ltar khyod la yang bro legs ba rdung ba dang glu legs ba blangs ba dang rol mo sgra legs ba sgrog ba snang ngam 
BO_K01_D0001_H0001:26b-15	des kyang smras pa /	des kyang smras ba 
BO_K01_D0001_H0001:26b-16	gang gis mthong ba'am thos pa la snang ngo //	gang gis mthong ba thos ba la snang ngo 
BO_K01_D0001_H0001:26b-17	des smras pa /	des smras ba 
BO_K01_D0001_H0001:26b-18	dbang po nang du bsdus pa dag gis ma mthong ba ni bden na ji ltar ma thos /	dbang po nang du sdud ba dag gis ma mthong ba ni bden na ji ltar ma thos 
BO_K01_D0001_H0001:26b-19	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:26b-20	rgyan rnams thams cad khur yin te //	rgyan rnams thams cad khur yin te 
BO_K01_D0001_H0001:26b-21	gar rnams thams cad mtho 'tsham pa //	gar rnams thams cad mtho tsham ba 
BO_K01_D0001_H0001:26b-22	glu rnams thams cad kyal ba ste //	glu rnams thams cad kyal ba ste 
BO_K01_D0001_H0001:26b-23	gzugs kun mi rtag nyid yin no //	gzugs kun mi rtag nyid yin no 
BO_K01_D0001_H0001:26b-24	des smras pa /	des smras ba 
BO_K01_D0001_H0001:26b-25	khyod pang nas skyes yin nam /	khyod pang nas skye yin nam 
BO_K01_D0001_H0001:26b-26	kho bo skye bo dag gis de ltar shes so //	kho bo skye bo dag gis de ltar shes so 
BO_K01_D0001_H0001:26b-27	bram ze'i khye'u nye rgyal gyis bram ze'i khye'u pang nas skyes la smras pa /	bram ze khyeu nye rgyal gyis bram ze khyeu pang nas skye la smras ba 
BO_K01_D0001_H0001:27a-0	tshur shog @27a *//	tshur shog 
BO_K01_D0001_H0001:27a-1	bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag cag yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0001_H0001:27a-2	des smras pa /	des smras ba 
BO_K01_D0001_H0001:27a-3	bram ze'i khye'u gang gi don du mchod sbyin sbyin par byed /	bram ze khyeu gang gi don du mchod sbyin sbyin ba byed 
BO_K01_D0001_H0001:27a-4	sbyin sreg sreg par byed /	sbyin sreg sreg ba byed 
BO_K01_D0001_H0001:27a-5	dka' thub kyis gdung bar byed pa'i mdun na 'don de bdag gi lag mthil du 'ongs shing /	dka thub kyis gdung ba byed ba mdun na don de bdag gi lag mthil du ngs shing 
BO_K01_D0001_H0001:27a-6	glang po ches 'gro ba'i rigs su skyes na /	glang po ches gro ba rigs su skye na 
BO_K01_D0001_H0001:27a-7	ci'i phyir rab tu 'byung /	ci phyir rab tu byung 
BO_K01_D0001_H0001:27a-8	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:27a-9	ljon shing rdib par 'gyur ba'i tshe //	ljon shing rdib ba gyur ba tshe 
BO_K01_D0001_H0001:27a-10	yal ga 'dab mas ci zhig byed /	yal ga dab mas ci jig byed 
BO_K01_D0001_H0001:27a-11	de bzhin skyes bu 'chi ba'i tshe //	de bzhin skye bu chi ba tshe 
BO_K01_D0001_H0001:27a-12	yongs su gzung bas ci zhig byed //	yongs su gzung ba ci jig byed 
BO_K01_D0001_H0001:27a-13	tshur shog bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	tshur shog bdag cag yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0001_H0001:27a-14	des smras pa /	des smras ba 
BO_K01_D0001_H0001:27a-15	je pha ma la dri bar bya'o //	je pha ma la dri ba byed 
BO_K01_D0001_H0001:27a-16	bram ze'i khye'u pang nas skyes pha ma gnyis ga la ba der song ste phyin nas smras pa /	bram ze khyeu pang nas skye pha ma gnyis ga la ba der gro ste phyin nas smras ba 
BO_K01_D0001_H0001:27a-17	yab yum mkhyen par mdzod cig /	yab yum mkhyen ba mdzod cig 
BO_K01_D0001_H0001:27a-18	bdag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0001_H0001:27a-19	bu gang gi don du mchod sbyin sbyin par byed /	bu gang gi don du mchod sbyin sbyin ba byed 
BO_K01_D0001_H0001:27a-20	sbyin sreg sreg par byed /	sbyin sreg sreg ba byed 
BO_K01_D0001_H0001:27a-21	dka' thub kyis gdung par byed pa'i mdun na 'don de khyod kyi lag mthil du 'ongs shing /	dka thub kyis gdung ba byed ba mdun na don de khyod kyi lag mthil du ngs shing 
BO_K01_D0001_H0001:27a-22	glang po ches 'gro ba'i rigs su skye na /	glang po ches gro ba rigs su skye na 
BO_K01_D0001_H0001:27a-23	ci'i phyir rab tu 'byung /	ci phyir rab tu byung 
BO_K01_D0001_H0001:27a-24	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:27a-25	nags na shing shun rtsva gyon zhing //	nags na shing shun rtsva gyon zhing 
BO_K01_D0001_H0001:27a-26	rtsa ba 'bras bu 'cha' ba dang // ri dvags sdug pa rnams dang ni //	rtsa ba bras bu cha ba dang ri dvags sdug ba rnams dang ni 
BO_K01_D0001_H0001:27a-27	lhan cig gnas pa mchog lags kyi //	lhan cig gnas ba mchog lags kyi 
BO_K01_D0001_H0001:27a-28	'jig rten pha rol 'jig byed pa'i //	jig rten pha rol jig byed ba 
BO_K01_D0001_H0001:27a-29	mkhas pas rgyal srid slad du ni //	mkhas ba rgyal srid slad du ni 
BO_K01_D0001_H0001:27a-30	gsod dang 'ching dang rdeg pa dag /	gsod dang ching dang rdeg ba dag 
BO_K01_D0001_H0001:27b-0	bgyid pa de lta ma @27b lags so //	bgyid ba de lta ma lags so 
BO_K01_D0001_H0001:27b-1	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0001_H0001:27b-2	bu khyod nged kyi bu gcig pa sdug pa yid du 'ong ba /	bu khyod nged kyi bu gcig ba sdug ba yid du ng ba 
BO_K01_D0001_H0001:27b-3	bzod pa / mthong na mi mthun pa med pa yin pas /	bzod ba mthong na mi mthun ba med ba yin ba 
BO_K01_D0001_H0001:27b-4	khyod shi bar gyur na nged mi 'dod bzhin du 'bral grang /	khyod chi ba gyur na nged mi dod bzhin du bral grang 
BO_K01_D0001_H0001:27b-5	gson bzhin du btang ba lta smos kyang ci 'tshal /	gson bzhin du gtong ba lta smos kyang ci tshal 
BO_K01_D0001_H0001:27b-6	yab yum gal te gnang na de lta na legs /	yab yum gal te gnang na de lta na legs 
BO_K01_D0001_H0001:27b-7	gal te mi gnang na deng slan chad bdag /	gal te mi gnang na deng slan chad bdag 
BO_K01_D0001_H0001:27b-8	'tshal ma yang mi 'tshal /	tshal ma yang mi tshal 
BO_K01_D0001_H0001:27b-9	phyag kyang mi 'tshal lo; ;bu gzhon nu mi gnang gis ji srid nged gson gyi bar du khyod nged kyi mig lam du 'dug la /	phyag kyang mi tshal lo; ;bu gzhon nu mi gnang gis ji srid nged gson gyi ba du khyod nged kyi mig lam du dug la 
BO_K01_D0001_H0001:27b-10	bya ba gzhan ma sems shig /	byed ba gzhan ma sems shig 
BO_K01_D0001_H0001:27b-11	de nas bram ze'i khye'u pang nas skyes kyis /	de nas bram ze khyeu pang nas skye kyis 
BO_K01_D0001_H0001:27b-12	nyi ma gcig kyang zan gcad par byas so //	nyi ma gcig kyang zan gcod ba byed so 
BO_K01_D0001_H0001:27b-13	gnyis dang gsum nas drug gi bar du yang zan gcad par byas so //	gnyis dang gsum nas drug gi ba du yang zan gcod ba byed so 
BO_K01_D0001_H0001:27b-14	de nas bram ze'i khye'u pang nas skyes kyi pha ma gnyis /	de nas bram ze khyeu pang nas skye kyi pha ma gnyis 
BO_K01_D0001_H0001:27b-15	bram ze'i khye'u pang nas skyes ga la ba der song ste phyin nas /	bram ze khyeu pang nas skye ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:27b-16	bram ze'i khye'u pang nas skyes la 'di skad ces smras so //	bram ze khyeu pang nas skye la di skad ces smras so 
BO_K01_D0001_H0001:27b-17	bu gzhon nu shes par gyis shig /	bu gzhon nu shes ba gyis shig 
BO_K01_D0001_H0001:27b-18	khyod ni shin tu gzhon pa bde ba 'dod pa yin pas /	khyod ni shin tu gzhon ba bde ba dod ba yin ba 
BO_K01_D0001_H0001:27b-19	khyod kyis sdug bsngal mi shes te tshangs par spyod pa spyad dka'o //	khyod kyis sdug sngal mi shes te tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:27b-20	rab tu dben pa bya dka'o //	rab tu dben ba byed dka 
BO_K01_D0001_H0001:27b-21	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:27b-22	gnas mal dgon pa nags khrod dang / ri drung dang / bas mtha' dag tu gnas par mnags  par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba mnag ba dka 
BO_K01_D0001_H0001:27b-23	gcig pu dgon par gnas pa yang sdug bsngal lo //	gcig pu dgon ba gnas ba yang sdug sngal lo 
BO_K01_D0001_H0001:27b-24	khyod kyis ji srid 'tsho'i bar du ri dvags gdug pa dang lhan cig gnas par bya dgos so //	khyod kyis ji srid tsho ba du ri dvags gdug ba dang lhan cig gnas ba byed dgos so 
BO_K01_D0001_H0001:28a-0	khyod kyis ji srid 'tsho ba'i bar du gzhan @28a *//	khyod kyis ji srid tsho ba ba du gzhan 
BO_K01_D0001_H0001:28a-1	gyis byin pas 'tsho bar bya dgos so //	gyis byin ba tsho ba byed dgos so 
BO_K01_D0001_H0001:28a-2	khyod kyis ji srid 'tsho ba'i bar du mi'i 'dod pa dag las dben par bya dgos so //	khyod kyis ji srid tsho ba ba du mi dod ba dag las dben ba byed dgos so 
BO_K01_D0001_H0001:28a-3	khyod kyis ji srid 'tsho ba'i bar du mi'i dga' ba dang / rtsed mo dag las dben par bya dgos so //	khyod kyis ji srid tsho ba ba du mi dga ba dang rtsed mo dag las dben ba byed dgos so 
BO_K01_D0001_H0001:28a-4	bu gzhon nu pang nas skyes tshur shog /	bu gzhon nu pang nas skye tshur shog 
BO_K01_D0001_H0001:28a-5	'di nyid du 'dug la 'dod pa dag la yang yongs su spyod cig /	di nyid du dug la dod ba dag la yang yongs su spyod cig 
BO_K01_D0001_H0001:28a-6	sbyin pa dag kyang byin cig /	sbyin ba dag kyang byin cig 
