segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:417a-21	dge slong mas ji tsam cung zad khrus gnyis byed na /	417a	dge slong mas ji tsam cung zad khru gnyis byed na 
BO_K01_D0005_H0005:417a-22	khrus kyi khrus ras mi 'chang na thams cad du ltung byed du 'gyur ro //	417a	khru kyi khru ras mi chang na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:417a-23	ltung byed nyi shu gcig pa'i dang po rdzogs so ////	417a	ltung byed nyi shu gcig ba dang po rdzogs so 
BO_K01_D0005_H0005:417a-24	gleng gzhi ni mnyan yod na'o //	417a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:417b-0	de nas sbom dga' mos mi gtsang bas gos pa'i gos dag btso blag mkhan 'khrur bcug pa dang / bram ze dang khyim bdag dag bdag cag gi gos dag @417b kyang 'dis ni mi gtsang bar 'gyur ro zhes kha zer bar byed pa'i skabs de /	417b	de nas sbom dga mos mi gtsang ba gos ba gos dag btso blag mkhan khrur jug ba dang bram ze dang khyim bdag dag bdag cag gi gos dag kyang dis ni mi gtsang ba gyur ro zhes kha zer ba byed ba skabs de 
BO_K01_D0005_H0005:417b-1	dge slong ma rnams kyis /	417b	dge slong ma rnams kyis 
BO_K01_D0005_H0005:417b-2	bcom ldan 'das la gsol to //	417b	joms ldan da la gsol to 
BO_K01_D0005_H0005:417b-3	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	417b	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:417b-4	bslab pa bca' ba'i bar du mdzad de /	417b	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:417b-5	yang dge slong ma gang /	417b	yang dge slong ma gang 
BO_K01_D0005_H0005:417b-6	btso blag mkhan la gos 'khrur 'jug na ltung byed do //	417b	btso blag mkhan la gos khrur jug na ltung byed do 
BO_K01_D0005_H0005:417b-7	yang gang zhes bya ba ni /	417b	yang gang zhes byed ba ni 
BO_K01_D0005_H0005:417b-8	sbom dga' mo'o //	417b	sbom dga mo 
BO_K01_D0005_H0005:417b-9	gtso blag mkhan zhes bya ba ni /	417b	gtso blag mkhan zhes byed ba ni 
BO_K01_D0005_H0005:417b-10	khyim pa mo'o //	417b	khyim ba mo 
BO_K01_D0005_H0005:417b-11	gos zhes bya ba ni /	417b	gos zhes byed ba ni 
BO_K01_D0005_H0005:417b-12	bdun po gang yang rung ba'o //	417b	bdun po gang yang rung ba 
BO_K01_D0005_H0005:417b-13	'khrur 'jug na zhes bya ba ni /	417b	khrur jug na zhes byed ba ni 
BO_K01_D0005_H0005:417b-14	bkru bshal byed du 'jug na'o //	417b	khrud bshal byed du jug na 
BO_K01_D0005_H0005:417b-15	ltung byed do zhes bya ba ni gong ma bzhin no //	417b	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:417b-16	de la ltung bar ji ltar 'gyur zhe na /	417b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:417b-17	dge slong mas ji tsam cung zad mi gtsang bas gos pa'i gos 'khrur 'jug na thams cad du ltung byed du 'gyur ro //	417b	dge slong mas ji tsam cung zad mi gtsang ba gos ba gos khrur jug na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:417b-18	ltung byed nyi shu gcig pa'i gnyis pa rdzogs so ////	417b	ltung byed nyi shu gcig ba gnyis ba rdzogs so 
BO_K01_D0005_H0005:417b-19	dge slong ma'i 'dul ba rnam par 'byed pa /	417b	dge slong ma dul ba rnam ba byed ba 
BO_K01_D0005_H0005:417b-20	bam po nyi shu drug pa /	417b	bam po nyi shu drug ba 
BO_K01_D0005_H0005:417b-21	gleng gzhi ni mnyan yod na'o //	417b	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:417b-22	bud med ni brjed ngas pa yin pas /	417b	bud med ni brjed ngas ba yin ba 
BO_K01_D0005_H0005:417b-23	dge slong ma rnams kyis chos gos byin gyis brlabs pa brjed nas de dag gis bdag cag gis gang dag ni byin gyis brlabs /	417b	dge slong ma rnams kyis chos gos byin gyis brlabs ba brjed nas de dag gis bdag cag gis gang dag ni byin gyis brlabs 
BO_K01_D0005_H0005:417b-24	gang dag ni byin gyis ma brlabs pa ma shes pa'i skabs de /	417b	gang dag ni byin gyis ma brlabs ba ma shes ba skabs de 
BO_K01_D0005_H0005:417b-25	dge slong ma rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	417b	dge slong ma rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:417b-26	de lta bas na deng phyin chad /	417b	de lta ba na deng phyin chad 
BO_K01_D0005_H0005:418a-0	dge slong ma rnams kyis tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong @418a *//	418a	dge slong ma rnams kyis tshes chos lnga chos lnga zhing chos gos byin gyis brlab ba nyams su myong 
BO_K01_D0005_H0005:418a-1	bar bya'o // de nas sbom dga' mos tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed nas /	418a	ba byed de nas sbom dga mos tshes chos lnga chos lnga zhing chos gos byin gyis brlab ba nyams su myong ba mi byed nas 
BO_K01_D0005_H0005:418a-2	de la dge slong ma rnams kyis smras pa /	418a	de la dge slong ma rnams kyis smras ba 
BO_K01_D0005_H0005:418a-3	'phags ma khyod ci'i phyir /	418a	phag ma khyod ci phyir 
BO_K01_D0005_H0005:418a-4	tshes bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed /	418a	tshes chos lnga zhing chos gos byin gyis brlab ba nyams su myong ba mi byed 
BO_K01_D0005_H0005:418a-5	des 'di skad ces kho mos sde snod gsum dran na /	418a	des di skad ces kho mos sde snod gsum dran na 
BO_K01_D0005_H0005:418a-6	ci'i phyir kho mos chos gos byin gyis brlab pa mi dran /	418a	ci phyir kho mos chos gos byin gyis brlab ba mi dran 
BO_K01_D0005_H0005:418a-7	zhes smras pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	418a	zhes smras ba dang don nyung ba dge slong ma dag smod ba byed ba skabs de 
BO_K01_D0005_H0005:418a-8	bcom ldan 'das la gsol to //	418a	joms ldan da la gsol to 
BO_K01_D0005_H0005:418a-9	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	418a	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:418a-10	bslab pa bca' ba'i bar du mdzad de /	418a	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:418a-11	yang dge slong ma gang zla ba phyed phyed cing chos gos byin gyis brlab pa nyams su myong bar mi byed na ltung byed do //	418a	yang dge slong ma gang zla ba phyed phyed cing chos gos byin gyis brlab ba nyams su myong ba mi byed na ltung byed do 
BO_K01_D0005_H0005:418a-12	yang gang zhes bya ba ni /	418a	yang gang zhes byed ba ni 
BO_K01_D0005_H0005:418a-13	sbom dga' mo'o //	418a	sbom dga mo 
BO_K01_D0005_H0005:418a-14	zla ba phyed cing zhes bya ba ni zla ba phyed cing ngo //	418a	zla ba phyed cing zhes byed ba ni zla ba phyed cing ngo 
BO_K01_D0005_H0005:418a-15	chos gos zhes bya ba ni lnga po gang yang rung ba'o //	418a	chos gos zhes byed ba ni lnga po gang yang rung ba 
BO_K01_D0005_H0005:418a-16	byin gyis brlab pa zhes bya ba ni /	418a	byin gyis brlab ba zhes byed ba ni 
BO_K01_D0005_H0005:418a-17	byin gyis brlab par bya ba dran par bya'o //	418a	byin gyis brlab ba byed ba dran ba byed 
BO_K01_D0005_H0005:418a-18	nyams su myong bar mi byed na zhes bya ba ni /	418a	nyams su myong ba mi byed na zhes byed ba ni 
BO_K01_D0005_H0005:418a-19	ston pa'i bslab pa nyams su myong bar mi byed na'o //	418a	ston ba bslab ba nyams su myong ba mi byed na 
BO_K01_D0005_H0005:418a-20	ltung byed do zhes bya ba ni gong ma bzhin no //	418a	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:418a-21	de la ltung bar ji ltar 'gyur zhe na /	418a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:418a-22	dge slong mas ji tsam cung zad /	418a	dge slong mas ji tsam cung zad 
BO_K01_D0005_H0005:418a-23	tshes bco lnga bco lnga zhing chos gos byin gyis brlab pa nyams su myong bar mi byed na thams cad du ltung byed du 'gyur ro //	418a	tshes chos lnga chos lnga zhing chos gos byin gyis brlab ba nyams su myong ba mi byed na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:418b-0	ltung byed nyi shu gcig pa'i gsum pa rdzogs @418b so;; ;;gleng gzhi ni rgyal po'i khab na'o //	418b	ltung byed nyi shu gcig ba gsum ba rdzogs so;; ;;gleng gzhi ni rgyal po khab na 
BO_K01_D0005_H0005:418b-1	gang gi tshe sbom dga' mos /	418b	gang gi tshe sbom dga mos 
BO_K01_D0005_H0005:418b-2	gar mkhan mo las slar bca' ba blangs te /	418b	gar mkhan mo las slar chos ba blangs te 
BO_K01_D0005_H0005:418b-3	chos gos byin pa dang / des bgos nas gar byas te /	418b	chos gos byin ba dang des bgod nas gar byed te 
BO_K01_D0005_H0005:418b-4	de nyid du drug sde dag sun phyung ngo //	418b	de nyid du drug sde dag sun byin ngo 
BO_K01_D0005_H0005:418b-5	de nas drug sde rnams kyis thos nas /	418b	de nas drug sde rnams kyis thos nas 
BO_K01_D0005_H0005:418b-6	sbom dga' mo'i drung du song ste /	418b	sbom dga mo drung du gro ste 
BO_K01_D0005_H0005:418b-7	sbom dga' mo dang gtugs nas snad par brdegs so //	418b	sbom dga mo dang gtugs nas snad ba rdeg so 
BO_K01_D0005_H0005:418b-8	de yang mig phugs skrangs shing dbyar khang du song ba dang / de la dge slong ma rnams kyis smras pa /	418b	de yang mig phugs skrang shing dbyar khang du gro ba dang de la dge slong ma rnams kyis smras ba 
BO_K01_D0005_H0005:418b-9	khyod sus brdegs /	418b	khyod sus rdeg 
BO_K01_D0005_H0005:418b-10	des 'di skad ces smras so //	418b	des di skad ces smras so 
BO_K01_D0005_H0005:418b-11	kho mo ming po dag gis brdegs kyi mi dgar ma byed cig /	418b	kho mo ming po dag gis rdeg kyi mi dgar ma byed cig 
BO_K01_D0005_H0005:418b-12	de dag gis 'di skad ces smras so //	418b	de dag gis di skad ces smras so 
BO_K01_D0005_H0005:418b-13	ci'i phyir / des skabs de rgyas par smras pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	418b	ci phyir des skabs de rgya ba smras ba dang don nyung ba dge slong ma dag smod ba byed ba skabs de 
BO_K01_D0005_H0005:418b-14	bcom ldan 'das la gsol to //	418b	joms ldan da la gsol to 
BO_K01_D0005_H0005:418b-15	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	418b	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:418b-16	bslab pa bca' ba'i bar du mdzad de /	418b	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:418b-17	yang dge slong ma gang khyim pa mo la dge sbyong gi chos gos byin na ltung byed do //	418b	yang dge slong ma gang khyim ba mo la dge sbyong gi chos gos byin na ltung byed do 
BO_K01_D0005_H0005:418b-18	yang gang zhes bya ba ni /	418b	yang gang zhes byed ba ni 
BO_K01_D0005_H0005:418b-19	sbom dga' mo'o //	418b	sbom dga mo 
BO_K01_D0005_H0005:418b-20	khyim pa mo zhes bya ba ni /	418b	khyim ba mo zhes byed ba ni 
BO_K01_D0005_H0005:418b-21	khyim na gnas pa'o //	418b	khyim na gnas ba 
BO_K01_D0005_H0005:418b-22	dge sbyong gi chos gos zhes bya ba ni /	418b	dge sbyong gi chos gos zhes byed ba ni 
BO_K01_D0005_H0005:418b-23	ngur smrig go /	418b	ngur smrig go 
BO_K01_D0005_H0005:418b-24	sbyin na zhes bya ba ni gtong na'o //	418b	sbyin na zhes byed ba ni gtong na 
BO_K01_D0005_H0005:418b-25	ltung byed do zhes bya ba ni gong ma bzhin no //	418b	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:418b-26	de la ltung bar ji ltar 'gyur zhe na /	418b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:418b-27	dge slong mas ji tsam cung zad dge sbyong gi chos gos khyim pa mo la byin na thams cad du ltung byed du 'gyur ro //	418b	dge slong mas ji tsam cung zad dge sbyong gi chos gos khyim ba mo la byin na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:419a-0	ltung byed nyi shu gcig pa'i tshigs su bcad pa'i sdom rdzogs @419a *//	419a	ltung byed nyi shu gcig ba tshigs su gcod ba sdom rdzogs 
BO_K01_D0005_H0005:419a-1	so;; ;;sdom ni /	419a	so;; ;;sdom ni 
BO_K01_D0005_H0005:419a-2	sme gab tshogs kyi sme gab dang // bkren pa yi rang 'jug pa dang // sra brkyang dbyung bar bya ba dang // gos dag bgo bar bya ba'o //	419a	sme gab tshogs kyi sme gab dang bkren ba yi rang jug ba dang sra rkyong byin ba byed ba dang gos dag bgod ba byed ba 
BO_K01_D0005_H0005:419a-3	gleng gzhi ni mnyan yod na'o //	419a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:419a-4	de nas bud med ni sngon gyi las kyis 'phangs pa'i shugs yod pas /	419a	de nas bud med ni sngon gyi las kyis phen ba shugs yod ba 
BO_K01_D0005_H0005:419a-5	dge slong ma rnams zla ba ngo re zhing zla mtshan 'dzag par gyur nas /	419a	dge slong ma rnams zla ba ngo re zhing zla mtshan dzag ba gyur nas 
BO_K01_D0005_H0005:419a-6	bcom ldan 'das kyis bka' stsal pa; sme gab bcang bar bya'o //	419a	joms ldan da kyis bka stsal pa; sme gab chang ba byed 
BO_K01_D0005_H0005:419a-7	gang gi tshe bcom ldan 'das kyis sme gab bcang bar bya'o zhes gsungs pa de'i tshe /	419a	gang gi tshe joms ldan da kyis sme gab chang ba byed zhes gsungs ba de tshe 
