segmentnr	original	folio	stemmed
BO_TZ32_KHI-008:60	srid bcud rdo rje phur bu'i dkyil 'khor kun //	6	srid bcud rdo rje phur bu dkyil khor kun 
BO_TZ32_KHI-008:61	ye shes sems dpa' he ru ka la thim //	6	ye shes sems dpa he ru ka la thim 
BO_TZ32_KHI-008:62	de nyid ting 'dzin sems dpa' hu~m sngon la //	6	de nyid ting dzin sems dpa hu~m sngon la 
BO_TZ32_KHI-008:63	hu~m yang blo 'das rdzogs pa chen po'i klong //	6	hu~m yang blo da rdzogs ba chen po klong 
BO_TZ32_KHI-008:64	rig pa'i ngo bo dpal chen he ru ka	6	rig ba ngo bo dpal chen he ru ka 
BO_TZ32_KHI-008:65	/stong pa'i rang bzhin shes rab yum gyi dbyings //	6	ba rang bzhin shes rab yum gyi dbyings 
BO_TZ32_KHI-008:66	rtshal snang 'gag med khro bcu sras dang 'khor //	6	rtshal snang gag med khro chu sras dang khor 
BO_TZ32_KHI-008:67	kun kyang rig stong zung 'jug ka dag las //	6	kun kyang rig stong zung jug ka dag las 
BO_TZ32_KHI-008:68	sgyu ma tsham du thun mtshhams lha skur ldang // gter gsar rdo rje phur pa lha nag gri gug 'bar ba'i rgya can rgyun gyi nyams len snying por dril ba 'di /	6	sgyu ma tsham du thun mtshhams lha skur ldang gter gsar rdo rje phur ba lha nag gri gug bar ba rgya can rgyun gyi nyams len snying por dril ba di 
BO_TZ32_KHI-008:69	zab chos 'di nyid kyi bdag po rgyal ba 'bri gung pa chos kyi grags pa'i mchog gi sprul sku'i bka' bzhin /	6	zab chos di nyid kyi bdag po rgyal ba bri gung ba chos kyi grags ba mchog gi sprul sku bka bzhin 
BO_TZ32_KHI-008:70	d+harma swa mis bka' rgya bkrol te phul ba bar chad bdud sde'i dpung las rnam par rgyal ba'i rgyur gyur cig //	7	d+harma swa mis bka rgya grol te bul ba ba chad bdud sde dpung las rnam ba rgyal ba rgyur gyur cig 
