segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P49:20	mthar nyer spyod lnga sogs mchod pa rnams kyis bskor /	2	mthar nyer spyod lnga sogs mchod ba rnams kyis skor 
BO_TZ_Terdzo-OM-P49:21	gzhan yang 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	2	gzhan yang g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P49:22	//gnyis pa sgrub pa'i thabs ni /	2	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P49:23	bdag bskyed gsang ba'i bdag po sogs yi dam khro bo gang rung gcig gi sgom bzlas sngon du 'gro bas /	2	bdag skyed gsang ba bdag po sogs yi dam khro bo gang rung gcig gi sgom bzlas sngon du gro ba 
BO_TZ_Terdzo-OM-P49:24	spyi dang khyad par gyi mchod pa rnams byin gyis brlab /	2	spyi dang khyad ba gyi mchod ba rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P49:25	mdun gyi rten bsang sbyang /	2	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P49:26	stong pa'i ngang las hu~m yig las byung ba'i srung 'khor gyi nang mi bzad pa'i dur khrod chen pos bskor ba'i khrag zhag gi rgya mtshho rba klong 'khrugs pa'i dbus su /	2	stong ba ngang las hu~m yig las byung ba srung khor gyi nang mi bzad ba dur khrod chen pos skor ba khrag zhag gi rgya mtshho rba klong khrugs ba dbus su 
BO_TZ_Terdzo-OM-P49:27	e las gru gsum mthing nag mkha' dang mnyam pa'i lte bar pad nyi dgra bgegs kyi gdan la tri du ba'i mdog can yongs su gyur pa las /	2	e las gru gsum mthing nag mkha dang mnyam ba lte ba pad nyi dgra bgegs kyi gdan la tri du ba mdog can yongs su gyur ba las 
BO_TZ_Terdzo-OM-P49:28	gza' bdud chen po ra hu la sku mdog dud kha mgo dgu bya rog gi zhal dang bcu /	2	gza bdud chen po ra hu la sku mdog dud kha mgo dgu byed rog gi zhal dang chu 
BO_TZ_Terdzo-OM-P49:29	zhal re re la dmar zlum sdang mig gzir ba'i spyan gsum gsum dang ldan pa /	2	zhal re re la dmar zlum sdang mig gzir ba spyan gsum gsum dang ldan ba 
BO_TZ_Terdzo-OM-P49:30	shin tu rngams pa'i zhal gdangs shing mche ba gtshigs pa /	3	shin tu rngams ba zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P49:31	ljags glog ltar 'khyug cing 'jigs pa'i nga ro sgrog pas dgra bgegs chem chem gsol ba /	3	ljags glog ltar khyug cing jigs ba nga ro sgrog ba dgra bgegs chem chem gsol ba 
BO_TZ_Terdzo-OM-P49:32	smin ma ag tshhom dang ba spu'i rtshe nas me stag 'phro ba /	3	smin ma ag tshhom dang ba spu rtshe nas me stag phro ba 
BO_TZ_Terdzo-OM-P49:33	srid gsum mtha' dag gzigs pa'i mig gis lus kun gang zhing khong nas 'khrugs pa'i nyams can /	3	srid gsum mtha dag gzigs ba mig gis lus kun gang zhing khong nas khrugs ba nyams can 
BO_TZ_Terdzo-OM-P49:34	phyag bzhi'i dang po gnyis kyis chu srin gyi rgyal mtshhan ral gri'i yu ba can dang sbrul zhags /	3	phyag bzhi dang po gnyis kyis chu srin gyi rgyal mtshhan ral gri yu ba can dang sbrul zhags 
BO_TZ_Terdzo-OM-P49:35	'og ma gnyis rwa'i mda' gzhu 'geng zhing sku smad sbrul mjug tu 'khyil ba /	3	g ma gnyis rwa mda gzhu geng zhing sku smad sbrul mjug tu khyil ba 
BO_TZ_Terdzo-OM-P49:36	zhing chen gyi stod g.yogs dang stag lpags kyi sham thabs dkris pa /	3	zhing chen gyi stod g.yogs dang stag lpags kyi sham thabs dkri ba 
BO_TZ_Terdzo-OM-P49:37	thod pa skam po'i cod pan dang khrag 'dzag pa'i mi mgo rgyu ma la brgyus pa'i do shal 'phyang ba /	3	thod ba skam po cod pan dang khrag dzag ba mi mgo rgyu ma la rgyud ba do shal phyang ba 
BO_TZ_Terdzo-OM-P49:38	klu rigs lnga'i sbrul chun sogs 'bar ba'i chas thams cad kyis brgyan pa /	3	klu rigs lnga sbrul chun sogs bar ba cha thams cad kyis rgyan ba 
BO_TZ_Terdzo-OM-P49:39	gar dgu'i nyams can nyi ma 'bum gyi gzi brjid 'bar ba /	3	gar dgu nyams can nyi ma bum gyi gzi brjid bar ba 
BO_TZ_Terdzo-OM-P49:40	g.yas su dza las yab rdo rje srin po mthing nag mgo bo dgu pa dbyug tho dang khrag mtshho bsnams pa zhe sdang rus pa'i khri la bzhugs pa /	4	g.yas su dza las yab rdo rje srin po mthing nag mgo bo dgu ba dbyug tho dang khrag mtshho snom ba zhe sdang rus ba khri la bzhugs ba 
BO_TZ_Terdzo-OM-P49:41	g.yon du phu las yum rdo rje glog 'gyu dmar nag mgo bo dgu pa sbrul zhags dang khrag mtshho bsnams pa 'dod chags khrag mtshho'i klong na bzhugs pa /	4	g.yon du phu las yum rdo rje glog gyu dmar nag mgo bo dgu ba sbrul zhags dang khrag mtshho snom ba dod chags khrag mtshho klong na bzhugs ba 
BO_TZ_Terdzo-OM-P49:42	de rnams kyi phyi rol phyogs mtshhams brgyad du dgra bgegs kyi gdan la /	4	de rnams kyi phyi rol phyogs mtshhams brgyad du dgra bgegs kyi gdan la 
BO_TZ_Terdzo-OM-P49:43	nub tu ya las ljang sngon chen po ljang nag zhags pa dang lcags sgrog 'dzin pa ma mo'i dmag tshhogs kyis bskor ba /	4	nub tu ya las ljang sngon chen po ljang nag zhags ba dang lcags sgrog dzin ba ma mo dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:44	shar lhor tsha las drang srong dkar ser sbrul zhags dang tri shu la 'dzin pa dgra bla'i dmag tshhogs kyis bskor ba /	4	char lhor tsha las dren srong dkar ser sbrul zhags dang tri shu la dzin ba dgra bla dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:45	byang du du las bdud po rog ti mthing nag sbrul dang bdud zhags 'dzin pa bdud kyi dmag tshhogs kyis bskor ba /	4	byang du du las bdud po rog ti mthing nag sbrul dang bdud zhags dzin ba bdud kyi dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:46	lho nub tu ru las bish+ti pa tra dmar po sbrul dang spu gri 'dzin pa srin po'i dmag tshhogs kyis bskor ba /	4	lho nub tu ru las bish+ti ba tra dmar po sbrul dang spu gri dzin ba srin po dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:47	shar du a las byi nu ra dza dud kha chu srin dang stag mgo 'dzin pa dmu bdud kyi dmag tshhogs kyis bskor ba /	4	char du a las byi nu ra dza dud kha chu srin dang stag mgo dzin ba dmu bdud kyi dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:48	nub byang du ya las du ba mjug ring mthing nag spu gri dang thod khrag 'dzin pa gshin rje'i dmag tshhogs kyis bskor ba /	4	nub byang du ya las du ba mjug ring mthing nag spu gri dang thod khrag dzin ba gshin rje dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:49	lhor na las khyab 'jug chen po ser nag sbrul zhags dang chu srin 'dzin pa klu bdud kyi dmag tshhogs kyis bskor ba /	4	lhor na las khyab jug chen po ser nag sbrul zhags dang chu srin dzin ba klu bdud kyi dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:50	byang shar du sha las sgra gcan 'dzin dud ka chu srin dang khram shing 'dzin pa sde brgyad kyi dmag tshhogs kyis bskor ba /	5	byang char du sha las sgra gcan dzin dud ka chu srin dang khram shing dzin ba sde brgyad kyi dmag tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P49:51	thams cad kyang gtum zhing khros pa srin po'i gzugs can mgo bo dgu pa /	5	thams cad kyang thum zhing khro ba srin po gzugs can mgo bo dgu ba 
BO_TZ_Terdzo-OM-P49:52	lus kun mig gis gang zhing 'jigs pa'i cha byad rdzogs pa gtsho bo lta bu'o //	5	lus kun mig gis gang zhing jigs ba cha byad rdzogs ba gtsho bo lta bu 
BO_TZ_Terdzo-OM-P49:53	de'i phyi rol gyi shar du ma las stag sring zor ba'i gdong can dkar ser lcags kyu dang zhags pa 'dzin pa /	5	de phyi rol gyi char du ma las stag sring zor ba gdong can dkar ser lcags kyu dang zhags ba dzin ba 
BO_TZ_Terdzo-OM-P49:54	lhor ra las bam sring dred kyi gdong can ser nag thod dbyug dang sbrul zhags 'dzin pa /	5	lhor ra las bam sring dred kyi gdong can ser nag thod dbyug dang sbrul zhags dzin ba 
BO_TZ_Terdzo-OM-P49:55	nub tu tsha las kong sring ba lang gi gdong can dmar nag dgra satwa dang zhags pa 'dzin pa /	5	nub tu tsha las kong sring ba lang gi gdong can dmar nag dgra satwa dang zhags ba dzin ba 
BO_TZ_Terdzo-OM-P49:56	byang du sha las 'brog sring chu srin gyi gdong can ljang nag ri rab klad la bskor ba /	5	byang du sha las brog sring chu srin gyi gdong can ljang nag ri rab klad la skor ba 
BO_TZ_Terdzo-OM-P49:57	bzhi ka'ang srin mo khros pa'i cha lugs can zhing gi gdan la bzhugs pa /	5	bzhi ka srin mo khro ba cha lugs can zhing gi gdan la bzhugs ba 
BO_TZ_Terdzo-OM-P49:58	gzhan yang de dag gi phyi rol tu gtshang ris kyi mgon po bdun cu rtsha lnga la sogs te srid gsum 'byung po'i tshhogs bsam gyis mi khyab pas bskor ba /	5	gzhan yang de dag gi phyi rol tu gtshang ris kyi mgon po bdun cu rtsha lnga la sogs te srid gsum byung po tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P49:59	thams cad kyang khro zhing gtum pa za za rngams rngams 'phyong zhing rgyug pa'i tshhul can myur mgyogs kyi rdzu 'phrul chen po'i rtshal gyis dus mtha'i me rlung 'khrugs pa'i klong na gnas pa'o //	5	thams cad kyang khro zhing thum ba za za rngams rngams phyong zhing rgyug ba tshhul can myur mgyog kyi rdzu phrul chen po rtshal gyis dus mtha me rlung khrugs ba klong na gnas ba 
BO_TZ_Terdzo-OM-P49:60	de rnams kyi dpral bar a+o~m/	6	de rnams kyi dpral ba 
BO_TZ_Terdzo-OM-P49:61	mgrin par ah thugs kar hu~m/	6	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P49:62	hu~m las 'od zer 'phros pas rang bzhin gar bzhugs kyi gnas nas gza' bdud chen po 'khor dang bcas pa spyan drangs par bsam zhing /	6	hu~m las d zer phro ba rang bzhin gar bzhugs kyi gnas nas gza bdud chen po khor dang cha ba spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P49:63	hu~m/ rdo rje 'chang dbang thugs kyi sprul pa las //	6	rdo rje chang dbang thugs kyi sprul ba las 
BO_TZ_Terdzo-OM-P49:64	yang sprul mi bzad 'bar ba'i skur ston pa //	6	yang sprul mi bzad bar ba skur ston ba 
BO_TZ_Terdzo-OM-P49:65	gza' mchog chen po 'jigs byed ra hu la //	6	gza mchog chen po jigs byed ra hu la 
BO_TZ_Terdzo-OM-P49:66	ngang nyid chos kyi dbyings las ma g.yos kyang //	6	ngang nyid chos kyi dbyings las ma g.yos kyang 
BO_TZ_Terdzo-OM-P49:67	snyigs dus mi bzad lnga brgya'i tha ma 'dir //	6	snyigs dus mi bzad lnga brgya tha ma dir 
BO_TZ_Terdzo-OM-P49:68	sna tshhogs thabs kyis gdug pa 'dul don du //	6	sna tshhogs thabs kyis gdug ba dul don du 
BO_TZ_Terdzo-OM-P49:69	thugs nyid zhi ba chos dbyings rnam dag kyang //	6	thugs nyid zhi ba chos dbyings rnam dag kyang 
BO_TZ_Terdzo-OM-P49:70	drag gtum mi bzad 'bar ba'i skur bzhengs shig	7	drag thum mi bzad bar ba skur bzhengs shig 
BO_TZ_Terdzo-OM-P49:71	/zhe sdang 'dod chags 'bar ba'i dkyil 'khor nas //	7	sdang dod chags bar ba dkyil khor nas 
BO_TZ_Terdzo-OM-P49:72	mthu chen klu srin yab yum gshegs su gsol //	7	mthu chen klu srin yab yum gshegs su gsol 
BO_TZ_Terdzo-OM-P49:73	srid pa gsum sogs zhing khams rgya mtshho nas //	7	srid ba gsum sogs zhing khams rgya mtshho nas 
BO_TZ_Terdzo-OM-P49:74	sprul pa'i gza' chen sde brgyad gshegs\u0f8e	7	sprul ba gza chen sde brgyad gshegs\u0f8e 
BO_TZ_Terdzo-OM-P49:75	phyogs bzhi nam mkha' yangs pa'i dkyil 'khor nas //	7	phyogs bzhi nam mkha yangs ba dkyil khor nas 
BO_TZ_Terdzo-OM-P49:76	sring mo gdong mo mched bzhi gshegs\u0f8e	7	sring mo gdong mo mched bzhi gshegs\u0f8e 
BO_TZ_Terdzo-OM-P49:77	gzhan yang bka' sdod sprul pa pho nya'i tshhogs //	7	gzhan yang bka sdod sprul ba pho nya tshhogs 
BO_TZ_Terdzo-OM-P49:78	rang rang zhing nas gnas 'dir gshegs su gsol //	7	rang rang zhing nas gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P49:79	hri shag ru rag ram na ge tshit+ta tram ma ma yo za 'gram ha ha ga sha la dzahdzah	7	hri shag ru rag ram na ge tshit+ta tram ma ma yo za grams ha ha ga sha la dzahdzah 
BO_TZ_Terdzo-OM-P49:80	badzra sa ma dzah	8	badzra sa ma dzah 
BO_TZ_Terdzo-OM-P49:81	zhes spyan drangs /	8	zhes spyan drangs 
BO_TZ_Terdzo-OM-P49:82	bzhugs su gsol ba ni /	8	bzhugs su gsol ba ni 
BO_TZ_Terdzo-OM-P49:83	hu~m/ 'jigs byed chen po gza' mchog ra hu la //	8	jigs byed chen po gza mchog ra hu la 
BO_TZ_Terdzo-OM-P49:84	sring bzhi sde brgyad 'khor dang bcas pa rnams //	8	sring bzhi sde brgyad khor dang cha ba rnams 
BO_TZ_Terdzo-OM-P49:85	nyi zla pad+ma zhing chen gdan steng du //	8	nyi zla pad+ma zhing chen gdan steng du 
BO_TZ_Terdzo-OM-P49:86	dgyes shing mi g.yo brtan par bzhugs su gsol //	8	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ_Terdzo-OM-P49:87	a+o~m ke ta ke ta ra hu la sa ma ya tish+tha lhan /	8	a+o~m ke ta ke ta ra hu la sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P49:88	phyag bya ba ni /	8	phyag byed ba ni 
BO_TZ_Terdzo-OM-P49:89	hu~m/ che ba'i che mchog 'jigs byed ra hu la //	8	che ba che mchog jigs byed ra hu la 
BO_TZ_Terdzo-OM-P49:90	mthu stobs rdzu 'phrul nam mkha'i mtha' dang mnyam //	9	mthu stobs rdzu phrul nam mkha mtha dang mnyam 
BO_TZ_Terdzo-OM-P49:91	dregs pa pho mo ming sring 'khor bcas la //	9	dregs ba pho mo ming sring khor cha la 
BO_TZ_Terdzo-OM-P49:92	bstan pa bsrung phyir gus pas phyag 'tshhal lo //	9	ston ba bsrung phyir gus ba phyag tshhal lo 
BO_TZ_Terdzo-OM-P49:93	a+o~m ke ta ke ta ra hu la pra titsh+tshha hoh	9	a+o~m ke ta ke ta ra hu la pra titsh+tshha hoh 
BO_TZ_Terdzo-OM-P49:94	hu~m/ spos dang me tog snang gsal la sogs dang // dza gad phud dang pany+tsha a mr-i ta //	9	spros dang me tog snang gsal la sogs dang dza gad bud dang pany+tsha a mr-i ta 
BO_TZ_Terdzo-OM-P49:95	phyi nang gsang ba'i mchod sprin rgya mtshho dang // dngos 'byor ting 'dzin dgongs klong dag pas mchod //	9	phyi nang gsang ba mchod sprin rgya mtshho dang dngos byor ting dzin dgongs klong dag ba mchod 
BO_TZ_Terdzo-OM-P49:96	a+o~m ra hu la sa pa ri ba re b+h+yah	9	a+o~m ra hu la sa ba ri ba re b+h+yah 
BO_TZ_Terdzo-OM-P49:97	ar+g+ham nas shab+da'i bar gyis thun mong gi mchod pa dang / ma ha pany+tsha a mr-ita kha kha kha hi kha hi /	9	ar+g+ham nas shab+da ba gyis thun mong gi mchod ba dang ma ha pany+tsha a mr-ita kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P49:98	zhes pas bdud rtshi dang / ma ha rak+ta kha kha kha hi kha hi /	9	zhes ba bdud rtshi dang ma ha rak+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P49:99	zhes pas rak+ta dang / rtsha sngags kyi mthar i dam ba lim ta kha kha kha hi kha hi /	9	zhes ba rak+ta dang rtsha sngags kyi mthar i dam ba lim ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P49:100	zhes pa bdun gyis gtor ma phul nas phrin las gsol /	10	zhes ba bdun gyis thor ma bul nas phrin las gsol 
BO_TZ_Terdzo-OM-P49:101	bstod pa ni /	10	bstod ba ni 
BO_TZ_Terdzo-OM-P49:102	hu~m/ srin po'i gzugs kyis gdug pa can //	10	srin po gzugs kyis gdug ba can 
BO_TZ_Terdzo-OM-P49:103	tshhar gcod byang chub sems dpa' ste //	10	tshhar gcod byang chub sems dpa ste 
BO_TZ_Terdzo-OM-P49:104	mtshhan gsol gza' mchog ra hu la //	10	mtshhan gsol gza mchog ra hu la 
BO_TZ_Terdzo-OM-P49:105	dam tshhig can la bdag bstod do //	10	dam tshhig can la bdag bstod do 
BO_TZ_Terdzo-OM-P49:106	rig 'dzin srog shing gter gyi bdag	10	rig dzin srog shing gter gyi bdag 
BO_TZ_Terdzo-OM-P49:107	/gtshug lag gnyan srung mthu bo che //	10	lag gnyan srung mthu bo che 
BO_TZ_Terdzo-OM-P49:108	rnal 'byor dgra bla thugs dam can //	10	rnal byor dgra bla thugs dam can 
BO_TZ_Terdzo-OM-P49:109	dam nyams srog gcod gtsho la bstod //	10	dam nyams srog gcod gtsho la bstod 
BO_TZ_Terdzo-OM-P49:110	bsdu na de nyid kyi mthar 'og gi 'khor bstod shwa lo ka gnyis po sbyar bas kyang chog go	11	sdud na de nyid kyi mthar g gi khor bstod shwa lo ka gnyis po sbyor ba kyang chog go 
BO_TZ_Terdzo-OM-P49:111	/spro na / hrih	11	na hrih 
BO_TZ_Terdzo-OM-P49:112	khyab 'jug chen po sgra gcan 'dzin //	11	khyab jug chen po sgra gcan dzin 
BO_TZ_Terdzo-OM-P49:113	'jigs pa'i lus la 'bar ba'i klong //	11	jigs ba lus la bar ba klong 
BO_TZ_Terdzo-OM-P49:114	zhal dgu phyag bzhi rngam pa ste //	11	zhal dgu phyag bzhi rngam ba ste 
BO_TZ_Terdzo-OM-P49:115	'jig rten khams kyi drag rtshal can //	11	jig rten khams kyi drag rtshal can 
BO_TZ_Terdzo-OM-P49:116	gnam lcags thog gi bdag po ste //	11	gnam lcags thogs gi bdag po ste 
BO_TZ_Terdzo-OM-P49:117	skyin thang ser ba 'beb pa'i gtsho //	11	skyin thang ser ba beb ba gtsho 
BO_TZ_Terdzo-OM-P49:118	sprul pa chen po rdzu 'phrul can //	11	sprul ba chen po rdzu phrul can 
BO_TZ_Terdzo-OM-P49:119	ri rab steng na lha yi gtsho //	11	ri rab steng na lha yi gtsho 
BO_TZ_Terdzo-OM-P49:120	rgya mtshho'i gting na klu yi bdag	12	rgya mtshho gting na klu yi bdag 
BO_TZ_Terdzo-OM-P49:121	/bar snang khams su sde brgyad rje //	12	snang khams su sde brgyad rje 
BO_TZ_Terdzo-OM-P49:122	dbu dgu srid pa gsum gyi bdag	12	dbu dgu srid ba gsum gyi bdag 
BO_TZ_Terdzo-OM-P49:123	/mgo gcig lha min khros pa'i zhal //	12	gcig lha min khro ba zhal 
BO_TZ_Terdzo-OM-P49:124	nyi ma zla ba grib mas gnon //	12	nyi ma zla ba grib mas gnon 
BO_TZ_Terdzo-OM-P49:125	gcig ni bzhad cing rgod pa'i zhal //	12	gcig ni bzhad cing rgod ba zhal 
BO_TZ_Terdzo-OM-P49:126	dgyes pas bka' yi bya ra byed //	12	dgyes ba bka yi byed ra byed 
BO_TZ_Terdzo-OM-P49:127	gcig ni khros pa srin po'i gdong //	12	gcig ni khro ba srin po gdong 
BO_TZ_Terdzo-OM-P49:128	gdug pa'i dgra bgegs zas su za //	12	gdug ba dgra bgegs zas su za 
BO_TZ_Terdzo-OM-P49:129	gcig ni rngams byed za byed gdong //	12	gcig ni rngams byed za byed gdong 
BO_TZ_Terdzo-OM-P49:130	gnam lcags me yi thog chen 'beb //	13	gnam lcags me yi thogs chen beb 
BO_TZ_Terdzo-OM-P49:131	gcig ni 'jigs byed ma rungs pa //	13	gcig ni jigs byed ma rungs ba 
BO_TZ_Terdzo-OM-P49:132	tshha grangs 'thabs pa'i rkan sgra rdeb //	13	tshha grangs thabs ba rkan sgra rdeb 
BO_TZ_Terdzo-OM-P49:133	gcig ni 'khrug byed drag po'i zhal //	13	gcig ni khrug byed drag po zhal 
BO_TZ_Terdzo-OM-P49:134	g.yo 'gul chen pos ser ba 'beb //	13	g.yo gul chen pos ser ba beb 
BO_TZ_Terdzo-OM-P49:135	gcig ni gtum chen ye shes zhal //	13	gcig ni thum chen ye shes zhal 
BO_TZ_Terdzo-OM-P49:136	mngon shes rdzu 'phrul thogs pa med //	13	mngon shes rdzu phrul thogs ba med 
BO_TZ_Terdzo-OM-P49:137	gcig ni stobs chen rdzu 'phrul zhal //	13	gcig ni stobs chen rdzu phrul zhal 
BO_TZ_Terdzo-OM-P49:138	sangs rgyas bstan pa srung bar byed //	13	sangs rgya ston ba srung ba byed 
BO_TZ_Terdzo-OM-P49:139	gcig ni zhi ba lha yi zhal //	13	gcig ni zhi ba lha yi zhal 
BO_TZ_Terdzo-OM-P49:140	sgrub pa po la dngos grub ster //	14	sgrub ba po la dngos grub ster 
BO_TZ_Terdzo-OM-P49:141	steng gi phyogs na bya rog zhal //	14	steng gi phyogs na byed rog zhal 
BO_TZ_Terdzo-OM-P49:142	dkon mchog dbu 'phang bstod par byed //	14	dkon(d) mchog dbu phen bstod ba byed 
BO_TZ_Terdzo-OM-P49:143	glog 'dra ral gri zhags pa yis //	14	glog dra ral gri zhags ba yis 
BO_TZ_Terdzo-OM-P49:144	sdang byed dgra bo'i skye rgyud gcod //	14	sdang byed dgra bo skye brgyud gcod 
BO_TZ_Terdzo-OM-P49:145	chu srin zhags pa g.yugs pa yis //	14	chu srin zhags ba g.yugs ba yis 
BO_TZ_Terdzo-OM-P49:146	srid pa gsum yang dbang du sdud //	14	srid ba gsum yang dbang du sdud 
BO_TZ_Terdzo-OM-P49:147	rwa yi mda' gzhu bsnams pa yis //	14	rwa yi mda gzhu snom ba yis 
BO_TZ_Terdzo-OM-P49:148	dmigs pa'i dgra bgegs rtshad nas gcod //	14	dmigs ba dgra bgegs rtshad nas gcod 
BO_TZ_Terdzo-OM-P49:149	spyan stong me dpung sdang mig gis //	14	spyan stong me dpung sdang mig gis 
BO_TZ_Terdzo-OM-P49:150	dgra dang bgegs la 'bru tshhugs blta //	15	dgra dang bgegs la bru tshhugs lta 
BO_TZ_Terdzo-OM-P49:151	sku smad sa la brdabs pa yis //	15	sku smad sa la brdab ba yis 
BO_TZ_Terdzo-OM-P49:152	'jig rten g.yo 'gul 'degs par byed //	15	jig rten g.yo gul degs ba byed 
BO_TZ_Terdzo-OM-P49:153	zhal nas hu~m dang phat sgrog pas //	15	zhal nas hu~m dang phat sgrog ba 
BO_TZ_Terdzo-OM-P49:154	dregs pa pho mo dbang du sdud //	15	dregs ba pho mo dbang du sdud 
BO_TZ_Terdzo-OM-P49:155	sku mdog dud kha 'jigs pa yis /	15	sku mdog dud kha jigs ba yis 
BO_TZ_Terdzo-OM-P49:156	khams gsum skye 'gro zil gyis gnon //	15	khams gsum skye gro zil gyis gnon 
BO_TZ_Terdzo-OM-P49:157	sprul pa'i gza' bdud nag po khyod //	15	sprul ba gza bdud nag po khyod 
BO_TZ_Terdzo-OM-P49:158	'jig rten khams na 'gran zla med //	15	jig rten khams na gran zla med 
BO_TZ_Terdzo-OM-P49:159	bdud dang dregs pa bran du 'khol //	15	bdud dang dregs ba bran du khol 
BO_TZ_Terdzo-OM-P49:160	las su sangs rgyas bstan pa srung //	16	las su sangs rgya ston ba srung 
BO_TZ_Terdzo-OM-P49:161	dam can rnal 'byor skyong mdzad pa'i //	16	dam can rnal byor skyong mdzad ba 
BO_TZ_Terdzo-OM-P49:162	mthu stobs can la phyag 'tshhal bstod /	16	mthu stobs can la phyag tshhal bstod 
