segmentnr	original	stemmed
BO_T02_D3436:94a-32	spyan gnyis yangs pa autpal sngon po 'dra zhing smin 'khyug mdzes pas brgyan gyur pa //	spyan gnyis yangs ba autpal sngon po dra zhing smin khyug mdzes ba rgyan gyur ba 
BO_T02_D3436:94a-33	ral pa mdzes shing mu tig chun pos rnam brgyan lha yi gos kyis rab mdzes pa //	ral ba mdzes shing mu tig chun pos rnam rgyan lha yi gos kyis rab mdzes ba 
BO_T02_D3436:94a-34	'od zer dmar po 'phro ba'i sa bon las skyes rgyal ba phun tshogs sems can don //	d zer dmar po phro ba sa bon las skye rgyal ba phun tshogs sems can don 
BO_T02_D3436:94b-0	phyag ni g-yon pa padma dmar po rnam par rgyas pa rnam par bsnams gyur @94b pa ;	phyag ni g-yon ba padma dmar po rnam ba rgya ba rnam ba snom gyur ba 
BO_T02_D3436:94b-1	/ mkhas shing phyag g-yas nas ni rnam pa kun gyi mchog ni rab tu stsol bar mdzad //	mkhas shing phyag g-yas nas ni rnam ba kun gyi mchog ni rab tu stsol ba mdzad 
BO_T02_D3436:94b-2	rin chen rgyan gyis rab mdzes yid rab dad pa'i 'jig rten dbang phyug 'od rab gsal //	rin chen rgyan gyis rab mdzes yid rab dad ba jig rten dbang phyug d rab gsal 
BO_T02_D3436:94b-3	de nas snying gar chu skyes zla ba la //	de nas snying gar chu skye zla ba la 
BO_T02_D3436:94b-4	hr'i:yig 'od kyis yongs bskor nye bar bsam//	hr:yig d kyis yongs skor nye ba 
BO_T02_D3436:94b-5	snying mgrin spyi bor zla ba'i steng rnams su //	snying mgrin spyi bor zla ba steng rnams su 
BO_T02_D3436:94b-6	h'um a'a:aom yig 'od 'bar myur du blta //	hum aa:aom yig d bar myur du lta 
BO_T02_D3436:94b-7	de nas phyogs min padma yang dag blta //	de nas phyogs min padma yang dag lta 
BO_T02_D3436:94b-8	ban du'i kha dog phyogs bzhir rab tu rgyas //	ban du kha dog phyogs bzhir rab tu rgya 
BO_T02_D3436:94b-9	de steng bsil zer byed pa yongs rdzogs pa //	de steng bsil zer byed ba yongs rdzogs ba 
BO_T02_D3436:94b-10	gur gum lta bur rab gsal bsgom par bya //	gur gum lta bur rab gsal bsgom ba byed 
BO_T02_D3436:94b-11	de la rang snying sngags kyi 'od zer ni //	de la rang snying sngags kyi d zer ni 
BO_T02_D3436:94b-12	zhal nas nges 'thon zla ba bzhi yi bdag / gang la de zhugs de rnams steng du ni //	zhal nas nges thon zla ba bzhi yi bdag gang la de jug de rnams steng du ni 
BO_T02_D3436:94b-13	mun pa'i tshogs 'joms nyi ma de bzhin du //	mun ba tshogs joms nyi ma de bzhin du 
BO_T02_D3436:94b-14	me sogs mtshams gyur nyi ma gnas pa la //	me sogs mtshams gyur nyi ma gnas ba la 
BO_T02_D3436:94b-15	sa bon shin tu dkar nag dmar dang ser //	sa bon shin tu dkar nag dmar dang ser 
BO_T02_D3436:94b-16	l'am m'am de nas p'am dang t'am bzhi las //	l m de nas p dang t bzhi las 
BO_T02_D3436:94b-17	zla ba nyi ma yang dag sbyor bar bsam //	zla ba nyi ma yang dag sbyor ba bsam 
BO_T02_D3436:94b-18	de nas zla ba'i sa bon las skyes blta //	de nas zla ba sa bon las skye lta 
BO_T02_D3436:94b-19	ji ltar rang gi rten ni gzhir gyur pa //	ji ltar rang gi rten ni gzhir gyur ba 
BO_T02_D3436:94b-20	lha mo sna tshogs rgyan dang na bza' mchog / rin chen thor tshugs rab bcings rgyan gyis mdzes //	lha mo sna tshogs rgyan dang na bza mchog rin chen thor tshugs rab ching rgyan gyis mdzes 
BO_T02_D3436:94b-21	me ru padma zla la spyan ma ste //	me ru padma zla la spyan ma ste 
BO_T02_D3436:94b-22	kunda zla 'od yid 'ong phyag gnyis ma //	kunda zla d yid ng phyag gnyis ma 
BO_T02_D3436:94b-23	bden bral padma zla la m'a ma k'i //	bden bral padma zla la ma ma k 
BO_T02_D3436:94b-24	brtse ldan snum bcas aindra n'i la'i mdog / rlung gi padma zla la gos dkar mo //	brtse ldan snum cha aindra n la mdog rlung gi padma zla la gos dkar mo 
BO_T02_D3436:94b-25	chu skyes dmar po nyi ma dang mtshungs bde //	chu skye dmar po nyi ma dang mtshungs bde 
BO_T02_D3436:94b-26	dbang ldan padma zla la sgrol ma ste //	dbang ldan padma zla la sgrol ma ste 
BO_T02_D3436:94b-27	gser mdog shin tu zhi ba bsgom par bya //	gser mdog shin tu zhi ba bsgom ba byed 
BO_T02_D3436:94b-28	de rnams pus mo sa la btsugs shing ring zhing yangs pa'i spyan //	de rnams pus mo sa la btsugs shing ring zhing yangs ba spyan 
BO_T02_D3436:94b-29	nu ma zung dag mtho zhing mkhregs la rked pa'i dbus cha phra //	nu ma zung dag mtho zhing mkhreg la rked ba dbus cha phra 
BO_T02_D3436:94b-30	gus pa dang bcas rol ba'i sku smad rgyas shing yan lag mchog / skra yi 'od zer 'khyil shing 'dzum ldan thal mo rab tu sbyor //	gus ba dang cha rol ba sku smad rgya shing yan lag mchog skra yi d zer khyil shing dzum ldan thal mo rab tu sbyor 
BO_T02_D3436:94b-31	de nas snying ga'i sngags kyi 'od zer phreng ba yis //	de nas snying ga sngags kyi d zer phreng ba yis 
BO_T02_D3436:94b-32	gdan drangs mdun gyi bar snang la ni bzhugs par bsam //	gdan drangs mdun gyi ba snang la ni bzhugs ba bsam 
BO_T02_D3436:94b-33	dpal ldan ye shes 'khor lo'i cho ga bzhin du ni //	dpal ldan ye shes khor lo cho ga bzhin du ni 
BO_T02_D3436:94b-34	rang gi 'khor los gdan drangs gzhug pa la sogs bya //	rang gi khor los gdan drangs jug ba la sogs byed 
BO_T02_D3436:95a-0	de nas rang gi @95a * //	de nas rang gi 
BO_T02_D3436:95a-1	bdag nyid rjes 'jug bum pa yis //	bdag nyid rjes jug bum ba yis 
BO_T02_D3436:95a-2	dbang bskur ye shes chu yis mngon par gang bar blta //	dbang skur ye shes chu yis mngon ba gang ba lta 
BO_T02_D3436:95a-3	rgyal ba'i dbang bskur chu las rab tu skye gyur pa'i //	rgyal ba dbang skur chu las rab tu skye gyur ba 
BO_T02_D3436:95a-4	kun gyi spyi bor ngag gi dbang phyug legs par bsam //	kun gyi spyi bor ngag gi dbang phyug legs ba bsam 
BO_T02_D3436:95a-5	de nas rang snying sa bon 'od zer las skyes pa'i //	de nas rang snying sa bon d zer las skye ba 
BO_T02_D3436:95a-6	lha mo'i tshogs dang lha rnams kyis ni gang gyur te //	lha mo tshogs dang lha rnams kyis ni gang gyur te 
BO_T02_D3436:95a-7	dpag tu med pa'i mchod pa sna tshogs 'phro ba yis //	dpog tu med ba mchod ba sna tshogs phro ba yis 
BO_T02_D3436:95a-8	rang gi 'khor lo yang ni yongs su mchod par bsgom //	rang gi khor lo yang ni yongs su mchod ba bsgom 
BO_T02_D3436:95a-9	de nas snying gar zla ba dmar po yongs rdzogs la //	de nas snying gar zla ba dmar po yongs rdzogs la 
BO_T02_D3436:95a-10	'od zer dmar po'i cha shas tshogs kyis yongs su bskor //	d zer dmar po cha shas tshogs kyis yongs su skor 
BO_T02_D3436:95a-11	shin tu dmar po'i aom h'um yi ge dbus su gnas //	shin tu dmar po aom hum yi ge dbus su gnas 
BO_T02_D3436:95a-12	bdag gi sa bon las ni rab tu 'bar bar blta //	bdag gi sa bon las ni rab tu bar ba lta 
BO_T02_D3436:95a-13	rnam par 'phro ba'i 'od zer rjes 'jug kha dog tshogs //	rnam ba phro ba d zer rjes jug kha dog tshogs 
BO_T02_D3436:95a-14	rgya skyegs dmar po bzhin du 'jig rten snang bar byed //	rgya skyegs dmar po bzhin du jig rten snang ba byed 
BO_T02_D3436:95a-15	rdzogs pa'i sangs rgyas rnam par dag pa'i byang chub gzung //	rdzogs ba sangs rgya rnam ba dag ba byang chub gzung 
BO_T02_D3436:95a-16	sngags pas de la de bzhin so sor bsdu ba dang // yang dag spro dang bsdu ba'i cho ga yang yang du //	sngags ba de la de bzhin so sor sdud ba dang yang dag spro dang sdud ba cho ga yang yang du 
BO_T02_D3436:95a-17	rnam par skyo ba med pa'i yid kyis de bzhin bya //	rnam ba skyo ba med ba yid kyis de bzhin byed 
BO_T02_D3436:95a-18	de dag gis ni ngal ba cher gyur gang gi tshe //	de dag gis ni ngal ba cher gyur gang gi tshe 
BO_T02_D3436:95a-19	de tshe zhal 'jug 'khor lo dang ldan sngags bzlas bya //	de tshe zhal jug khor lo dang ldan sngags bzlas byed 
BO_T02_D3436:95a-20	nyi ma so so'i thun mtshams la //	nyi ma so so thun mtshams la 
BO_T02_D3436:95a-21	bsgom pa la 'bad sngags bzlas bya //	bsgom ba la bad sngags bzlas byed 
BO_T02_D3436:95a-22	gal te skabs ni yod gyur na //	gal te skabs ni yod gyur na 
BO_T02_D3436:95a-23	ji srid mngon sum mi snang bar //	ji srid mngon sum mi snang ba 
BO_T02_D3436:95a-24	thun mtshams so sor cho ga bzhin //	thun mtshams so sor cho ga bzhin 
BO_T02_D3436:95a-25	rnam dag yid gsum sngags byin brlabs //	rnam dag yid gsum sngags byin brlabs 
BO_T02_D3436:95a-26	sngags pas mngon par bzlas pa bya //	sngags ba mngon ba bzlas ba byed 
BO_T02_D3436:95a-27	'byung po kun la gtor ma sbyin //	byung po kun la thor ma sbyin 
BO_T02_D3436:95a-28	de nas ldang bar 'dod pa na ;	de nas ldang ba dod ba na 
BO_T02_D3436:95a-29	/ tshigs bcad gcig pa'i smon lam gdab //	tshigs gcod gcig ba smon lam gdab 
BO_T02_D3436:95a-30	yang na dpal ldan klu sgrub zhabs //	yang na dpal ldan klu sgrub zhabs 
BO_T02_D3436:95a-31	la sogs kyis mdzad mngon 'phags kyis //	la sogs kyis mdzad mngon phag kyis 
BO_T02_D3436:95a-32	bdag gi bsod nams 'di yis ni //	bdag gi bsod nams di yis ni 
BO_T02_D3436:95a-33	'gro kun rtag tu dri med pa'i //	gro kun rtag tu dri med ba 
BO_T02_D3436:95a-34	dpal ldan khams gsum dbang byed nas //	dpal ldan khams gsum dbang byed nas 
BO_T02_D3436:95a-35	de bzhin myur du thob par shog / aom a'a:h'um zhes brjod snying gar //	de bzhin myur du thob ba shog aom aa:hum zhes rjod snying gar 
BO_T02_D3436:95a-36	lha mo bzhi bsdu sa bon la //	lha mo bzhi sdud sa bon la 
BO_T02_D3436:95a-37	langs nas bya ba thams cad bya //	ldang nas byed ba thams cad byed 
BO_T02_D3436:95a-38	sna tshogs pa yi don rnams dang // de bzhin thun mtshams bzhi yi dus rnams te //	sna tshogs ba yi don rnams dang de bzhin thun mtshams bzhi yi dus rnams te 
BO_T02_D3436:95a-39	'on kyang khyad par cung zad 'di yod de //	n kyang khyad ba cung zad di yod de 
BO_T02_D3436:95a-40	blo yis ye shes sems dpa' gshegs nas ni //	blo yis ye shes sems dpa gshegs nas ni 
BO_T02_D3436:95b-0	@95b rang gi 'khor lor ma lus bsdu bya ste //	rang gi khor lor ma lus sdud byed ste 
BO_T02_D3436:95b-1	thun mtshams lhag ma don dam sems nyid ni //	thun mtshams lhag ma don dam sems nyid ni 
BO_T02_D3436:95b-2	yang dag mngon du byas nas sngags pas nyal //	yang dag mngon du byed nas sngags ba nyal 
BO_T02_D3436:95b-3	snga ma'i dus su smon lam nus pa yis //	snga ma dus su smon lam nus ba yis 
BO_T02_D3436:95b-4	rab tu sad nas de bzhin langs par bya //	rab tu sad nas de bzhin ldang ba byed 
BO_T02_D3436:95b-5	gang gis kun tu 'jig rten mgon po bsgom //	gang gis kun tu jig rten mgon po bsgom 
BO_T02_D3436:95b-6	de yis 'jigs pa che rnams rab tu zhi //	de yis jigs ba che rnams rab tu zhi 
BO_T02_D3436:95b-7	ri dags dbang po chu dang thog srin po //	ri dags dbang po chu dang thogs srin po 
BO_T02_D3436:95b-8	sbrul dang me dang dgra dang 'ching ba rnams //	sbrul dang me dang dgra dang ching ba rnams 
BO_T02_D3436:95b-9	gang gi rang lus 'jig rten dbang phyug blta //	gang gi rang lus jig rten dbang phyug lta 
BO_T02_D3436:95b-10	de las nyer 'phros nad dang bgegs la sogs //	de las nyer phro nad dang bgegs la sogs 
BO_T02_D3436:95b-11	dbul dang skal ngan mi bdag gis 'dzin dang // dus min dus su 'chi bar 'gyur ba dang // gang gis thog med srid pa'i nang zhugs nas //	bul dang skal ngan mi bdag gis dzin dang dus min dus su chi ba gyur ba dang gang gis thogs med srid ba nang jug nas 
BO_T02_D3436:95b-12	lus dang ngag dang yid kyi sdig pa rnams //	lus dang ngag dang yid kyi sdig ba rnams 
BO_T02_D3436:95b-13	mi shes dbang gis byas pa de rnams ni //	mi shes dbang gis byed ba de rnams ni 
BO_T02_D3436:95b-14	gang gis 'jig rten mgon dran nyams shing zhi //	gang gis jig rten mgon dran nyams shing zhi 
BO_T02_D3436:95b-15	gang gis rtag tu gus pas sgom byed na //	gang gis rtag tu gus ba sgom byed na 
BO_T02_D3436:95b-16	ngag gi rang bzhin kun shes skye bo'i dbang //	ngag gi rang bzhin kun shes skye bo dbang 
BO_T02_D3436:95b-17	sngon ma mthong ba'i sgyu rtsal tshogs rnams dang // chung ngu la sogs yon tan brgyad rnams thob //	sngon ma mthong ba sgyu rtsal tshogs rnams dang chung ngu la sogs yon tan brgyad rnams thob 
BO_T02_D3436:95b-18	gang gis 'jig rten dbang phyug sgom byed na //	gang gis jig rten dbang phyug sgom byed na 
BO_T02_D3436:95b-19	zla ba drug gis rig pa 'dzin par 'gyur //	zla ba drug gis rig ba dzin ba gyur 
BO_T02_D3436:95b-20	de yis zas skom stan dang padma'i sa //	de yis zas skom stan dang padma sa 
BO_T02_D3436:95b-21	rdzas la sogs pa mchog rnams nges 'byung 'gyur //	rdzas la sogs ba mchog rnams nges byung gyur 
BO_T02_D3436:95b-22	gang gis sngags ni yang dag bzlas byas na //	gang gis sngags ni yang dag bzlas byed na 
BO_T02_D3436:95b-23	nyes pa dang bcas thams cad spong bar 'gyur //	nyes ba dang cha thams cad spong ba gyur 
BO_T02_D3436:95b-24	yon tan thams cad yang dag skye zhing brtan //	yon tan thams cad yang dag skye zhing brtan 
BO_T02_D3436:95b-25	de phyir ngal med sems kyis sngags bzlas bya //	de phyir ngal med sems kyis sngags bzlas byed 
BO_T02_D3436:95b-26	dpal ldan khams gsum dbang byed 'jig rten dbang phyug gi ni yon tan gsal byed pa'i //	dpal ldan khams gsum dbang byed jig rten dbang phyug gi ni yon tan gsal byed ba 
BO_T02_D3436:95b-27	bdag gis sgrub thabs zla ba'i 'od zer bgyis pa'i gang zhig bsod nams stobs kyis ni //	bdag gis sgrub thabs zla ba d zer bgyid ba gang jig bsod nams stobs kyis ni 
BO_T02_D3436:95b-28	de yis 'gro ba ma lus snying rje'i gzhan dbang yid kyi mun pa 'joms gyur pa'i //	de yis gro ba ma lus snying rje gzhan dbang yid kyi mun ba joms gyur ba 
BO_T02_D3436:95b-29	'gro ba thams cad dbang du byed pa'i go 'phang thob cing rtag tu zhi gyur cig /'jig rten gsum po dbang du byed pa'i 'phags pa bhug ma'i sgrub thabs rdzogs so /	gro ba thams cad dbang du byed ba go phen thob cing rtag tu zhi gyur cig rten gsum po dbang du byed ba phag ba bhug ma sgrub thabs rdzogs so 
BO_T02_D3436:95b-30	// / slob dpon dpal ldan sh'u n+ya t'a sa m'a dhi badzra p'a das mdzad pa'o//	slob dpon dpal ldan shu n+ya ta sa ma dhi badzra pa das mdzad 
