segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:271b-7	sems dpa'i rdo rje dam byas la //	271b	sems dpa rdo rje dam byed la 
BO_K12_D0479_H0447:271b-8	snying ga mdzod spu mgrin pa dang // spyi bor bzhag na byin gyis rlob //	271b	snying ga mdzod spu mgrin ba dang spyi bor jog na byin gyis rlob 
BO_K12_D0479_H0447:271b-9	ces bcom ldan 'das rdo rje sems dpas gsungs so //	271b	ces joms ldan da rdo rje sems dpas gsungs so 
BO_K12_D0479_H0447:271b-10	de la 'di ni rdo rje'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	271b	de la di ni rdo rje rigs kyi byin gyis brlabs ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:271b-11	rdo rje h'um gi phyag rgya ni //	271b	rdo rje hum gi phyag rgya ni 
BO_K12_D0479_H0447:271b-12	rab mnyam bzhag pas bcings nas kyang //	271b	rab mnyam jog ba ching nas kyang 
BO_K12_D0479_H0447:271b-13	snying ga mdzod spu mgrin spyi bor //	271b	snying ga mdzod spu mgrin spyi bor 
BO_K12_D0479_H0447:271b-14	bzhag na nyid du byin gyis rlob //	271b	jog na nyid du byin gyis rlob 
BO_K12_D0479_H0447:271b-15	ces bcom ldan 'das rdo rje gtso bos gsungs //	271b	ces joms ldan da rdo rje gtso bod gsungs 
BO_K12_D0479_H0447:271b-16	de la 'di ni padma'i rigs kyi byin gyis brlabs pa'i dngos grub kyi rgyud de /	271b	de la di ni padma rigs kyi byin gyis brlabs ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:271b-17	'jig rten dbang po'i ting 'dzin gyis //	271b	jig rten dbang po ting dzin gyis 
BO_K12_D0479_H0447:271b-18	rdo rje padma dam byas la //	271b	rdo rje padma dam byed la 
BO_K12_D0479_H0447:271b-19	snying ga mdzod spu mgrin spyi bor //	271b	snying ga mdzod spu mgrin spyi bor 
BO_K12_D0479_H0447:271b-20	byin gyis brlabs phyir gzhag par bya //	271b	byin gyis brlabs phyir jog ba byed 
BO_K12_D0479_H0447:271b-21	zhes bcom ldan 'das kun tu spyan ras gzigs dbang pos gsungs so //	271b	zhes joms ldan da kun tu spyan ras gzigs dbang pos gsungs so 
BO_K12_D0479_H0447:271b-22	de la 'di ni nor bu'i rigs kyi byin gyis brlabs kyi rgyud do /	271b	de la di ni nor bu rigs kyi byin gyis brlabs kyi brgyud do 
BO_K12_D0479_H0447:271b-23	rdo rje snying po ting 'dzin gyis //	271b	rdo rje snying po ting dzin gyis 
BO_K12_D0479_H0447:271b-24	rdo rje nor bu che bcings la //	271b	rdo rje nor bu che ching la 
BO_K12_D0479_H0447:271b-25	snying ga mdzod spu mgrin spyi bor //	271b	snying ga mdzod spu mgrin spyi bor 
BO_K12_D0479_H0447:271b-26	byin gyis brlab phyir gzhag par bya //	271b	byin gyis brlab phyir jog ba byed 
BO_K12_D0479_H0447:271b-27	zhes bcom ldan 'das rdo rje snying bos gsungs so //	271b	zhes joms ldan da rdo rje snying bod gsungs so 
BO_K12_D0479_H0447:271b-28	rigs thams cad kyi byin gyis brlabs pa'i cho ga rgyas pa'i rgyud do //	271b	rigs thams cad kyi byin gyis brlabs ba cho ga rgya ba brgyud do 
BO_K12_D0479_H0447:272a-0	de @272a *// nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad dbang bskur ba'i phyag rgya'i dngos grub kyi rgyud 'di gsungs so //	272a	de nas byang chub sems dpa chen po phyag na rdo rjes de bzhin gshegs ba thams cad dbang skur ba phyag rgya dngos grub kyi brgyud di gsungs so 
BO_K12_D0479_H0447:272a-1	de la 'di ni de bzhin gshegs pa'i dbang bskur ba'i dngos grub kyi rgyud de /	272a	de la di ni de bzhin gshegs ba dbang skur ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272a-2	rin chen rdo rje bcings nas ni //	272a	rin chen rdo rje ching nas ni 
BO_K12_D0479_H0447:272a-3	dpral bar rab tu gzhag byas na //	272a	dpral ba rab tu jog byed na 
BO_K12_D0479_H0447:272a-4	rgyal ba rdo rje rin chen gyis //	272a	rgyal ba rdo rje rin chen gyis 
BO_K12_D0479_H0447:272a-5	dbang bskur bar ni de 'gyur re //	272a	dbang skur ba ni de gyur re 
BO_K12_D0479_H0447:272a-6	zhes sangs rgyas bcom ldan 'das rnams kyis gsungs so //	272a	zhes sangs rgya joms ldan da rnams kyis gsungs so 
BO_K12_D0479_H0447:272a-7	de la 'di ni de bzhin gshegs pa'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	de la di ni de bzhin gshegs ba rigs kyi dbang skur ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272a-8	rdo rje dbyings dbang la sogs pa; ;sangs rgyas phyag rgya mdun nas ni //	272a	rdo rje dbyings dbang la sogs pa; ;sangs rgya phyag rgya mdun nas ni 
BO_K12_D0479_H0447:272a-9	brtsam pa byas nas ngos bzhir yang //	272a	brtsam ba byed nas ngos bzhir yang 
BO_K12_D0479_H0447:272a-10	phreng ba nyid kyis dbang bskur 'gyur //	272a	phreng ba nyid kyis dbang skur gyur 
BO_K12_D0479_H0447:272a-11	de la 'di ni rdo rje'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	de la di ni rdo rje rigs kyi dbang skur ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272a-12	rdo rje dbang gi phreng ba ni //	272a	rdo rje dbang gi phreng ba ni 
BO_K12_D0479_H0447:272a-13	bcings nas dpral bar bzhag na yang //	272a	ching nas dpral ba jog na yang 
BO_K12_D0479_H0447:272a-14	phreng ba'i dbang ni de yin te //	272a	phreng ba dbang ni de yin te 
BO_K12_D0479_H0447:272a-15	rdo rje rnams ni de dbang 'gyur //	272a	rdo rje rnams ni de dbang gyur 
BO_K12_D0479_H0447:272a-16	de la 'di ni padma'i rigs kyi dbang bskur ba'i dngos grub kyi rgyud de /	272a	de la di ni padma rigs kyi dbang skur ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272a-17	chos kyi rdo rje bcings nas kyang //	272a	chos kyi rdo rje ching nas kyang 
BO_K12_D0479_H0447:272a-18	mge bor bzhag ste de dbang bskur //	272a	mge bor jog ste de dbang skur 
BO_K12_D0479_H0447:272a-19	sangs rgyas kyis ni 'jig rten gyi //	272a	sangs rgya kyis ni jig rten gyi 
BO_K12_D0479_H0447:272a-20	dbang phyug gis ni dbang bskur ro //	272a	dbang phyug gis ni dbang skur ro 
BO_K12_D0479_H0447:272a-21	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so //	272a	zhes joms ldan da kun tu spyan ras gzigs kyi dbang pos gsungs so 
BO_K12_D0479_H0447:272a-22	de la 'di ni nor bu'i rigs kyi dbang bskur ba'i rgyud de /	272a	de la di ni nor bu rigs kyi dbang skur ba brgyud de 
BO_K12_D0479_H0447:272a-23	rdo rje rin chen myu gu bcings //	272a	rdo rje rin chen myu gu ching 
BO_K12_D0479_H0447:272b-0	dpral bar bzhag ste des dbang @272b bskur //	272b	dpral ba jog ste des dbang skur 
BO_K12_D0479_H0447:272b-1	sangs rgyas kyis ni mchod pa yi //	272b	sangs rgya kyis ni mchod ba yi 
BO_K12_D0479_H0447:272b-2	dbang phyug tu ni dbang bskur 'gyur //	272b	dbang phyug tu ni dbang skur gyur 
BO_K12_D0479_H0447:272b-3	zhes bcom ldan 'das nam mkha'i snying pos gsungs so //	272b	zhes joms ldan da nam mkha snying pos gsungs so 
BO_K12_D0479_H0447:272b-4	rigs thams cad kyi dbang bskur ba'i dngos grub gyi rgyud de /	272b	rigs thams cad kyi dbang skur ba dngos grub gyi brgyud de 
BO_K12_D0479_H0447:272b-5	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud 'di gsungs so //	272b	de nas byang chub sems dpa chen po phyag na rdo rjes de bzhin gshegs ba thams cad kyi ting nge dzin gyi dngos grub kyi brgyud di gsungs so 
BO_K12_D0479_H0447:272b-6	de la 'di ni de bzhin gshegs pa'i rigs thams cad kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	272b	de la di ni de bzhin gshegs ba rigs thams cad kyi ting nge dzin gyi dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272b-7	rgyal ba kun gyi rnam par ni //	272b	rgyal ba kun gyi rnam ba ni 
BO_K12_D0479_H0447:272b-8	phyag rgya mnyam par bzhag par bcings //	272b	phyag rgya mnyam ba jog ba ching 
BO_K12_D0479_H0447:272b-9	zlos shing sngags kyi rig pa ni //	272b	zlos shing sngags kyi rig ba ni 
BO_K12_D0479_H0447:272b-10	myur du dngos grub thob par 'gyur //	272b	myur du dngos grub thob ba gyur 
BO_K12_D0479_H0447:272b-11	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	272b	zhes sangs rgya joms ldan da kyis gsungs so 
BO_K12_D0479_H0447:272b-12	de la 'di ni de bzhin gshegs pa'i ting nge 'dzin gyi dngos grub kyi rgyu de /	272b	de la di ni de bzhin gshegs ba ting nge dzin gyi dngos grub kyi rgyu de 
BO_K12_D0479_H0447:272b-13	sems dpa'i byin rlabs tshul gyis ni //	272b	sems dpa byin rlabs tshul gyis ni 
BO_K12_D0479_H0447:272b-14	ting 'dzin rdo rje chos kyis kyang //	272b	ting dzin rdo rje chos kyis kyang 
BO_K12_D0479_H0447:272b-15	snying po phyag rgya sngags rigs rnams //	272b	snying po phyag rgya sngags rigs rnams 
BO_K12_D0479_H0447:272b-16	zlos pas myur du 'grub par 'gyur //	272b	zlos ba myur du grub ba gyur 
BO_K12_D0479_H0447:272b-17	zhes bcom ldan 'das sangs rgyas kyi ting nge 'dzin gyis gsungs so //	272b	zhes joms ldan da sangs rgya kyi ting nge dzin gyis gsungs so 
BO_K12_D0479_H0447:272b-18	de la 'di ni rdo rje'i rigs kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	272b	de la di ni rdo rje rigs kyi ting nge dzin gyi dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272b-19	'dod chags las ni khyod phyung ste //	272b	dod chags las ni khyod byin ste 
BO_K12_D0479_H0447:272b-20	bdag ni khro bo yin bsgoms nas //	272b	bdag ni khro bo yin sgom nas 
BO_K12_D0479_H0447:272b-21	snying po phyag rgya sngags rigs rnams //	272b	snying po phyag rgya sngags rigs rnams 
BO_K12_D0479_H0447:272b-22	myur du dngos grub thob par 'gyur //	272b	myur du dngos grub thob ba gyur 
BO_K12_D0479_H0447:272b-23	zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	272b	zhes joms ldan da rdo rje dzin ba gsungs so 
BO_K12_D0479_H0447:272b-24	de la 'di ni padma'i rigs kyi ting 'dzin gyi dngos grub kyi rgyud de /	272b	de la di ni padma rigs kyi ting dzin gyi dngos grub kyi brgyud de 
BO_K12_D0479_H0447:272b-25	'jig rten dbang po'i rig zlos pas //	272b	jig rten dbang po rig zlos ba 
BO_K12_D0479_H0447:273a-0	byams @273a *// pas 'gengs pa'i tshul gyis ni //	273a	byams ba gengs ba tshul gyis ni 
BO_K12_D0479_H0447:273a-1	snying po la sogs bsgrubs na yang //	273a	snying po la sogs sgrub na yang 
BO_K12_D0479_H0447:273a-2	dngos grub myur du thob par 'gyur //	273a	dngos grub myur du thob ba gyur 
BO_K12_D0479_H0447:273a-3	zhes bcom ldan 'das kun tu spyan ras gzigs dbang pos gsungs so //	273a	zhes joms ldan da kun tu spyan ras gzigs dbang pos gsungs so 
BO_K12_D0479_H0447:273a-4	de la 'di ni nor bu'i rigs kyi ting nge 'dzin gyi dngos grub kyi rgyud de /	273a	de la di ni nor bu rigs kyi ting nge dzin gyi dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273a-5	nam mkha' kun gyi ting 'dzin ni //	273a	nam mkha kun gyi ting dzin ni 
BO_K12_D0479_H0447:273a-6	rab mnyam bzhag par bsgoms na yang //	273a	rab mnyam jog ba sgom na yang 
BO_K12_D0479_H0447:273a-7	snying po phyag rgya sngags rig rnams //	273a	snying po phyag rgya sngags rig rnams 
BO_K12_D0479_H0447:273a-8	bsgrubs na kun tu 'gro bar 'gyur //	273a	sgrub na kun tu gro ba gyur 
BO_K12_D0479_H0447:273a-9	zhes bcom ldan 'das nam mkha'i snying pos gsungs so //	273a	zhes joms ldan da nam mkha snying pos gsungs so 
BO_K12_D0479_H0447:273a-10	rigs thams cad kyi ting nge 'dzin gyi dngos grub kyi cho ga rgyas pa'i rgyud do //	273a	rigs thams cad kyi ting nge dzin gyi dngos grub kyi cho ga rgya ba brgyud do 
BO_K12_D0479_H0447:273a-11	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi mchod pa'i phyag rgya'i dngos grub kyi rgyud 'di gsungs so //	273a	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes de bzhin gshegs ba thams cad kyi mchod ba phyag rgya dngos grub kyi brgyud di gsungs so 
BO_K12_D0479_H0447:273a-12	de la 'di ni de bzhin gshegs pa thams cad kyi mchod pa'i dngos grub kyi rgyud de /	273a	de la di ni de bzhin gshegs ba thams cad kyi mchod ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273a-13	rab mnyam bzhag pas dang por ni //	273a	rab mnyam jog ba dang por ni 
BO_K12_D0479_H0447:273a-14	bdug pa la sogs mchod byas la //	273a	bdug ba la sogs mchod byed la 
BO_K12_D0479_H0447:273a-15	de nas dngos grub 'dod pa yis //	273a	de nas dngos grub dod ba yis 
BO_K12_D0479_H0447:273a-16	bsgrubs na dngos grub thob par 'gyur //	273a	sgrub na dngos grub thob ba gyur 
BO_K12_D0479_H0447:273a-17	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	273a	zhes sangs rgya joms ldan da kyis gsungs so 
BO_K12_D0479_H0447:273a-18	de la 'di ni de bzhin gshegs pa'i rigs kyi mchod pa'i dngos grub kyi rgyud de /	273a	de la di ni de bzhin gshegs ba rigs kyi mchod ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273a-19	gsang ba'i mchod pa rnam bzhi yis //	273a	gsang ba mchod ba rnam bzhi yis 
BO_K12_D0479_H0447:273a-20	gsang ba'i mchod pa rjod byed cing //	273a	gsang ba mchod ba rjod byed cing 
BO_K12_D0479_H0447:273a-21	bdag dbul ba la sogs pa yi //	273a	bdag bul ba la sogs ba yi 
BO_K12_D0479_H0447:273a-22	mchod pa byas na 'grub par 'gyur //	273a	mchod ba byed na grub ba gyur 
BO_K12_D0479_H0447:273b-0	zhes bcom ldan @273b 'das rdo rje sems dpas gsungs so //	273b	zhes joms ldan da rdo rje sems dpas gsungs so 
BO_K12_D0479_H0447:273b-1	de la 'di ni rdo rje'i rigs kyi mchod pa'i dngos grub kyi rgyud de /	273b	de la di ni rdo rje rigs kyi mchod ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273b-2	khro bo rdo rje mchod chen po //	273b	khro bo rdo rje mchod chen po 
BO_K12_D0479_H0447:273b-3	khro bo gsang ba rjod byed cing //	273b	khro bo gsang ba rjod byed cing 
BO_K12_D0479_H0447:273b-4	khro bo'i khu tshur rab sbyar na //	273b	khro bo khu tshur rab sbyor na 
BO_K12_D0479_H0447:273b-5	myur du bdag gis rigs 'grub bo //	273b	myur du bdag gis rigs grub bo 
BO_K12_D0479_H0447:273b-6	zhes bcom ldan 'das rdo rje'i 'dzin pas gsungs so //	273b	zhes joms ldan da rdo rje dzin ba gsungs so 
BO_K12_D0479_H0447:273b-7	de la 'di ni padma'i rigs kyi mchod pa'i dngos grub kyi rgyud de /	273b	de la di ni padma rigs kyi mchod ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273b-8	mdo sde zab cing rgya che ba'i //	273b	mdo sde zab cing rgya che ba 
BO_K12_D0479_H0447:273b-9	tshul rnams legs par brjod nas kyang //	273b	tshul rnams legs ba rjod nas kyang 
BO_K12_D0479_H0447:273b-10	yid dang ngag gis phul na ni //	273b	yid dang ngag gis bul na ni 
BO_K12_D0479_H0447:273b-11	dngos grub myur du 'thob par 'gyur //	273b	dngos grub myur du thob ba gyur 
BO_K12_D0479_H0447:273b-12	zhes bcom ldan 'das kun tu spyan ras gzigs kyi dbang pos gsungs so; ;de la 'di ni nor bu'i rigs kyi mchod pa'i dngos grub kyi rgyud de /	273b	zhes joms ldan da kun tu spyan ras gzigs kyi dbang pos gsungs so; ;de la di ni nor bu rigs kyi mchod ba dngos grub kyi brgyud de 
BO_K12_D0479_H0447:273b-13	gdugs dang 'phan dang rgyal mtshan gyis //	273b	gdugs dang phan dang rgyal mtshan gyis 
BO_K12_D0479_H0447:273b-14	rgyal po'i mchod pas mchod byed cing //	273b	rgyal po mchod ba mchod byed cing 
BO_K12_D0479_H0447:273b-15	sbyin pa thams cad byin na ni; ;nor bu'i rigs ni 'thob par 'gyur //	273b	sbyin ba thams cad byin na ni; ;nor bu rigs ni thob ba gyur 
BO_K12_D0479_H0447:273b-16	zhes bcom ldan 'das rdo rje snying pos gsungs so //	273b	zhes joms ldan da rdo rje snying pos gsungs so 
BO_K12_D0479_H0447:273b-17	nyid la byin gyis brlabs sogs ldan //	273b	nyid la byin gyis brlabs sogs ldan 
