segmentnr	original	folio	stemmed
BO_TZ12_NA-001:208	snying gar bzhag ste las sbyor gyi sngags bzla /	20	snying gar jog ste las sbyor gyi sngags bzla 
BO_TZ12_NA-001:209	'di man gzhan don ma gtogs rang don la mi dgos /	20	di man gzhan don ma gtogs rang don la mi dgos 
BO_TZ12_NA-001:210	tshhogs 'khor ni karma gu ru lta bu nas len zhing /	21	tshhogs khor ni karma gu ru lta bu nas len zhing 
BO_TZ12_NA-001:211	gtor phud kyi sbyin sreg ni gzhung gis shes so //	21	thor bud kyi sbyin sreg ni gzhung gis shes so 
BO_TZ12_NA-001:212	rdzogs rim gzhung du dmigs bsal ma byung yang /	21	rdzogs rim gzhung du dmigs bsal ma byung yang 
BO_TZ12_NA-001:213	lhag chad skong ba'i yig brgya dang bzod gsol spyi ltar bya /	21	lhag chad skong ba yig brgya dang bzod gsol spyi ltar byed 
BO_TZ12_NA-001:214	mdun gyi bris 'bur gyi rten la su pra tish+thas me tog gtor zhing brtan bzhugs bya /	21	mdun gyi bri bur gyi rten la su pra tish+thas me tog thor zhing brtan bzhugs byed 
BO_TZ12_NA-001:215	spyi bo'i bla ma rang la bstim zhing /	21	spyi bo bla ma rang la stim zhing 
BO_TZ12_NA-001:216	bsngo smon shis brjod spyi ltar ro //	21	sngo smon shis rjod spyi ltar ro 
BO_TZ12_NA-001:217	'di yang gnas brtan rdo rje 'dzin pa dge slong ngag dbang dkon mchog gi thugs dogs sel phyir dge slong pad+ma phrin las kyis skad cig la bris pa dge	21	di yang gnas brtan rdo rje dzin ba dge slong ngag dbang dkon(d) mchog gi thugs dogs sel phyir dge slong pad+ma phrin las kyis skad cig la bri ba dge 
