segmentnr	original	folio	stemmed
BO_NG_0257:9-509	rnam par mi gsung */	9	rnam ba mi gsung 
BO_NG_0257:9-510	yongs su mi gsung bar bzhugs so //	9	yongs su mi gsung ba bzhugs so 
BO_NG_0257:9-511	de'i tshe yum ral gcig mas bcom ldan 'das kyi zhal du bltas nas /	9	de tshe yum ral gcig mas joms ldan da kyi zhal du lta nas 
BO_NG_0257:9-512	'di skad ces gsol te /	9	di skad ces gsol te 
BO_NG_0257:9-513	'jig rten sa dang lam gnas pa'i //	9	jig rten sa dang lam gnas ba 
BO_NG_0257:9-514	blo rtog dpyad pas ma 'ongs pa'i //	9	blo rtogs dpyod ba ma ngs ba 
BO_NG_0257:9-515	de bzhin nyid kyi ye shes ni //	9	de bzhin nyid kyi ye shes ni 
BO_NG_0257:9-516	lus ngag yid las bya dang bral //	9	lus ngag yid las byed dang bral 
BO_NG_0257:9-517	tshogs gnyis bsags las ma byung ba'i //	9	tshogs gnyis bsags las ma byung ba 
BO_NG_0257:9-518	sems nyid rnal ma'i don 'di ni //	9	sems nyid rnal ma don di ni 
BO_NG_0257:9-519	kun gyis rtogs par dka' bas na //	9	kun gyis rtogs ba dka ba na 
BO_NG_0257:9-520	dbang chen bde gshegs 'dus pa 'dir //	9	dbang chen bde gshegs du ba dir 
BO_NG_0257:9-521	'jig rten dregs pa dbang bsdus nas //	9	jig rten dregs ba dbang sdud nas 
BO_NG_0257:9-522	bya ba byed pa'i las la 'khod //	9	byed ba byed ba las la khod 
BO_NG_0257:9-523	sangs rgyas bstan pa dar byas nas //	9	sangs rgya ston ba dar byed nas 
BO_NG_0257:9-524	dkon mchog gsum lam kun spyod pas //	9	dkon(d) mchog gsum lam kun spyod ba 
BO_NG_0257:9-525	'khor ba 'das par sbyor ba'o //	9	khor ba da ba sbyor ba 
BO_NG_0257:9-526	ltos pa chos kyi las can 'bras //	9	ltos ba chos kyi las can bras 
BO_NG_0257:9-527	sangs rgyas mdzad pa kun bsgrub nas //	9	sangs rgya mdzad ba kun sgrub nas 
BO_NG_0257:9-528	dri med mngon par kun sangs rgyas //	9	dri med mngon ba kun sangs rgya 
BO_NG_0257:9-529	'khor 'das kun gyi rtog bya ba'i //	9	khor da kun gyi rtogs byed ba 
BO_NG_0257:9-530	sems nyid 'og gsal rtsa ba can / dngos grub log rtog gang las skyes //	9	sems nyid g gsal rtsa ba can dngos grub log rtogs gang las skye 
BO_NG_0257:9-531	dug lnga ji ltar lam du blang *//	9	dug lnga ji ltar lam du blang 
BO_NG_0257:9-532	dbang chen spyi dril bsgom pa dang *// lha yi rnam dag rdos bcas grol //	9	dbang chen spyi dril bsgom ba dang lha yi rnam dag rdos cha grol 
BO_NG_0257:9-533	gtor ma rak+ta bdud rtsi gtong *//	9	thor ma rak+ta bdud rtsi gtong 
BO_NG_0257:9-534	dug gsum dgra bgegs srog rtsa gcad //	9	dug gsum dgra bgegs srog rtsa gcod 
BO_NG_0257:9-535	las bzhi'i sbyin sreg las rnams 'grub //	9	las bzhi sbyin sreg las rnams grub 
BO_NG_0257:9-536	klu gnyan sa bdag gnod pa brtag / lpags pa sha rus nad rnams gtong *//	9	klu gnyan sa bdag gnod ba rtog lpags ba sha rus nad rnams gtong 
BO_NG_0257:9-537	thun mong dngos grub las tshogs bsgrub //	9	thun mong dngos grub las tshogs sgrub 
BO_NG_0257:9-538	lam lnga sa bcu ji ltar bgrod //	9	lam lnga sa chu ji ltar bgrod 
BO_NG_0257:9-539	rig 'dzin rnam bzhi khyad par can //	9	rig dzin rnam bzhi khyad ba can 
BO_NG_0257:9-540	sbyor ba'i yan lag rnam drug bsgom //	9	sbyor ba yan lag rnam drug bsgom 
BO_NG_0257:9-541	bdag dang mtha' yas 'gro ba rnams //	9	bdag dang mtha yas gro ba rnams 
BO_NG_0257:9-542	rje btsun 'bangs ltar bskyang du gsol //	9	rje btsun bang ltar skyong du gsol 
BO_NG_0257:9-543	lha rjes gcong nad bsal du gsol //	9	lha rjes gcong nad bsal du gsol 
BO_NG_0257:9-544	slob dpon shes bya bslab du gsol //	9	slob dpon shes byed bslab du gsol 
BO_NG_0257:9-545	dge legs las 'bras rtsal du gsol //	9	dge legs las bras rtsal du gsol 
BO_NG_0257:9-546	bla mas man ngag bstan du gsol //	9	bla mas man ngag ston du gsol 
BO_NG_0257:9-547	rnal 'byor dbang phyug chen pos shod //	9	rnal byor dbang phyug chen pos shod 
BO_NG_0257:9-548	ded dpon rin chen sbyin du gsol / dpa' bos g.yul ngo bzlog tu gsol //	9	ded dpon rin chen sbyin du gsol dpa bod g.yul ngo bzlog tu gsol 
BO_NG_0257:9-549	yid bzhin gter chen dbyung du gsol //	9	yid bzhin gter chen byin du gsol 
BO_NG_0257:9-550	nyi zla'i 'od zer spro ru gsol //	9	nyi zla d zer spro ru gsol 
BO_NG_0257:9-551	mun pa'i sgron me sbar du gsol //	9	mun ba sgron me sbor du gsol 
BO_NG_0257:9-552	chos kyi 'khor lo bskor du gsol //	9	chos kyi khor lo skor du gsol 
BO_NG_0257:9-553	'dul ba'i dus bab bshad du gsol //	9	dul ba dus bab chad du gsol 
BO_NG_0257:9-554	zhes gsol ba btab po //	9	zhes gsol ba debs po 
BO_NG_0257:9-555	de nas bcom ldan 'das kyis ye shes sgron mes chos kyi dbyings su shar ba'i dgongs pas gzigs nas 'gro ba'i ched du 'di gsungs so //	9	de nas joms ldan da kyis ye shes sgron mes chos kyi dbyings su char ba dgongs ba gzigs nas gro ba ched du di gsungs so 
BO_NG_0257:9-556	smon lam las 'phro sad pa dang *// lus dang skal bar ldan pa dang *// dad ldan brtson 'grus che ba dang *// shes rab rtogs pa ldan pa yi //	9	smon lam las phro sad ba dang lus dang skal ba ldan ba dang dad ldan brtson grus che ba dang shes rab rtogs ba ldan ba yi 
BO_NG_0257:9-557	sgrub po rten gyi gang zag rnams //	9	sgrub po rten gyi gang zag rnams 
BO_NG_0257:9-558	sems nyid ma @#//	9	sems nyid ma 
BO_NG_0257:9-559	bcos rnal ma'i don //	9	chos rnal ma don 
BO_NG_0257:9-560	kun gyis rtogs par dka' bas na //	9	kun gyis rtogs ba dka ba na 
BO_NG_0257:9-561	rang bzhin gdod nas dag pa'i don //	9	rang bzhin gdod nas dag ba don 
BO_NG_0257:9-562	blo rab 'ga' yis rtogs par 'gyur //	9	blo rab ga yis rtogs ba gyur 
BO_NG_0257:9-563	bskyed pa'i rim pa gsal ba yis //	9	skyed ba rim ba gsal ba yis 
BO_NG_0257:9-564	bsod nams tshogs chen rdzogs par 'gyur //	9	bsod nams tshogs chen rdzogs ba gyur 
BO_NG_0257:9-565	rdzogs pa'i rim pa bzang po bsgom //	9	rdzogs ba rim ba bzang po bsgom 
BO_NG_0257:9-566	ye shes tshogs mchog brnyes byed pa //	9	ye shes tshogs mchog brnyes byed ba 
BO_NG_0257:9-567	rnal 'byor blo 'bring rnams kyis ni //	9	rnal byor blo bring rnams kyis ni 
BO_NG_0257:9-568	'di la yang dag 'bad par bya //	9	di la yang dag bad ba byed 
BO_NG_0257:9-569	ye shes bsgrub pas 'jig rten bkol //	9	ye shes sgrub ba jig rten khol 
BO_NG_0257:9-570	rnal 'byor tha mas dngos grub thob //	9	rnal byor tha mas dngos grub thob 
BO_NG_0257:9-571	rang 'bring tha ma'i rnal 'byor la //	9	rang bring tha ma rnal byor la 
BO_NG_0257:9-572	rim par bshad kyis skal ldan nyon //	9	rim ba chad kyis skal ldan nyon 
BO_NG_0257:9-573	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0257:9-574	pad+ma dbang che bde gshegs spyi dril las //	9	pad+ma dbang che bde gshegs spyi dril las 
BO_NG_0257:9-575	gleng gzhi gleng bslang rngog ma le brgan gyi le'u ste dang po'o ///	9	gleng gzhi gleng bslang rngog ma le brgan gyi leu ste dang po 
BO_NG_0257:9-576	/ de nas bcom ldan 'das kyi gsungs pa //	9	de nas joms ldan da kyi gsungs ba 
BO_NG_0257:9-577	kun nas nyon mongs 'khor ba'i chos //	9	kun nas nyon mongs khor ba chos 
BO_NG_0257:9-578	rnam par byang pa mya ngan 'das //	9	rnam ba byang ba mya ngan da 
BO_NG_0257:9-579	rtsa ba sems kyi chos nyid 'dus //	9	rtsa ba sems kyi chos nyid du 
BO_NG_0257:9-580	sems kyi rang bzhin 'od gsal ba //	9	sems kyi rang bzhin d gsal ba 
BO_NG_0257:9-581	ma mdzad ma bcos lhun gyis grub //	9	ma mdzad ma chos lhun gyis grub 
BO_NG_0257:9-582	byang chub chen por ye gnas pas //	9	byang chub chen por ye gnas ba 
BO_NG_0257:9-583	byed rtsol bya ba kun dang bral //	9	byed rtsol byed ba kun dang bral 
BO_NG_0257:9-584	sems nyid rang bzhin 'od gsal ba //	9	sems nyid rang bzhin d gsal ba 
BO_NG_0257:9-585	rang gi ngang gis ma bcos bzhin //	9	rang gi ngang gis ma chos bzhin 
BO_NG_0257:9-586	yongs kyi 'od gsal chen po la //	9	yongs kyi d gsal chen po la 
BO_NG_0257:9-587	sems nyid yid bzhin rin po che //	9	sems nyid yid bzhin rin po che 
BO_NG_0257:9-588	khams gsum sems can ma lus pa //	9	khams gsum sems can ma lus ba 
BO_NG_0257:9-589	rang la gnas yang ma mthong ste //	9	rang la gnas yang ma mthong ste 
BO_NG_0257:9-590	'o ma mar dang 'dra bar mtshungs //	9	mang ma mar dang dra ba mtshungs 
BO_NG_0257:9-591	de nyid mkhas ldan mar du 'byin //	9	de nyid mkhas ldan mar du byin 
BO_NG_0257:9-592	kye sems kyi dkyil 'khor rang bzhin gyis //	9	kye sems kyi dkyil khor rang bzhin gyis 
BO_NG_0257:9-593	'od gsal chen por gnas pa la //	9	d gsal chen por gnas ba la 
BO_NG_0257:9-594	rgyud ni sems can gnas pa dang *// snang lam bar dor 'byung ba dang *// 'bras bu rang ngo shes las zin //	9	brgyud ni sems can gnas ba dang snang lam ba dor byung ba dang bras bu rang ngo shes las zin 
BO_NG_0257:9-595	'di gsum gang gis brtag 'gyur ba //	9	di gsum gang gis rtog gyur ba 
BO_NG_0257:9-596	gsang ba yang gsang bla na med //	9	gsang ba yang gsang bla na med 
BO_NG_0257:9-597	skal dang ldan pas thud la nyon //	9	skal dang ldan ba thud la nyon 
BO_NG_0257:9-598	sems can rgyud la gnas pa ni //	9	sems can brgyud la gnas ba ni 
BO_NG_0257:9-599	sgo nga'i nang gi bye'u phrug bzhin //	9	sgo nga nang gi byeu phrug bzhin 
BO_NG_0257:9-600	kun gzhi gzugs med khams su snang *//	9	kun gzhi gzugs med khams su snang 
BO_NG_0257:9-601	de nyid rtsa ba gti mug yin //	9	de nyid rtsa ba gti mug yin 
BO_NG_0257:9-602	yid kyi gzugs kyi khams su snang *//	9	yid kyi gzugs kyi khams su snang 
BO_NG_0257:9-603	de nyid zhe sdang rtsa ba can //	9	de nyid zhe sdang rtsa ba can 
BO_NG_0257:9-604	sgo nga 'dod pa'i khams su snang *//	9	sgo nga dod ba khams su snang 
BO_NG_0257:9-605	de yang rtsa ba 'dod chags nyid //	9	de yang rtsa ba dod chags nyid 
BO_NG_0257:9-606	dug gsum rtsa ba byang chub sems //	9	dug gsum rtsa ba byang chub sems 
BO_NG_0257:9-607	kun gzhi dge sdig gsog pa'i snod //	9	kun gzhi dge sdig gsog ba snod 
