segmentnr	original	stemmed
BO_T17_MW1PD95844_2586:28	om a ka ro mu khang sarba d+harma rna at+ya a nud pan twa ta/_om ahhu~m phat swa ha/	om a ka ro mu khang sarba d+harma rna at+ya a nud pan twa ahhu~m phat swa 
BO_T17_MW1PD95844_2586:29	om thams cad grub pa'i dpal ldan lha mo kye/_/rnam thar yongs rdzogs dri med	om thams cad grub ba dpal ldan lha mo thar yongs rdzogs dri med 
BO_T17_MW1PD95844_2586:30	shes rab pha rol phyin/_/kun la mnga' mdzad ban d+hu'i me tog ltar mdzes pa/_/	shes rab pha rol la mnga mdzad ban d+hu me tog ltar mdzes 
BO_T17_MW1PD95844_2586:31	zhabs gnyis rol pas gzhan don mdzad la phyag 'tshhal bstod/_/tshhad med bzhi	zhabs gnyis rol ba gzhan don mdzad la phyag tshhal med bzhi 
BO_T17_MW1PD95844_2586:32	ldan bdud kyi dpung bcas bcom pa kye/_/gang gis 'dod gsol de dag myur	ldan bdud kyi dpung cha joms ba gis dod gsol de dag myur 
BO_T17_MW1PD95844_2586:33	du sgrubs pa yis/_/sku dang phyag zhabs rin chen du mas rab brgyan pa/_/	du sgrubs ba dang phyag zhabs rin chen du mas rab rgyan 
BO_T17_MW1PD95844_2586:34	bsdu dngos bzhi ldan khyod la phyag 'tshhal lo/_/dpa' mo rab brjid dus gsum	sdud dngos bzhi ldan khyod la phyag tshhal mo rab brjid dus gsum 
BO_T17_MW1PD95844_2586:35	sa le mkhyen pa kye/_/'khor ba'i 'dam las 'gro ba ma lus 'dren mdzad ma/_/	sa le mkhyen ba ba dam las gro ba ma lus bgrang mdzad 
BO_T17_MW1PD95844_2586:36	ji ha hu~m phat rab sgrogs dus gsum dbang phyug ma/_/bgegs kyi tshhogs rnams	ji ha hu~m phat rab sgrogs dus gsum dbang phyug kyi tshhogs rnams 
BO_T17_MW1PD95844_2586:37	myur du sgrol mdzad khyod la stod_/_/rnam dag spyan gyis lus can kun gzigs	myur du sgrol mdzad khyod la dag spyan gyis lus can kun gzigs 
BO_T17_MW1PD95844_2586:38	kye/_/sprul pa'i tshhogs kyis srid pa'i 'jigs pa chen po 'joms/_/thugs	ba tshhogs kyis srid ba jigs ba chen po 
BO_T17_MW1PD95844_2586:39	skyo mi mnga' rin chen nor 'dra ma sring tshhul/_/thugs rje'i bdag nyid sgrol ma	skyo mi mnga rin chen nor dra ma sring rje bdag nyid sgrol ma 
BO_T17_MW1PD95844_2586:40	khyed la bstod/_/mkhar gnas zla ba'i 'od 'dra bsil ba'i 'od ldan skye/_/	khyed la gnas zla ba d dra bsil ba d ldan 
BO_T17_MW1PD95844_2586:41	rims bsogs nad kyi nyon mongs gdung ba kun sel cing /_/bdag gis	rims bsogs nad kyi nyon mongs gdung ba kun sel cing gis 
BO_T17_MW1PD95844_2586:42	bsams pa'i dngos po thams cad rtshol mdzad ma/_/yid bzhin rin chen sgrol	bsams ba dngos po thams cad rtshol mdzad bzhin rin chen sgrol 
BO_T17_MW1PD95844_2586:43	ma khyod la bstod/_/thams cad kun la dbang bskur ye shes 'od 'bar skye/_/	ma khyod la cad kun la dbang skur ye shes d bar 
BO_T17_MW1PD95844_2586:44	srid gsum skye 'gro ma lus smin grol mdzad pa ni/_/'phrin las bzhi'i sems	srid gsum skye gro ma lus smin grol mdzad ba las bzhi sems 
BO_T17_MW1PD95844_2586:45	can yal bar mi 'dor bar/_/mkhyen rtshe'i thugs ldan ma cig khyod la bstod/_/	can yal ba mi dor rtshe thugs ldan ma cig khyod la 
BO_T17_MW1PD95844_2586:46	phyag bzhi mda' gzhu lcags kyu ud dpal 'dzin pa kye/_/bdag gis las	phyag bzhi mda gzhu lcags kyu ud dpal dzin ba gis las 
BO_T17_MW1PD95844_2586:47	sgribs sdug bsngal zhi bar mdzad pa dang /_/'dod don gang gsol myur du sgrub	sgribs sdug sngal zhi ba mdzad ba dang don gang gsol myur du sgrub 
BO_T17_MW1PD95844_2586:48	cing dpal rtshol ma/_/'phel bar mdzod cig zhabs la gsol 'debs phyag	cing dpal rtshol ba mdzod cig zhabs la gsol debs phyag 
BO_T17_MW1PD95844_2586:49	'tshhal bstod/_/nam mkha' lta bu rgyal yum rigs pa 'dzin ma kye/_/'phrin	tshhal mkha lta bu rgyal yum rigs ba dzin ma 
BO_T17_MW1PD95844_2586:50	las zhi 'dzad _khyod zhabs lha dang lha min gyis/_/khyod kyi zhabs la 'dud cing	las zhi dzad _khyod zhabs lha dang lha min kyi zhabs la dud cing 
BO_T17_MW1PD95844_2586:51	gsol ba 'debs 'khro ma/_/sa gzhi lta bu'i mthu mnga' khyod la phyag 'tshhal	gsol ba debs khro gzhi lta bu mthu mnga khyod la phyag tshhal 
BO_T17_MW1PD95844_2586:52	bstod/_/na mo rad na tra ya ya/_na mahsarba bud+ha bo d+hi satwa b+h+yoh/_na mah_asta	mo rad na tra ya mahsarba bud+ha bo d+hi satwa mah_asta 
BO_T17_MW1PD95844_2586:53	ma ha a phud ka la ya/_na mahsa ba te b+h+yoh/_b+hud d+ha ko di /_/_tad+ya tha/	ma ha a bud ka la mahsa ba te d+ha ko di 
BO_T17_MW1PD95844_2586:54	om hrihhrih_na ga nam/_a nan ta ku la nam/_tak+sha ka ku la nam/_shri kha pa	om hrihhrih_na ga nan ta ku la ka ku la kha ba 
BO_T17_MW1PD95844_2586:55	la ku la nam/_kar ko te ku la nam/_pad+ma ku la nam/_ma ha pad+ma ku la nam/_ku	la ku la ko te ku la ku la ha pad+ma ku la 
BO_T17_MW1PD95844_2586:56	li ka ku la nam/_ba su ka ku la nam/_ba la ha ku la nam/_pun d+ha ri ka ku la nam/	li ka ku la su ka ku la la ha ku la d+ha ri ka ku la 
BO_T17_MW1PD95844_2586:57	'jig rten gsum las rnam par rgyal ba 'phags ma sgrol mam bsgrub pa'i thabs zhes bya ba/	jig rten gsum las rnam ba rgyal ba phag ma sgrol mam sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2586:58	g+ha na ka ku la nam/_mi g+ha ku la nam/_dza la ta ra ku la nam/_dza la a nan+d+ha ku	g+ha na ka ku la g+ha ku la la ta ra ku la la a nan+d+ha ku 
BO_T17_MW1PD95844_2586:59	la nam/_dzi mu ta ku la nam/_sarba ra ta ka ku la nam/_e ra ban+da ku la nam/_ku	la mu ta ku la ra ta ka ku la ra ban+da ku la 
BO_T17_MW1PD95844_2586:60	mu ta ku la nam/_g+ha d+ha ra ku la nam/_so'u g+han+di ka ku la nam/_ha na ha na sa re nam/	mu ta ku la d+ha ra ku la g+han+di ka ku la na ha na sa re 
BO_T17_MW1PD95844_2586:61	ban+d+ha ban+d+ha tsha re nam/_ta da ya ta da ya ud pa le nam/_bi d+ha nam a b+ha ya/_d+he	ban+d+ha ban+d+ha tsha re da ya ta da ya ud ba le d+ha nam a b+ha 
BO_T17_MW1PD95844_2586:62	hi d+he hi pra la ya/_b+ha ga la ba rnye d+ha ram/_a ba da ra ya/_na ga ban nam/	hi d+he hi pra la ga la ba rnye d+ha ba da ra ga ban 
BO_T17_MW1PD95844_2586:63	tan ta ka_/na ga wa shi ku ru phu/_ku ru phu/_ku ru pa la ya phu_phu_ku ru	tan ta ga wa chi ku ru ru ru ba la ya phu_phu_ku ru 
BO_T17_MW1PD95844_2586:64	pa la ya phu_om ku ru kul+le hrihu~m phat swa ha/_'di dag ni klu rnams la bkol	ba la ya phu_om ku ru kul+le hrihu~m phat swa dag ni klu rnams la khol 
BO_T17_MW1PD95844_2586:65	ba'i gzungs kyi phreng ba'o/_/gal te lha 'am klu 'am gnod sbyin la sogs pa	ba gzungs kyi phreng te lha mang klu mang gnod sbyin la sogs ba 
BO_T17_MW1PD95844_2586:66	dbang du bsdu bar 'dod na/_dbang gi dkyil 'khor mu khyud dang ldan pa la	dbang du sdud ba dod gi dkyil khor mu khyud dang ldan ba la 
BO_T17_MW1PD95844_2586:67	phyag mtshhan bkod de/_nang du gong gi rdzas rnams la phye ma byas pa snod gtshang	phyag mtshhan bkod du gong gi rdzas rnams la byed ma byed ba snod gtshang 
BO_T17_MW1PD95844_2586:68	ma'i nang du blugs la man ngag gis sbyar bar byas te/_dbang bskur ba'i	ma nang du blugs la man ngag gis sbyor ba byed skur ba 
BO_T17_MW1PD95844_2586:69	mdun du lha mo lcags kyu dang rin po che phyag gnyis kyis bsnams nas/_zla ba'i	mdun du lha mo lcags kyu dang rin po che phyag gnyis kyis snom ba 
BO_T17_MW1PD95844_2586:70	gdan la brgyan dang ldan par bzhengs te/_'gying ba'i rol pas gnas nas	gdan la rgyan dang ldan ba bzhengs ba rol ba gnas nas 
BO_T17_MW1PD95844_2586:71	bka' nyan cing las gang byed pa de dbang du byas pa'i bsam gtan dang ldan	bka nyan cing las gang byed ba de dbang du byed ba bsam gtan dang ldan 
BO_T17_MW1PD95844_2586:72	pas/_om om ku ru kul+le hri_/_sha ya/_d+ha ra d+ha ra d+hi ri d+hi ri/_sarba me	om ku ru kul+le ra d+ha ra d+hi ri d+hi me 
BO_T17_MW1PD95844_2586:73	b+ha sha na ma ya hu~m hu~m phat swa ha/_ces nyin thog thag bzlas pa bya'o/_/mtshhan	b+ha sha na ma ya hu~m hu~m phat swa nyin thogs thag bzlas ba 
BO_T17_MW1PD95844_2586:74	mor gyur pa dang /_om ku ru kul+le hri/_dzab ma ha hri da ya ma ha bar d+ha ni hum	mor gyur ba dang ku ru kul+le ma ha hri da ya ma ha ba d+ha ni hum 
BO_T17_MW1PD95844_2586:75	hum phat phat swa ha/_ces snga bar langs te bzlas pa bya'o/_/de nas dril te	hum phat phat swa snga ba ldang te bzlas ba nas dril te 
BO_T17_MW1PD95844_2586:76	nang du don kun grub byed kyi tshakra gzhug la tshhul bzhin du bsgrub par bya'o/_/de	nang du don kun grub byed kyi tshakra jug la tshhul bzhin du sgrub ba 
BO_T17_MW1PD95844_2586:77	nas dbang du gang 'dod pa de la sbyin pa'am/_yang na de'i gnas su sba bar	nas dbang du gang dod ba de la sbyin na de gnas su sbed ba 
BO_T17_MW1PD95844_2586:78	bya'o/_/lha dbang du bya ba yang de nyid khyad par du rnal 'byor bdag nyid kyi	dbang du byed ba yang de nyid khyad ba du rnal byor bdag nyid kyi 
BO_T17_MW1PD95844_2586:79	mdun du chu gtshang ma la dmigs te bya mi grags par 'khyor ba bdun du btung	mdun du chu gtshang ma la dmigs te byed mi grags ba khyor ba bdun du thung 
BO_T17_MW1PD95844_2586:80	zhing khrus byas na 'gro 'dug gang yang rung bar don thams cad 'grub par	zhing khru byed na gro dug gang yang rung ba don thams cad grub ba 
BO_T17_MW1PD95844_2586:81	'gyur ro/_/gal te char 'bab par 'dod na/_chu mig klu yod pa'i sar phyin	gyur te char bab ba dod mig klu yod ba sar phyin 
BO_T17_MW1PD95844_2586:82	te/_pad+ma 'dab ma bcu drug pa rdul tshhon gyis mdzes par bris te/_sbrul	dab ma chu drug ba rdul tshhon gyis mdzes ba bri 
BO_T17_MW1PD95844_2586:83	dang sbal pa'i khog par phyed mtha'i tshakra bris te/_sba bar bya ste/_rtshe shing sna	dang sbal ba khog ba phyed mtha tshakra bri ba byed shing sna 
BO_T17_MW1PD95844_2586:84	tshhogs kyis bskor bar bya'o/_/de nas bsgrubs pa'i ri lu de chu mig du dor bar	tshhogs kyis skor ba nas sgrub ba ri lu de chu mig du dor ba 
BO_T17_MW1PD95844_2586:85	bya zhing /_bden pa bdar te dkar gsum mngar gsum gyis gtor ma btang	byed zhing ba bdar te dkar gsum mngar gsum gyis thor ma gtong 
BO_T17_MW1PD95844_2586:86	zhing /_dkyil 'khor de'i 'gram du bdag nyid gong bzhin du bsgom pa'i	zhing khor de grams du bdag nyid gong bzhin du bsgom ba 
BO_T17_MW1PD95844_2586:87	mdun du/_klu de yang dag par bskyed cing stim nas/_om ku ru kul+le hri:tshan	mdun de yang dag ba skyed cing stim ku ru kul+le hri:tshan 
BO_T17_MW1PD95844_2586:88	ti ka pa ni adz+nya pa ya ti sarba na ga ra dza ba ru na sa man+ta khan ti hriom ahhu~m/	ti ka ba ni adz+nya ba ya ti sarba na ga ra dza ba ru na sa man+ta khan ti hriom 
BO_T17_MW1PD95844_2586:89	brnya ya pa ta ya hu~m hu~m hu~m phat phat phat swa ha/_ces bzlas zhing gtor mas	rnya ya ba ta ya hu~m hu~m hu~m phat phat phat swa bzlas zhing thor mas 
BO_T17_MW1PD95844_2586:90	thugs dam bskongs par bya'o/_/de nas thun skabs su yungs dkar la sogs	thugs dam skong ba nas thun skabs su yungs dkar la sogs 
BO_T17_MW1PD95844_2586:91	pa la/_om om ku ru kul+le hrih_na ga ma ha a sta phu li phu li ra/_rma rma ba ba li li	ba om ku ru kul+le hrih_na ga ma ha a sta phu li phu li rma ba ba li li 
BO_T17_MW1PD95844_2586:92	ye ye rin ta ha ha be mu mi mi ba ru na sa ma ya rme rme ti ti ti la ya char ya chur ya	ye ye rin ta ha ha be mu mi mi ba ru na sa ma ya rme rme ti ti ti la ya char ya chur(d) ya 
BO_T17_MW1PD95844_2586:93	'greng 'greng sha swa ha/_ces bzla zhing klu'i pho brang du btor bar bya zhing dam	greng greng sha swa bzla zhing klu pho brang du btor ba byed zhing dam 
BO_T17_MW1PD95844_2586:94	tshhig bskul bar byas na myur ba nyid du 'bab par 'gyur ro/_/gal te char cung	tshhig skul ba byed na myur ba nyid du bab ba gyur te char cung 
BO_T17_MW1PD95844_2586:95	zad sra na bdag nyid kyi thugs kha nas khro bo rta mgrin yang dag par bsams te/	zad sra na bdag nyid kyi thugs kha nas khro bo rta mgrin yang dag ba bsams 
BO_T17_MW1PD95844_2586:96	gong gi sngags rings kyis mthar/_tad+ya tha'i rjes su/_om om pad+ma ta krid ha ya	gong gi sngags dring kyis tha rjes om pad+ma ta krid ha ya 
BO_T17_MW1PD95844_2586:97	gri ba hu lu hu lu hum/_om hrihhrih_zhes pa la sogs pa spel la yungs kar khrag	gri ba hu lu hu lu hrihhrih_zhes ba la sogs ba spel la yungs kar khrag 
BO_T17_MW1PD95844_2586:98	la sbags pas brab par bya'o/_/des the tshhom med par 'bab par 'gyur te/	la sbag ba brab ba the tshhom med ba bab ba gyur 
BO_T17_MW1PD95844_2586:99	klu gzugs kyi sngags phyung la 'o mas bkrus pa la chu bo la dor bar bya'o/_/klu	klu gzugs kyi sngags byin la mang mas khrud ba la chu bo la dor ba 
BO_T17_MW1PD95844_2586:100	'jig gsum las rnam par rgyal ba 'phags ma sgrol ma bsgrub pa'i thabs zhes bya ba/	jig gsum las rnam ba rgyal ba phag ma sgrol ma sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2586:101	chen po'i nor sgrub par 'dod pa la/_bdag nyid kyi khang pa'i nang du pad+ma	chen po nor sgrub ba dod ba nyid kyi khang ba nang du pad+ma 
BO_T17_MW1PD95844_2586:102	'dab brgyad bris te/_dbus su klu'i rgyal po sa sbyin ma dkar gsum dang mngar gsum bsres te klu gnas pa'i chus spus la sbrul mgo'i gdeng ka can	dab brgyad bri su klu rgyal po sa sbyin ma dkar gsum dang mngar gsum bsres te klu gnas ba chus spus la sbrul mgo gdeng ka can 
BO_T17_MW1PD95844_2586:103	thal mo sbyar ba'i thugs khar 'khor lo bcug la bzhag_/phyogs bzhir sbrul	thal mo sbyor ba thugs khar khor lo jug la bzhir sbrul 
BO_T17_MW1PD95844_2586:104	g.yas su 'khril ba'o/_/'tshhams bzhir nya dang rta dang chu srin dang /_seng	g.yas su khril bzhir nya dang rta dang chu srin dang 
BO_T17_MW1PD95844_2586:105	ge'i mgo can khog smad sbrul du 'khril ba'i thugs khar gter bsgrub las kyi tshakra	ge mgo can khog smad sbrul du khril ba thugs khar gter sgrub las kyi tshakra 
BO_T17_MW1PD95844_2586:106	bcug la/_ci lta ba bzhin du bskyed pa dang stim pa dang bzlas par bya ste/	jug lta ba bzhin du skyed ba dang stim ba dang bzlas ba byed 
BO_T17_MW1PD95844_2586:107	om ku ru kul+le hrihna ga tsha ba ru na ma ma ko sham/_ro kha ma ni ba ra ya ra na sid bye	om ku ru kul+le hrihna ga tsha ba ru na ma ma ko kha ma ni ba ra ya ra na sid bye 
BO_T17_MW1PD95844_2586:108	ba ru ha om ahhu~m phat swa ha/_ces bzla zhing rin po che sna tshhogs pa'i phye mas	ba ru ha om ahhu~m phat swa bzla zhing rin po che sna tshhogs ba byed mas 
BO_T17_MW1PD95844_2586:109	sam dam tshhig bskul zhing /_gtor ma dbul bar bya'o/_/nor bu dang khang bu	sam dam tshhig skul zhing ma bul ba bu dang khang bu 
BO_T17_MW1PD95844_2586:110	thogs pa'i bu mo la sogs pa rmi lam du ston par 'gyur ro/_/gnod sbyin dbang	thogs ba bu mo la sogs ba rmi lam du ston ba gyur sbyin dbang 
BO_T17_MW1PD95844_2586:111	du bya ba'i sgo nas zang zing bsgrub par 'dod na/_pad+ma 'dab ma brgyad pa bris	du byed ba sgo nas zang zing sgrub ba dod dab ma brgyad ba bri 
BO_T17_MW1PD95844_2586:112	te/_me tog chal par bkram la/_rdo rje lcags rgyu ma'i mdun du gnod sbyin	tog chal ba grem rje lcags rgyu ma mdun du gnod sbyin 
BO_T17_MW1PD95844_2586:113	chen po ci lta ba bzhin bsgoms la 'jam pa'i mchod pa byas te/_om hrihdza a pa	chen po ci lta ba bzhin sgom la jam ba mchod ba byed hrihdza a ba 
BO_T17_MW1PD95844_2586:114	ra dzi ta dzah_zhes brjod do/_/dam tshhig gi phyag rgya bstan la mchod cing dngos	ra dzi ta dzah_zhes rjod tshhig gi phyag rgya ston la mchod cing dngos 
BO_T17_MW1PD95844_2586:115	grub yang dag par blang bar bya'o/_/de ltar zla ba cig tu bsgrubs pas dngos su	grub yang dag ba blang ba ltar zla ba cig tu sgrub ba dngos su 
BO_T17_MW1PD95844_2586:116	mdun du 'ong bar 'gyur ro/_/de la dam tshhog bsres te ci 'dod de bka' sgo	mdun du ng ba gyur la dam tshhog bsres te ci dod de bka sgo 
BO_T17_MW1PD95844_2586:117	bar bya'o/_/de nas srog gi 'khor lo chen po rang gis bcang zhing gzhan gyis ma	ba nas srog gi khor lo chen po rang gis chang zhing gzhan gyis ma 
BO_T17_MW1PD95844_2586:118	mthong bar bya'o/_/gzhan yang mi ma yin pa dbang du bya bar 'dod na/	mthong ba yang mi ma yin ba dbang du byed ba dod 
BO_T17_MW1PD95844_2586:119	bdag nyid ci lta ba bzhin bsgoms la/_lcags kyu snying kha nas bzung bar	bdag nyid ci lta ba bzhin sgom kyu snying kha nas bzung ba 
BO_T17_MW1PD95844_2586:120	bsam zhing /_rang gi gnas gsum nas 'khro bo rta mgrin dpag tu med pa	bsam zhing gi gnas gsum nas khro bo rta mgrin dpog tu med ba 
BO_T17_MW1PD95844_2586:121	spros te/_mi ma yin pa de dag gi gnas gsum du zhugs nas srog rtsha nas dam	spros ma yin ba de dag gi gnas gsum du jug nas srog rtsha nas dam 
BO_T17_MW1PD95844_2586:122	du bzung ste 'dar phri li li byed par bsam zhing /_om ku ru kul+le hrihbadzra kro d+ha	du bzung ste dar phri li li byed ba bsam zhing ku ru kul+le hrihbadzra kro d+ha 
BO_T17_MW1PD95844_2586:123	ya hra sgyu hu lu hu lu/_a mu ka tam sh+ta/_spo ta ya spo ta ya/_bi spu ta ya bi sto	ya hra sgyu hu lu hu mu ka tam ta ya spo ta spu ta ya bi sto 
BO_T17_MW1PD95844_2586:124	ta ya/_tsh+tshhin+da tsh+tshhin+da/_bin+d+hu bin+d+hu/_gardza gardza/_b+han+d+ha brnya/_ha na ha na/	ta na ha 
BO_T17_MW1PD95844_2586:125	da ha da ha/_pa tsha pa tsha dzahhum bam ho/_a kan+ta ya dza hu~m hu~m phat phat swa ha/	da ha da tsha ba tsha dzahhum bam kan+ta ya dza hu~m hu~m phat phat swa 
BO_T17_MW1PD95844_2586:126	ces drag tu bzla zhing 'dug par bya'o/_/rmi lam ngan pa bzlog par 'dod na/	ces drag tu bzla zhing dug ba lam ngan ba bzlog ba dod 
BO_T17_MW1PD95844_2586:127	spen pa dang /_bong ba dang /_ril ma la mngon sum du sngags bzlas te chu la	spen ba dang ba dang ma la mngon sum du sngags bzlas te chu la 
BO_T17_MW1PD95844_2586:128	rtor bar bya'o/_/de'ang khams kyi bdag mor bsgoms te/_ltas dang mtshhan ma ngan pa thams cad bzlog par dmigs la/_om ku ru kul+le hrih_na ma pra	rtor ba khams kyi bdag mor sgom dang mtshhan ma ngan ba thams cad bzlog ba dmigs ku ru kul+le hrih_na ma pra 
BO_T17_MW1PD95844_2586:129	ti dzo hi/_ni ma b+hin d+ha ya kro d+ha ya/_dz+wa la dz+wa la/_na ma ka ra dz+wa la i pra dz+wa	ti dzo ma b+hin d+ha ya kro d+ha la dz+wa ma ka ra dz+wa la i pra dz+wa 
BO_T17_MW1PD95844_2586:130	la/_spu ta spu ta/_sarba na ga ni b+ha bu ni/_sa ra na si ra bi sa ra sarba dush+ta	ta spu na ga ni b+ha bu ra na si ra bi sa ra sarba dush+ta 
BO_T17_MW1PD95844_2586:131	b+hin+d+hu ni/_sha sha ni hum phat/_/a d+hi ma ru ti pra ti swa ha/_ces bzla zhing mi	b+hin+d+hu sha ni hum d+hi ma ru ti pra ti swa bzla zhing mi 
BO_T17_MW1PD95844_2586:132	mthun pa'i phyogs 'gal rkyen thams cad 'di kho na bzhin du thod cig ces	mthun ba phyogs gal rkyen thams cad di kho na bzhin du thod cig ces 
BO_T17_MW1PD95844_2586:133	brjod cing byas na bar chad kyi rkyen thams cad bzlog par byed do/_/shes	rjod cing byed na ba chad kyi rkyen thams cad bzlog ba byed 
BO_T17_MW1PD95844_2586:134	rab 'phel bar 'dod na/_bdag nyid tha mal pa'i snying gi nang du zla ba'i	rab phel ba dod nyid tha mal ba snying gi nang du zla ba 
BO_T17_MW1PD95844_2586:135	dkyil 'khor la tshakra dmar po rtshibs bcu drug pa la a phreng gi yi ge re re bkod	dkyil khor la tshakra dmar po rtshibs chu drug ba la a phreng gi yi ge re re bkod 
BO_T17_MW1PD95844_2586:136	cing /_phyi rol gyi mu khyud la ka phreng gi tshhogs rnams mu tig gi phreng ba ltar hri	cing rol gyi mu khyud la ka phreng gi tshhogs rnams mu tig gi phreng ba ltar hri 
BO_T17_MW1PD95844_2586:137	la g.yon du zhugs par bsam zhing /_yang dag par mchod de bltas bzang po	la g.yon du jug ba bsam zhing dag ba mchod de lta bzang po 
