segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1030:1	@#/_/ga   bzhugs/ @##/_/dam pa rnams la phyag 'tshhal lo/_/de nas man+dal dbul te/	1	ba rnams la phyag tshhal nas man+dal bul 
BO_T17_MW1PD95844_1030:2	man+dal tshhad dang ldan pa la/_ba'i rnam lnga byugs la badzra re khe hum zhes pas dri	2	man+dal tshhad dang ldan ba rnam lnga byug la badzra re khe hum zhes ba dri 
BO_T17_MW1PD95844_1030:3	zhim po'i 'de gu byas la byug pa bya/_om ham ma ha me ra ba ye na mah/_om ya	3	zhim po de gu byed la byug ba ham ma ha me ra ba ye na ya 
BO_T17_MW1PD95844_1030:4	ga dza rat+na ya na mahom om ra pu ru sha rat+na _ya na mah/_om la \u0f10rat+na ya na mah/	4	ga dza rat+na ya na mahom om ra pu ru sha rat+na _ya na la \u0f10rat+na ya na 
BO_T17_MW1PD95844_1030:5	om wa a shwa rat+na ya na mah/_om ya khan rat+na ya na mah/_om ra ma ni rat+na ya	5	om wa a shwa rat+na ya na ya khan rat+na ya na ra ma ni rat+na ya 
BO_T17_MW1PD95844_1030:6	na mah_om wasarba ni d+hi rku b+ha ya na mah_om la tshakra rat+na ya na mah/_de ltar me tog	6	na mah_om wasarba ni d+hi rku b+ha ya na mah_om la tshakra rat+na ya na ltar me tog 
BO_T17_MW1PD95844_1030:7	tshhom bu dgu dgur bya'o/_/pam pad+ma man+dal/_ma ma man+dal/_a tshan+d+ra man+dal	7	tshhom bu dgu dgur pad+ma ma tshan+d+ra man+dal 
BO_T17_MW1PD95844_1030:8	zhes gdan dbul lo/_/gdan de'i steng du tshan+d+ra pa la sogs pa'i bla ma rnams	8	zhes gdan bul de steng du tshan+d+ra ba la sogs ba bla ma rnams 
BO_T17_MW1PD95844_1030:9	spyan drangs la/_de la phyag bya ste/_sangs rgyas thams cad 'dus pa'i sku/_/	9	spyan drangs la phyag byed rgya thams cad du ba 
BO_T17_MW1PD95844_1030:10	rdo rje 'dzin pa'i ngo bo nyid/_/dkon mchog gsum gyi rtsha ba ste/_/bla ma rnams	10	rdo rje dzin ba ngo bo mchog gsum gyi rtsha ba ma rnams 
BO_T17_MW1PD95844_1030:11	la phyag 'tshhal lo/_/de nas bskor ba bya/_de nas mchod pa bya ste/_mchod	11	la phyag tshhal nas skor ba nas mchod ba byed 
BO_T17_MW1PD95844_1030:12	pa chen po 'dod chags che/_/sems can thams cad dga' bar byed/	12	ba chen po dod chags can thams cad dga ba 
BO_T17_MW1PD95844_1030:13	mchod pa chen po zhe sdang che/_/nyon mongs kun gyi dgra che ba/_/mchod pa chen	13	mchod ba chen po zhe sdang mongs kun gyi dgra che ba chen 
BO_T17_MW1PD95844_1030:14	po gti mug che/_/gti mug blo ste gti mug sel/_/mchod pa chen po khro ba che/_/	14	po gti mug mug blo ste gti mug ba chen po khro ba 
