segmentnr	original	folio	stemmed
BO_T06_D4045:182a-0	@182a * // byang chub sems dpa'i tshul khrims kyi le'u'i 'grel pa bzhugs so //	182a	byang chub sems dpa tshul khrims kyi leu grel ba bzhugs so 
BO_T06_D4045:182a-1	# // byang chub sems dpa'i tshul khrims kyi le'u bshad pa /	182a	byang chub sems dpa tshul khrims kyi leu chad ba 
BO_T06_D4045:182a-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	182a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T06_D4045:182a-3	tshul khrims kyi rang bzhin yon tan bzhi dang ldan pa de ni dge bar rig par bya'o zhes bya ba ji lta bu zhe na /	182a	tshul khrims kyi rang bzhin yon tan bzhi dang ldan ba de ni dge ba rig ba byed zhes byed ba ji lta bu zhe na 
BO_T06_D4045:182a-4	de las brtsams te /	182a	de las brtsams te 
BO_T06_D4045:182a-5	bdag la phan pa zhes bya ba la sogs pa smos so //	182a	bdag la phan ba zhes byed ba la sogs ba smos so 
BO_T06_D4045:182a-6	de la phan pa zhes bya ba ni dge ba spyod pa'o //	182a	de la phan ba zhes byed ba ni dge ba spyod ba 
BO_T06_D4045:182a-7	bde ba ni gnod pa med pa'o //	182a	bde ba ni gnod ba med ba 
BO_T06_D4045:182a-8	snying brtse ba ni 'di ltar la la spyod pa dge ba dang gnod pa med pas pha rol rnams la snying brtse bar byed pa lta bu'o //	182a	snying brtse ba ni di ltar la la spyod ba dge ba dang gnod ba med ba pha rol rnams la snying brtse ba byed ba lta bu 
BO_T06_D4045:182a-9	don ces bya ba ni don du gnyer ba dang don dang ldan pa ste ;	182a	don ces byed ba ni don du gnyer ba dang don dang ldan ba ste 
BO_T06_D4045:182a-10	'dod pa dang kha na ma tho ba med pa gang yin pa'o //	182a	dod ba dang kha na ma tho ba med ba gang yin ba 
BO_T06_D4045:182a-11	phan pa dang bde ba'i phyir zhes bya ba ni spyod pa dge ba dang / gnod pa med pa la gnas pa'o //	182a	phan ba dang bde ba phyir zhes byed ba ni spyod ba dge ba dang gnod ba med ba la gnas ba 
BO_T06_D4045:182a-12	mi zhes bya ba ni rgyal rigs la sogs pa ste /	182a	mi zhes byed ba ni rgyal rigs la sogs ba ste 
BO_T06_D4045:182a-13	de dag phal cher la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shas cher phan pa dang / bde bar 'gyur la /	182a	de dag phal cher la sangs rgya byung ba dang chos legs ba gsungs ba dang dge dun legs ba sgrub ba rnams kyis shas cher phan ba dang bde ba gyur la 
BO_T06_D4045:182a-14	de dag kyang bdag nyid la phan pa dang bde bar byas nas /	182a	de dag kyang bdag nyid la phan ba dang bde ba byed nas 
BO_T06_D4045:182a-15	'jig rten la snying brtse ba ste /	182a	jig rten la snying brtse ba ste 
BO_T06_D4045:182a-16	de dag gzhan dag la 'di snyam du phan pa dang bde ba dang ldan par gyur kyang ci ma rung snyam du sems so //	182a	de dag gzhan dag la di snyam du phan ba dang bde ba dang ldan ba gyur kyang ci ma rung snyam du sems so 
BO_T06_D4045:182a-17	gzhan dag kyang 'di snyam du bdag cag kyang de ltar gyur kyang ci ma rung snyam du sems te /	182a	gzhan dag kyang di snyam du bdag cag kyang de ltar gyur kyang ci ma rung snyam du sems te 
BO_T06_D4045:182a-18	de lta bas na don dang phan pa dang bde ba'i phyir zhes bya ba smos so //	182a	de lta ba na don dang phan ba dang bde ba phyir zhes byed ba smos so 
BO_T06_D4045:182a-19	lha dang mi rnams kyi zhes bya ba ni de dag gi don rtogs par bya ba dang bsgrub par mi nus pa'i phyir te /	182a	lha dang mi rnams kyi zhes byed ba ni de dag gi don rtogs ba byed ba dang sgrub ba mi nus ba phyir te 
BO_T06_D4045:182b-0	bdag la phan pa dang zhes bya ba @182b la sogs pa'i tshig rnams kyi don ni de dag yin no //	182b	bdag la phan ba dang zhes byed ba la sogs ba tshig rnams kyi don ni de dag yin no 
BO_T06_D4045:182b-1	de yang khyim pa dang rab tu byung ba'i phyogs la ci rigs par rig par bya'o zhes bya ba la /	182b	de yang khyim ba dang rab tu byung ba phyogs la ci rigs ba rig ba byed zhes byed ba la 
BO_T06_D4045:182b-2	khyim pa'i phyogs ni dge ba snyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims so //	182b	khyim ba phyogs ni dge ba snyen gyi tshul khrims dang dge snyen ma tshul khrims so 
BO_T06_D4045:182b-3	gzhan ni rab tu byung ba'i phyogs la brten pa'o //	182b	gzhan ni rab tu byung ba phyogs la rten ba 
BO_T06_D4045:182b-4	'di la byang chub sems dpa'i tshul khrims la brten cing zhes bya ba man chad /	182b	di la byang chub sems dpa tshul khrims la rten cing zhes byed ba man chad 
BO_T06_D4045:182b-5	dge ba'i chos rnams bsgrub pa dang srung ba dang rnam par 'phel bar byed pa'i zhes bya ba yan chad ni lus dang ngag dang yid gsum char dang / gnyis kyis kyang byed de ci rigs par bya'o //	182b	dge ba chos rnams sgrub ba dang srung ba dang rnam ba phel ba byed ba zhes byed ba yan chad ni lus dang ngag dang yid gsum char dang gnyis kyis kyang byed de ci rigs ba byed 
BO_T06_D4045:182b-6	sems can gyi don byed pa'i tshul khrims rnam pa bcu gcig ni mdor don du na sems can rnam pa gsum ste /	182b	sems can gyi don byed ba tshul khrims rnam ba chu gcig ni mdor don du na sems can rnam ba gsum ste 
BO_T06_D4045:182b-7	tha mal bar gnas pa rnams dang / zhugs pa rnams dang / zhe 'gras pa rnams so //	182b	tha mal ba gnas ba rnams dang jug ba rnams dang zhe gras ba rnams so 
BO_T06_D4045:182b-8	de la tha mal pa gnas pa rnams las brtsams te rang gi don byed pa rnam pa bdun yod pa la phan 'dogs pa lan du phan 'dogs par 'dod pa rnams rnam pa gsum ste /	182b	de la tha mal ba gnas ba rnams las brtsams te rang gi don byed ba rnam ba bdun yod ba la phan dogs ba lan du phan dogs ba dod ba rnams rnam ba gsum ste 
BO_T06_D4045:182b-9	lus 'jig tu dogs pas 'jigs pa rnams dang / sdug bsngal la gnas pa rnams dang / yo byad med pa rnams so //	182b	lus jig tu dogs ba jigs ba rnams dang sdug sngal la gnas ba rnams dang yo byad med ba rnams so 
BO_T06_D4045:182b-10	zhugs pa dag ni brten te gnas pa rnams dang / chos mthun pa gzhan rnams dang / yang dag par zhugs pa rnams dang log par zhugs pa rnams so //	182b	jug ba dag ni rten te gnas ba rnams dang chos mthun ba gzhan rnams dang yang dag ba jug ba rnams dang log ba jug ba rnams so 
BO_T06_D4045:182b-11	zhe 'gras pa dag ni tha ma rnams so //	182b	zhe gras ba dag ni tha ma rnams so 
