segmentnr	original	folio	stemmed
BO_NG_0330:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0330:1	shri de bi ki li tsit+ta su d+ha na gu h+ya tan+t+ra /	0	shri de bi ki li tsit+ta su d+ha na gu h+ya tan+t+ra 
BO_NG_0330:2	bod skad du /	0	bod skad du 
BO_NG_0330:3	dpal lha mo nag mo'i thugs kyi srog sgrub gsang ba'i rgyud /	0	dpal lha mo nag mo thugs kyi srog sgrub gsang ba brgyud 
BO_NG_0330:4	bcom ldan 'das rdo rje he ru ka la phyag 'tshal lo //	0	joms ldan da rdo rje he ru ka la phyag tshal lo 
BO_NG_0330:5	'di skad bdag gi thos pa'i dus gcig na //	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0330:6	bcom ldan 'das rdo rje 'chang chen po sras dang 'khor du bcas pa rnams btsun mo'i b+ha ga'i klong rnam par dag pa la zhugs so //	0	joms ldan da rdo rje chang chen po sras dang khor du cha ba rnams btsun mo b+ha ga klong rnam ba dag ba la jug so 
BO_NG_0330:7	gzhan yang byang chub sems dpa' sems dpa' chen po gsang ba'i bdag po dpal phyag na rdo rje dang gzhan yang bdud kyi ma gshin rje'i sring mo dpal lha mo zhes bya bas /	0	gzhan yang byang chub sems dpa sems dpa chen po gsang ba bdag po dpal phyag na rdo rje dang gzhan yang bdud kyi ma gshin rje sring mo dpal lha mo zhes byed ba 
BO_NG_0330:8	rang bzhin gyi dkyil 'khor mthong zhing */	0	rang bzhin gyi dkyil khor mthong zhing 
BO_NG_0330:9	'das pa'i de bzhin gshegs pa rnams kyi thad du dam bcas pa /	0	da ba de bzhin gshegs ba rnams kyi thad du dam cha ba 
BO_NG_0330:10	da ltar de bzhin gshegs pa shakya thub pa'i bstan pa bsrung ba'i smon lam btab pa /	1	da ltar de bzhin gshegs ba shakya thub ba ston ba bsrung ba smon lam debs ba 
BO_NG_0330:11	dus phyi ma la sangs rgyas kyi sa la smin cing lung bstan pa'i smon lam can dang */ thabs cig tu bzhugs so //	1	dus phyi ma la sangs rgya kyi sa la smin cing lung ston ba smon lam can dang thabs cig tu bzhugs so 
BO_NG_0330:12	gzhan yang rang bzhin gyi dkyil 'khor ma mthong ba rnams ni brgya byin dang */ gshin rje dang */ srin po dang */ sha za dang */ gnod sbyin dang */ ma mo nag mo dang */ lto 'phye dang */ grul bum dang */ dri za dang */	1	gzhan yang rang bzhin gyi dkyil khor ma mthong ba rnams ni brgya byin dang gshin rje dang srin po dang sha za dang gnod sbyin dang ma mo nag mo dang lto phye dang grul bum dang dri za dang 
BO_NG_0330:13	mi'am ci dang */ lha ma yin dang */ mkha' lding dang */ ma mo dang */ mkha' 'gro ma dang */ mkha' 'gro ma'i bdag po dpal nag po chen po dang thabs cig tu bzhugs so //	1	mi ci dang lha ma yin dang mkha lding dang ma mo dang mkha gro ma dang mkha gro ma bdag po dpal nag po chen po dang thabs cig tu bzhugs so 
BO_NG_0330:14	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0330:15	gsang ba'i bdag po phyag na rdo rje stan las langs nas /	1	gsang ba bdag po phyag na rdo rje stan las ldang nas 
BO_NG_0330:16	rang bzhin gyi dkyil 'khor ma mthong ba rnams la 'di skad du /	1	rang bzhin gyi dkyil khor ma mthong ba rnams la di skad du 
BO_NG_0330:17	brgya byin la sogs pa khyed rnams kyi de bzhin gshegs pa sras dang 'khor du bcas pa rnams la phyag 'tshal ba dang */ mchod pa dang */ skyabs su 'gro ba dang */ rnam par dkar ba'i phyogs la dad par gyis shig ces smras pa dang */	1	brgya byin la sogs ba khyed rnams kyi de bzhin gshegs ba sras dang khor du cha ba rnams la phyag tshal ba dang mchod ba dang skyob su gro ba dang rnam ba dkar ba phyogs la dad ba gyis shig ces smras ba dang 
BO_NG_0330:18	brgya byin la sogs pa rnams kyis phyogs bcu'i sangs rgyas kyi mtshan nas brjod cing phyag 'tshal ba dang */ skyabs su 'gro ba dang */ dkar po'i phyogs la dad pa dang mos pa bya ste /	1	brgya byin la sogs ba rnams kyis phyogs chu sangs rgya kyi mtshan nas rjod cing phyag tshal ba dang skyob su gro ba dang dkar po phyogs la dad ba dang mos ba byed ste 
BO_NG_0330:19	thal mo sbyar nas thabs cig tu 'grigs par byas te /	1	thal mo sbyor nas thabs cig tu grig ba byed te 
BO_NG_0330:20	'di skad du sangs rgyas kyi chos 'jig rten du yung ring bar gnas shing */	2	di skad du sangs rgya kyi chos jig rten du yung ring ba gnas shing 
BO_NG_0330:21	rgyas par bya ba'i slad du bdag cag rnams kyis /	2	rgya ba byed ba slad du bdag cag rnams kyis 
BO_NG_0330:22	de bzhin gshegs pa rnams la phyag 'tshal ba dang */ mchod pa dang skyabs su 'gro ba dang */ dad pa dang */ mos pa dang */ yid la bya	2	de bzhin gshegs ba rnams la phyag tshal ba dang mchod ba dang skyob su gro ba dang dad ba dang mos ba dang yid la byed 
BO_NG_0330:0-0	20@#// ba'i byin rlabs kyis de bzhin gshegs pa sras dang 'khor du bcas pa rnams bdag gi mngon du snang bar gyur cig / ces smon lam btab pa dang */ de'i mod la de bzhin gshegs pa sras dang 'khor du bcas pa rnams mngon du snang bar gyur to //	0	ba byin rlabs kyis de bzhin gshegs ba sras dang khor du cha ba rnams bdag gi mngon du snang ba gyur cig ces smon lam debs ba dang de mod la de bzhin gshegs ba sras dang khor du cha ba rnams mngon du snang ba gyur to 
BO_NG_0330:0-1	de nas brgya byin la sogs pa dga' ba dang spro ba skyes nas lha'i me tog man da ra ba la sogs pa rnams kyis mchod cing rgyan gyi char chen po mngon par phab bo //	0	de nas brgya byin la sogs ba dga ba dang spro ba skye nas lha me tog man da ra ba la sogs ba rnams kyis mchod cing rgyan gyi char chen po mngon ba bebs bo 
BO_NG_0330:0-2	de nas gsang ba'i bdag po phyag na rdo rjes 'di skad ces smras so //	0	de nas gsang ba bdag po phyag na rdo rjes di skad ces smras so 
BO_NG_0330:0-3	brgya byin la sogs pa khyed rnams kyis sangs rgyas kyi bstan pa bsrung ba'i phyir /	0	brgya byin la sogs ba khyed rnams kyis sangs rgya kyi ston ba bsrung ba phyir 
BO_NG_0330:0-4	dpal lha mo nag mo la zhus shing ces smras pa dang */ brgya byin la sogs pa'i 'jig rten pa'i 'khor rnams kyis dpal lha mo nag mo la mchod pa dang */ bstod pa byas te 'di skad du khyod kyis bstan pa bsrung du gsol /	0	dpal lha mo nag mo la zhus shing ces smras ba dang brgya byin la sogs ba jig rten ba khor rnams kyis dpal lha mo nag mo la mchod ba dang bstod ba byed te di skad du khyod kyis ston ba bsrung du gsol 
BO_NG_0330:0-5	zhes smras pa dang */ dpal lha mo nag mos smras pa bstan pa zhes bya ba ni gang bsrung ba zhes bya ba ni ji lta bu /	0	zhes smras ba dang dpal lha mo nag mos smras ba ston ba zhes byed ba ni gang bsrung ba zhes byed ba ni ji lta bu 
BO_NG_0330:0-6	ma bsrungs na ci skyon zhes smras pa dang */ bstan pa zhes bya ba ni mdo sde 'dul ba mngon pa ste /	0	ma bsrungs na ci skyon zhes smras ba dang ston ba zhes byed ba ni mdo sde dul ba mngon ba ste 
BO_NG_0330:0-7	rgyal ba'i bka' sde snod du gyur pa mtha' dag go / srung ba zhes bya ba ni 'jig rten du yun ring du gnas pa'o //	0	rgyal ba bka sde snod du gyur ba mtha dag go srung ba zhes byed ba ni jig rten du yun ring du gnas ba 
BO_NG_0330:0-8	'chang ba dang nyan pa dang */ sgom pa dang */ 'dzin pa dang */ klog pa dang */ kun chub par byed pa dang */ tshul bzhin du yid la byed pa rnams la /	0	chang ba dang nyan ba dang sgom ba dang dzin ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba rnams la 
BO_NG_0330:0-9	gnod pa bsgral zhing tshar gcod pa'o //	0	gnod ba bsgral zhing tshar gcod ba 
BO_NG_0330:0-10	'chang ba la sogs pa bsrung zhing bskyab pa dang */ 'khor dang longs spyod 'phel zhing rgyas par bya ba dang */ ma bsrungs na dkon mchog gsum po bka' mi gnyan //	0	chang ba la sogs ba bsrung zhing bskyab ba dang khor dang longs spyod phel zhing rgya ba byed ba dang ma bsrungs na dkon(d) mchog gsum po bka mi gnyan 
BO_NG_0330:0-11	mi dang mi ma yin pas bar du gcod cing de'i dbang gis /	0	mi dang mi ma yin ba ba du gcod cing de dbang gis 
BO_NG_0330:0-12	sangs rgyas kyi bstan pa 'jig rten du yun ring du gnas par mi 'gyur ro zhes smras pa dang */ dpal lha mo nag mo rang bzhin gyi stan las langs nas /	0	sangs rgya kyi ston ba jig rten du yun ring du gnas ba mi gyur ro zhes smras ba dang dpal lha mo nag mo rang bzhin gyi stan las ldang nas 
BO_NG_0330:0-13	bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag 'tshal nas thal mo snying gar sbyar nas 'di skad ces zhus so //	0	joms ldan da la lan brgya phrag stong du skor ba byed te phyag tshal nas thal mo snying gar sbyor nas di skad ces zhus so 
BO_NG_0330:0-14	bcom ldan 'das bde bar gshegs pa bdag gis sangs rgyas kyi bstan pa bsrung ba dang */ dam pa'i chos mnyan par bya ba dang */ yang dag pa'i dge 'dun bsrung zhing bskyab par bgyi ba'i slad du /	0	joms ldan da bde ba gshegs ba bdag gis sangs rgya kyi ston ba bsrung ba dang dam ba chos nyan ba byed ba dang yang dag ba dge dun bsrung zhing bskyab ba bgyid ba slad du 
BO_NG_0330:0-15	bcom ldan 'das kyis bdag la dbang bskur du gsol /	0	joms ldan da kyis bdag la dbang skur du gsol 
BO_NG_0330:0-16	byin gyis brlab tu gsol zhes gsol ba dang */ bcom ldan 'das kyis sgrol ba'i yum du byin gyis brlabs te /	0	byin gyis brlab tu gsol zhes gsol ba dang joms ldan da kyis sgrol ba yum du byin gyis brlabs te 
BO_NG_0330:0-17	yang dag pa'i mthu dang ldan par bya ba'i phyir /	0	yang dag ba mthu dang ldan ba byed ba phyir 
BO_NG_0330:0-18	zhing chen po'i g.yang gzhi dang */ bdud dang srin po las rgyal bar bya ba'i phyir /	0	zhing chen po g.yang gzhi dang bdud dang srin po las rgyal ba byed ba phyir 
BO_NG_0330:0-19	g.yul du mtshon gyis bsad pa'i mgo phreng dang thams cad bsgral zhing bsad kyang bag chags kyis mi gos par bya ba'i phyir /	0	g.yul du mtshon gyis bsad ba mgo phreng dang thams cad bsgral zhing bsad kyang bag chags kyis mi gos ba byed ba phyir 
BO_NG_0330:0-20	re lde nag po'i gos dang */ sman mo thams cad zil gyis gnan pa'i phyir /	0	re lde nag po gos dang sman mo thams cad zil gyis gnon ba phyir 
BO_NG_0330:0-21	snyan cha g.yas pa @#//	0	snyan cha g.yas ba 
BO_NG_0330:0-22	seng ge dang */ klu gnad la dbab pa'i phyir /	0	seng ge dang klu gnad la bebs ba phyir 
BO_NG_0330:0-23	snyan cha g.yon sbrul gyi gdengs ka dang */ khams gsum gyi sems can thams cad kyi tshe srog dbang du bsdu ba'i phyir /	0	snyan cha g.yon sbrul gyi gdeng ka dang khams gsum gyi sems can thams cad kyi tshe srog dbang du sdud ba phyir 
BO_NG_0330:0-24	lag g.yas su kha t+wam ga rtse gsum /	0	lag g.yas su kha t+wam ga rtse gsum 
BO_NG_0330:0-25	'gal ba rtsad nas gcad pa'i phyir /	0	gal ba rtsad nas gcod ba phyir 
