segmentnr	original	folio	stemmed
BO_T02_D3105:192b-0	@192b       @193a * //  po gru gsum gyis mtshan pa'o //	192b	po gru gsum gyis mtshan ba 
BO_T02_D3105:192b-1	de nas de nyid dang 'dra ba'i ye shes sems dpa' spyan drangs te /	192b	de nas de nyid dang dra ba ye shes sems dpa spyan drangs te 
BO_T02_D3105:192b-2	tshur byon tshur gshegs 'byung ba che //	192b	tshur byon tshur gshegs byung ba che 
BO_T02_D3105:192b-3	lha yi rgyal po drang srong mchog / sreg blugs zhal zas bzhes slad du //	192b	lha yi rgyal po dren srong mchog sreg blugs zhal zas bzhes slad du 
BO_T02_D3105:192b-4	'bar ba'i nang du gshegs su gsol //	192b	bar ba nang du gshegs su gsol 
BO_T02_D3105:192b-5	ae hye aagna ye ma h'a r'a dza ga dza:/	192b	ae hye aagna ye ma ha ra dza ga 
BO_T02_D3105:192b-6	h'um 'byung ba chen po me yi lha //	192b	hum byung ba chen po me yi lha 
BO_T02_D3105:192b-7	lha rgyal drang srong bde ba'i mchog / sreg blugs zhal zas bzhes nas kyang //	192b	lha rgyal dren srong bde ba mchog sreg blugs zhal zas bzhes nas kyang 
BO_T02_D3105:192b-8	'di nyid du ni bzhugs su gsol //	192b	di nyid du ni bzhugs su gsol 
BO_T02_D3105:192b-9	de nas yon chab kyis spyan drangs la /	192b	de nas yon chab kyis spyan drangs la 
BO_T02_D3105:192b-10	bsang gtor byin te dbang bskur bar bya'o //	192b	bsang thor byin te dbang skur ba byed 
BO_T02_D3105:192b-11	de nas mchod pa dang phyag gis mchod de /	192b	de nas mchod ba dang phyag gis mchod de 
BO_T02_D3105:192b-12	mar gyi dgang blugs phul te /	192b	mar gyi geng blugs bul te 
BO_T02_D3105:192b-13	tshangs pa 'jig rten mgon gyur pa'i //	192b	tshangs ba jig rten mgon gyur ba 
BO_T02_D3105:192b-14	gzi brjid chen po me yi lha //	192b	gzi brjid chen po me yi lha 
BO_T02_D3105:192b-15	sku bcas sku ni dpal dang ldan //	192b	sku cha sku ni dpal dang ldan 
BO_T02_D3105:192b-16	rngam brjid rgyan ldan las sa dbang //	192b	rngam brjid rgyan ldan las sa dbang 
BO_T02_D3105:192b-17	sreg blugs phul bas las rnams sgrub //	192b	sreg blugs bul ba las rnams sgrub 
BO_T02_D3105:192b-18	zhi la sogs pa'i lha dpal te //	192b	zhi la sogs ba lha dpal te 
BO_T02_D3105:192b-19	ji ltar 'dod pa'i las sgrub pa //	192b	ji ltar dod ba las sgrub ba 
BO_T02_D3105:192b-20	gzi brjid rgyal la phyag 'tshal bstod //	192b	gzi brjid rgyal la phyag tshal bstod 
BO_T02_D3105:192b-21	bsang gtor phul la /	192b	bsang thor bul la 
BO_T02_D3105:192b-22	aagna ye ha bya ka bya ba ha na ya /	192b	aagna ye ha byed ka byed ba ha na ya 
BO_T02_D3105:192b-23	aa ti pya ti bya /	192b	aa ti pya ti byed 
BO_T02_D3105:192b-24	sarba p'a pam sh'antim ku ru zhes pa'am /	192b	sarba pa pam shantim ku ru zhes ba 
BO_T02_D3105:192b-25	aom badzra aagna ye sv'a h'a /	192b	aom badzra aagna ye sva ha 
BO_T02_D3105:192b-26	yam shing 'od la'o //	192b	yam shing d la 
BO_T02_D3105:192b-27	aom aagna ya sv'a h'a /	192b	aom aagna ya sva ha 
BO_T02_D3105:192b-28	mar zhal du'o //	192b	mar zhal du 
BO_T02_D3105:192b-29	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	192b	aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D3105:192b-30	til dang yungs kar phyag tu'o //	192b	til dang yungs kar phyag tu 
BO_T02_D3105:192b-31	sarba sam pa de zho dang 'bras chan phyag tu'o //	192b	sarba sam ba de zho dang bras chan phyag tu 
BO_T02_D3105:192b-32	aa pra ti ha ta badzr'a ya /	192b	aa pra ti ha ta badzra ya 
BO_T02_D3105:192b-33	ku sha gtsug tu'o //	192b	ku sha gtsug tu 
BO_T02_D3105:192b-34	badzra a'a yu she /	192b	badzra aa yu she 
BO_T02_D3105:192b-35	d'ur pa gtsug tor du'o //	192b	dur ba gtsug tor du 
BO_T02_D3105:192b-36	ma h'a be g'a ya /	192b	ma ha be ga ya 
BO_T02_D3105:192b-37	nas zhal du'o //	192b	nas zhal du 
BO_T02_D3105:192b-38	ma h'a ghasma re /	192b	ma ha ghasma re 
BO_T02_D3105:192b-39	gro zhal du'o //	192b	gro zhal du 
BO_T02_D3105:192b-40	ma h'a ba la /	192b	ma ha ba la 
BO_T02_D3105:192b-41	sran ma zhal du'o //	192b	sran ma zhal du 
BO_T02_D3105:192b-42	ma h'a pushta ya /	192b	ma ha pushta ya 
BO_T02_D3105:192b-43	'bras so ba zhal du'o //	192b	bras so ba zhal du 
BO_T02_D3105:192b-44	ma h'a shra ya aa ma po ti /	192b	ma ha shra ya aa ma po ti 
BO_T02_D3105:192b-45	zhes bya bas /	192b	zhes byed ba 
BO_T02_D3105:192b-46	dz'a ti pa la dang / tarka dang / bil ba rnams zhal du /	192b	dza ti ba la dang tarka dang bil ba rnams zhal du 
BO_T02_D3105:192b-47	rdzas thams cad me lha'i sngags kyis bsreg par bya'o //	192b	rdzas thams cad me lha sngags kyis bsreg ba byed 
BO_T02_D3105:192b-48	au du mw'a ra la sogs ming dang thog ma tha mar brgyan te bsreg par bya'o //	192b	au du mwa ra la sogs ming dang thogs ma tha mar rgyan te bsreg ba byed 
BO_T02_D3105:192b-49	dri dang / me tog dang / sbos dang / mar me dang mchod yon rnams ni so sor dbul bar bya'o //	192b	dri dang me tog dang sbo dang mar me dang mchod yon rnams ni so sor bul ba byed 
BO_T02_D3105:192b-50	aom badzra aa na la ma h'a bh'u ta dzva la ya sarba bhasmim ku ru sarba dusht'am ma ma h'um phat sh'antim ku ru sv'a h'a /	192b	aom badzra aa na la ma ha bhu ta dzva la ya sarba bhasmim ku ru sarba dusht ma ma hum phat shantim ku ru sva ha 
BO_T02_D3105:193b-0	me lha gzi brjid skyed pa'i @193b dgang blugs phul ba /	193b	me lha gzi brjid skyed ba geng blugs bul ba 
BO_T02_D3105:193b-1	mchod pa dang bstod pa bya'o //	193b	mchod ba dang bstod ba byed 
BO_T02_D3105:193b-2	de nas me lha'i thugs kar dkyil 'khor pa'am lha rnams dkar po la sogs par bskyed pa las 'od zer 'phros pa las ye shes kyi dkyil 'khor spyan drangs la /	193b	de nas me lha thugs kar dkyil khor ba lha rnams dkar po la sogs ba skyed ba las d zer phro ba las ye shes kyi dkyil khor spyan drangs la 
BO_T02_D3105:193b-3	de bzhin gshegs pa'i gdung dang / rdo rje'i gdung dang / padma'i gdung dang / glang po'i gdung dang / gzhon nu'i gdung dang / klu'i gdung dang / 'dus pa'i gdung dang / de bzhin gshegs pa ma lus pa dang / rgyal ba'i rdo rje gzhan gyis mi thub ma //	193b	de bzhin gshegs ba gdung dang rdo rje gdung dang padma gdung dang glang po gdung dang gzhon nu gdung dang klu gdung dang du ba gdung dang de bzhin gshegs ba ma lus ba dang rgyal ba rdo rje gzhan gyis mi thub ma 
BO_T02_D3105:193b-4	gtum chen stobs chen 'bar ba mo //	193b	thum chen stobs chen bar ba mo 
BO_T02_D3105:193b-5	bgegs tshogs 'joms ma gshegs su gsol ;	193b	bgegs tshogs joms ma gshegs su gsol 
BO_T02_D3105:193b-6	/ bsang gtor phul te mchod yon gyis spyan drangs la sngags dang phyag rgyas brtan par bya'o //	193b	bsang thor bul te mchod yon gyis spyan drangs la sngags dang phyag rgya brtan ba byed 
BO_T02_D3105:193b-7	de nas mchod pa dang bstod pa 'byung ba'i rim pa brjod par bya'o //	193b	de nas mchod ba dang bstod ba byung ba rim ba rjod ba byed 
BO_T02_D3105:193b-8	de nas gong ma bzhin du dgang blugs dang sreg blugs dbul lo //	193b	de nas gong ma bzhin du geng blugs dang sreg blugs bul lo 
BO_T02_D3105:193b-9	aom sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um /	193b	aom sarba ta tha ga toshn sha si ta ta ba tre hum 
BO_T02_D3105:193b-10	aa mu kam sh'antim ku ru sv'a h'a /	193b	aa mu kam shantim ku ru sva ha 
BO_T02_D3105:193b-11	aom h'um ma ma h'um ni sv'a h'a /	193b	aom hum ma ma hum ni sva ha 
BO_T02_D3105:193b-12	zhes snying po'am nye ba'i snying po'am /	193b	zhes snying po nye ba snying po 
BO_T02_D3105:193b-13	aom na mo bha ga wa te aushn'i sh'a ya shuddhe bi ra tsi bi ma ye sv'a h'a /	193b	aom na mo bha ga wa te aushn sha ya shuddhe bi ra tsi bi ma ye sva ha 
BO_T02_D3105:193b-14	zhes bya ba'i sngags sam /	193b	zhes byed ba sngags sam 
BO_T02_D3105:193b-15	rdzas so so'i sngags rnams kyi khyad par gyis dkyil 'khor pa'am /	193b	rdzas so so sngags rnams kyi khyad ba gyis dkyil khor ba 
BO_T02_D3105:193b-16	lha rnams tshim par bya ste /	193b	lha rnams tshim ba byed ste 
BO_T02_D3105:193b-17	sdig pa sreg pa'i sngags kyis bsreg par bya'o //	193b	sdig ba sreg ba sngags kyis bsreg ba byed 
BO_T02_D3105:193b-18	de nas mchod pa dang bstod pa byas la smon lam gdab bo //	193b	de nas mchod ba dang bstod ba byed la smon lam gdab bo 
BO_T02_D3105:193b-19	bdag gis bcom ldan 'das gdugs dkar mo can phyag rgya'i tshogs dang bcas pa ji ltar tshogs pa'i mchod pa dang / sbyin sreg rnams kyis mchod pas /	193b	bdag gis joms ldan da gdugs dkar mo can phyag rgya tshogs dang cha ba ji ltar tshogs ba mchod ba dang sbyin sreg rnams kyis mchod ba 
BO_T02_D3105:193b-20	bdag ming 'di zhes bgyi ba dang / sems can thams cad sgrib pa gnyis phyang nas /	193b	bdag ming di zhes bgyid ba dang sems can thams cad sgrib ba gnyis phyang nas 
BO_T02_D3105:193b-21	tshogs gnyis rdzogs te /	193b	tshogs gnyis rdzogs te 
BO_T02_D3105:193b-22	tshe 'di nyid du bla na med pa'i byang chub chen po thob par gyur cig ces gsol ba btab la /	193b	tshe di nyid du bla na med ba byang chub chen po thob ba gyur cig ces gsol ba debs la 
BO_T02_D3105:193b-23	gdugs dkar mo can phyag rgya'i tshogs dang bcas pa la /	193b	gdugs dkar mo can phyag rgya tshogs dang cha ba la 
BO_T02_D3105:193b-24	phrin las su gsol ba ni /	193b	phrin las su gsol ba ni 
