segmentnr	original	folio	stemmed
BO_NG_0826:0	@#// dkon mchog gsum la phyag 'tshal lo //	0	dkon(d) mchog gsum la phyag tshal lo 
BO_NG_0826:1	de nas bcom ldan 'das klu'i rgyal po sog ma med kyi gnas na /	0	de nas joms ldan da klu rgyal po sog ma med kyi gnas na 
BO_NG_0826:2	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can dang */ 'khor mang po dang thabs gcig tu bzhugs so //	0	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can dang khor mang po dang thabs gcig tu bzhugs so 
BO_NG_0826:3	de nas bcom ldan 'das de bzhin gshegs pa shakya thub pa klu'i rgyal po sog ma med kyi khang pa'i nang du gshegs nas mdzod pu'i bu ga nas 'od zer sna tshogs bkye ste /	0	de nas joms ldan da de bzhin gshegs ba shakya thub ba klu rgyal po sog ma med kyi khang ba nang du gshegs nas mdzod pu bu ga nas d zer sna tshogs gyed ste 
BO_NG_0826:4	sog ma med kyi gnas 'od zer gyis sngon por mdzad cing */	0	sog ma med kyi gnas d zer gyis sngon por mdzad cing 
BO_NG_0826:5	bcom ldan 'das glang po che'i lta stangs kyis gzigs pa dang */ klu yi rgyal po sog ma med kyis 'od zer gyi snang bar byas ba'ang mthong */	0	joms ldan da glang po che lta stangs kyis gzigs ba dang klu yi rgyal po sog ma med kyis d zer gyi snang ba byed ba mthong 
BO_NG_0826:6	bcom ldan 'das klu chen po'i gzugs su bzhugs pa'ang mthong nas /	0	joms ldan da klu chen po gzugs su bzhugs ba mthong nas 
BO_NG_0826:7	kye ma kye ma zhes skrag cing lus zhum ste /	0	kye ma kye ma zhes skrag cing lus zhum ste 
BO_NG_0826:8	ba spu gyen du bsgreng zhing lus 'dar nas /	0	ba spu gyen du sgreng zhing lus dar nas 
BO_NG_0826:9	bcom ldan 'das kyi gzi byin ma bzod de /	0	joms ldan da kyi gzi byin ma bzod de 
BO_NG_0826:10	khro gtum pas zil gyis non nas /	1	khro thum ba zil gyis non nas 
BO_NG_0826:11	nga yi khyim du dgra gzhan 'ong pa 'di dag su zhig yin /	1	nga yi khyim du dgra gzhan ng ba di dag su jig yin 
BO_NG_0826:12	klu chen po dang stobs 'gyed bar nus pa 'di su zhig yin zhes byas nas /	1	klu chen po dang stobs gyed ba nus ba di su jig yin zhes byed nas 
BO_NG_0826:13	de nas klu'i rgyal po sog ma med khros nas 'khrugs par 'gyur /	1	de nas klu rgyal po sog ma med khro nas khrugs ba gyur 
BO_NG_0826:14	khros pa'i gad mo'i sgra'ang phyung */	1	khro ba gad mo sgra byin 
BO_NG_0826:15	smin ma dpral bar bsdus /	1	smin ma dpral ba sdud 
BO_NG_0826:16	bzhin 'gyur / lce 'dril /	1	bzhin gyur lce dril 
BO_NG_0826:17	skra bgreng */ skrag par @#//	1	skra bgreng skrag ba 
BO_NG_0826:18	byed / lag na mtshon thogs te /	1	byed lag na mtshon thogs te 
BO_NG_0826:19	sgra chen po ca co'i sgra phyung nas 'jigs pa chen po glog 'bar ba 'byin zhing */	1	sgra chen po ca co sgra byin nas jigs ba chen po glog bar ba byin zhing 
BO_NG_0826:20	sprin nag chen po las bcom ldan 'das kyi thog tu gnam lcag dbab par 'dod do //	2	sprin nag chen po las joms ldan da kyi thogs tu gnam lcag bebs ba dod do 
BO_NG_0826:21	glog gi tshogs kyang brdeg par 'dod do //	2	glog gi tshogs kyang brdeg ba dod do 
BO_NG_0826:22	de nas bcom ldan 'das kyis byams pa dang thugs rjes gzigs nas /	2	de nas joms ldan da kyis byams ba dang thugs rjes gzigs nas 
BO_NG_0826:23	gsang ba'i bdag po lag na rdo rje la /	2	gsang ba bdag po lag na rdo rje la 
BO_NG_0826:24	klu'i rgyal po sog ma med sdigs shig / ces bka' bstsal to //	2	klu rgyal po sog ma med sdigs shig ces bka bstsal to 
BO_NG_0826:25	de nas lag na rdo rjes bcom ldan 'das kyi bka' mnyan nas /	2	de nas lag na rdo rjes joms ldan da kyi bka nyan nas 
BO_NG_0826:26	sogs ma med kyi khyim dang nye bar rdo rje gsor cing */	2	sogs ma med kyi khyim dang nye ba rdo rje gsor cing 
BO_NG_0826:27	khro bo'i rgyal po 'di brjod cing gsungs so //	2	khro bo rgyal po di rjod cing gsungs so 
BO_NG_0826:28	na mo rat+na na tra ya ya /	2	na mo rat+na na tra ya ya 
BO_NG_0826:29	na ma tsan+da badzra pa na ye /	2	na ma tsan+da badzra ba na ye 
BO_NG_0826:30	ma ha yak+sha sen pa ta ye /	3	ma ha yak+sha sen ba ta ye 
BO_NG_0826:31	om tsan+da be ga ba re b+ha sa ra sa ra b+hi re /	3	om tsan+da be ga ba re b+ha sa ra sa ra b+hi re 
BO_NG_0826:32	hu tu tu mu la /	3	hu tu tu mu la 
BO_NG_0826:33	sa ma ya bi re /	3	sa ma ya bi re 
BO_NG_0826:34	hu ru hu ru hum /	3	hu ru hu ru hum 
BO_NG_0826:35	tish+ta tish+ta / b+hau ban na' ga nad pra ha ra tu /	3	tish+ta tish+ta b+hau ban na ga nad pra ha ra tu 
BO_NG_0826:36	ma ha kra+o d+ha ra dza /	3	ma ha kra+o d+ha ra dza 
BO_NG_0826:37	spu ta spu ta /	3	spu ta spu ta 
BO_NG_0826:38	bai re bai re /	3	bai re bai re 
BO_NG_0826:39	sa ra sa ra /	3	sa ra sa ra 
BO_NG_0826:40	sa man ta ru ti /	4	sa man ta ru ti 
BO_NG_0826:41	hum phat hum phat phat swaha /	4	hum phat hum phat phat swaha 
BO_NG_0826:42	rig pa'i rgyal po 'di brjod ma thag tu /	4	rig ba rgyal po di rjod ma thag tu 
BO_NG_0826:43	de nas khyim dang bcas te me lce 'bar ba gcig tu gyur to //	4	de nas khyim dang cha te me lce bar ba gcig tu gyur to 
BO_NG_0826:44	de nas klu'i rgyal po sog ma med kyis gsang ba'i bdag po lag na rdo rje la 'di skad ces /	4	de nas klu rgyal po sog ma med kyis gsang ba bdag po lag na rdo rje la di skad ces 
