segmentnr	original	folio	stemmed
BO_TZ51_ZHI-017:37	bdag gi rta drel rngog chags thams cad kyi //	3	bdag gi rta drel rngog chags thams cad kyi 
BO_TZ51_ZHI-017:38	lus ngag yid gsum srung zhing skyob pa dang // gnod byed btshan sri'i gnod pa zlog pa dang // rngog chags rnams kyi gnod byed tshhar chod cig	3	lus ngag yid gsum srung zhing skyob ba dang gnod byed btshan sri gnod ba zlog ba dang rngog chags rnams kyi gnod byed tshhar chod cig 
BO_TZ51_ZHI-017:39	/gtor ma 'bru sman rin chen dar zab dang // shel rmog bse khrab ba dan lce brgyad dang // ral gri 'khor lo rdo rje mda' dar dang // rta sngon ngang pa spu mdzes rgyan ldan pa //	3	ma bru sman rin chen dar zab dang shel rmog bse khrab ba dan lce brgyad dang ral gri khor lo rdo rje mda dar dang rta sngon ngang ba spu mdzes rgyan ldan ba 
BO_TZ51_ZHI-017:40	dngos su 'byor dang yid kyis rnam sprul te //	4	dngos su byor dang yid kyis rnam sprul te 
BO_TZ51_ZHI-017:41	rdo rje re man+ta yi thugs dam bskang //	4	rdo rje re man+ta yi thugs dam skong 
BO_TZ51_ZHI-017:42	dpal rab 'chang ba'i mgon po'i thugs\u0f8e	4	dpal rab chang ba mgon po thugs\u0f8e 
BO_TZ51_ZHI-017:43	ar+ya re man+ta yi thugs\u0f8e	4	ar+ya re man+ta yi thugs\u0f8e 
BO_TZ51_ZHI-017:44	gzhon nu nyi ma'i sras po'i thugs\u0f8e	4	gzhon nu nyi ma sras po thugs\u0f8e 
BO_TZ51_ZHI-017:45	khro chen re man+ta yi thugs\u0f8e	4	khro chen re man+ta yi thugs\u0f8e 
BO_TZ51_ZHI-017:46	rang 'dra'i 'khor tshhogs lnga brgya'i thugs\u0f8e	4	rang dra khor tshhogs lnga brgya thugs\u0f8e 
BO_TZ51_ZHI-017:47	steng na lding ba khyung gi thugs\u0f8e	4	steng na lding ba khyung gi thugs\u0f8e 
BO_TZ51_ZHI-017:48	logs na 'jum pa bya khra'i thugs\u0f8e	4	logs na jum ba byed khra thugs\u0f8e 
BO_TZ51_ZHI-017:49	mdun na 'gro ba stag mo'i thugs\u0f8e	4	mdun na gro ba stag mo thugs\u0f8e 
BO_TZ51_ZHI-017:50	rgyab na 'gying ba seng chen thugs\u0f8e	5	rgyab na gying ba seng chen thugs\u0f8e 
BO_TZ51_ZHI-017:51	'khor dang bcas pa'i thugs dam bskangs gyur nas //	5	khor dang cha ba thugs dam skong gyur nas 
BO_TZ51_ZHI-017:52	bdag gi rta drel rngog chags thams cad kun //	5	bdag gi rta drel rngog chags thams cad kun 
BO_TZ51_ZHI-017:53	dus rnams kun tu srung zhing skyob pa dang // 'phel zhing rgyas pa'i phrin las mdzad du gsol //	5	dus rnams kun tu srung zhing skyob ba dang phel zhing rgya ba phrin las mdzad du gsol 
BO_TZ51_ZHI-017:54	sdom lheb la gar grang ba chu 'gags sogs //	5	sdom lheb la gar grang ba chu gag sogs 
BO_TZ51_ZHI-017:55	rta nad 'tshher rtshub thams cad zlog tu gsol //	5	rta nad tshher rtshub thams cad zlog tu gsol 
BO_TZ51_ZHI-017:56	glo bur dgra rkun rta 'dre rtil sri rnams //	5	glo bur dgra rkun rta dre rtil sri rnams 
BO_TZ51_ZHI-017:57	bskrad dang bcing dang gsod pa'i phrin las mdzod //	5	skrod dang ching dang gsod ba phrin las mdzod 
BO_TZ51_ZHI-017:58	dkar gsum mngar gsum 'bru sman rin chen dang // sngon po chu ris dar sna'i rgyal mtshhan sogs //	5	dkar gsum mngar gsum bru sman rin chen dang sngon po chu ris dar sna rgyal mtshhan sogs 
BO_TZ51_ZHI-017:59	dngos su 'byor dang yid kyis rnam sprul te //	5	dngos su byor dang yid kyis rnam sprul te 
BO_TZ51_ZHI-017:60	rdo rje rnam thos sras po'i thugs dam bskang //	6	rdo rje rnam thos sras po thugs dam skong 
BO_TZ51_ZHI-017:61	gnod sbyin gang ba bzang po'i thugs dam bskang //	6	gnod sbyin gang ba bzang po thugs dam skong 
BO_TZ51_ZHI-017:62	'khor bcas thugs dam gnyan po bskangs gyur nas //	6	khor cha thugs dam gnyan po skong gyur nas 
BO_TZ51_ZHI-017:63	bdag gi rta drel rngog chags thams cad kun //	6	bdag gi rta drel rngog chags thams cad kun 
BO_TZ51_ZHI-017:64	'phel zhing rgyas pa'i phrin las mdzad du gsol //	6	phel zhing rgya ba phrin las mdzad du gsol 
BO_TZ51_ZHI-017:65	zhon pas phongs dang dbul dang rgud pa rnams //	6	zhon ba phong dang bul dang rgud ba rnams 
BO_TZ51_ZHI-017:66	thams cad zlogs shig sgyur cig zhi bar mdzod //	6	thams cad zlogs shig sgyur cig zhi ba mdzod 
BO_TZ51_ZHI-017:67	god 'dre ltog 'gong dbul sri tshhar chod cig	6	god dre ltogs gong bul sri tshhar chod cig 
BO_TZ51_ZHI-017:68	/bshos bu skyems phud 'bru sna dar tshhon dang // rta nag rting dkar 'jol ber ral gri dang // ru mtshhon la sogs dngos 'byor yid sprul gyis //	6	bu skyem bud bru sna dar tshhon dang rta nag rting dkar jol ber ral gri dang ru mtshhon la sogs dngos byor yid sprul gyis 
BO_TZ51_ZHI-017:69	lha chen ma ha ka la'i thugs dam bskang //	6	lha chen ma ha ka la thugs dam skong 
BO_TZ51_ZHI-017:70	rta nag rting dkar 'chibs pa'i thugs\u0f8e	7	rta nag rting dkar chibs ba thugs\u0f8e 
BO_TZ51_ZHI-017:71	nyi zla skar chen 'phro ba'i thugs\u0f8e	7	nyi zla skar chen phro ba thugs\u0f8e 
BO_TZ51_ZHI-017:72	rta bdag ku be ra yi thugs\u0f8e	7	rta bdag ku be ra yi thugs\u0f8e 
BO_TZ51_ZHI-017:73	rang 'dra'i sprul pa 'bum gyi thugs\u0f8e	7	rang dra sprul ba bum gyi thugs\u0f8e 
BO_TZ51_ZHI-017:74	khyed kyi thugs dam gnyan po bskangs gyur nas //	7	khyed kyi thugs dam gnyan po skong gyur nas 
BO_TZ51_ZHI-017:75	bdag gi rta drel rngog chags thams cad kun //	7	bdag gi rta drel rngog chags thams cad kun 
BO_TZ51_ZHI-017:76	srung zhing skyob pa'i rdzi bo khyod la bcol //	7	srung zhing skyob ba rdzi bo khyod la chol 
BO_TZ51_ZHI-017:77	sngon gyi dam tshhig thugs dam dran mdzod la //	7	sngon gyi dam tshhig thugs dam dran mdzod la 
BO_TZ51_ZHI-017:78	gzhi byes lam gsum kun tu srung skyob mdzod //	7	gzhi byes lam gsum kun tu srung skyob mdzod 
BO_TZ51_ZHI-017:79	rngog chags rnams la gnod pa thams cad zlogs //	7	rngog chags rnams la gnod ba thams cad zlogs 
BO_TZ51_ZHI-017:80	rta 'dre btshan sri gnod byed tshhar chod cig	8	rta dre btshan sri gnod byed tshhar chod cig 
BO_TZ51_ZHI-017:81	/shaka thub sems dpa' cang shes nyi ma'i snying //	8	thub sems dpa cang shes nyi ma snying 
BO_TZ51_ZHI-017:82	rta mgrin re man+ta dang rnam thos sras //	8	rta mgrin re man+ta dang rnam thos sras 
BO_TZ51_ZHI-017:83	mgon po ku be ra rnams bdag la dgongs //	8	mgon po ku be ra rnams bdag la dgongs 
BO_TZ51_ZHI-017:84	thog med dus nas da lta yan chad du //	8	thogs med dus nas da lta yan chad du 
BO_TZ51_ZHI-017:85	zhon pa phongs pa'i sgrib pa ci bsags pa //	8	zhon ba phong ba sgrib ba ci bsags ba 
BO_TZ51_ZHI-017:86	mgon po khyed rnams spyan sngar 'gyod pas bshags //	8	mgon po khyed rnams spyan sngar gyod ba chags 
BO_TZ51_ZHI-017:87	phyin chad mi bgyid legs par sdom lags kyis //	8	phyin chad mi bgyid legs ba sdom lags kyis 
BO_TZ51_ZHI-017:88	sngon bsags las sgrib byang bar byin gyis rlobs //	8	sngon bsags las sgrib byang ba byin gyis rlobs 
BO_TZ51_ZHI-017:89	mi sgrib tshhangs pa'i dngos grub myur du stshol //	8	mi sgrib tshhangs ba dngos grub myur du stshol 
BO_TZ51_ZHI-017:90	rkang bzhi rngog chags 'phel ba'i bkra shis shog	9	rkang bzhi rngog chags phel ba bkra shis shog 
BO_TZ51_ZHI-017:91	/om sa ma ya /	9	sa ma ya 
BO_TZ51_ZHI-017:92	ahsa ma ya /	9	ahsa ma ya 
BO_TZ51_ZHI-017:93	hu~m sa ma ya /	9	hu~m sa ma ya 
BO_TZ51_ZHI-017:94	om ar+ya re man+ta swa ha/	9	om ar+ya re man+ta swa 
BO_TZ51_ZHI-017:95	om badzra satwa sa ma ya nas satwa ah	9	om badzra satwa sa ma ya nas satwa ah 
BO_TZ51_ZHI-017:96	lha rnams nongs pa gang mchis bzod par gsol //	9	lha rnams nongs ba gang mchis bzod ba gsol 
BO_TZ51_ZHI-017:97	rang gnas gshegs sam rten la ci bder bzhugs //	9	rang gnas gshegs sam rten la ci bder bzhugs 
BO_TZ51_ZHI-017:98	'jig rten 'jig rten 'das pa'i dge legs tshhogs //	9	jig rten jig rten da ba dge legs tshhogs 
BO_TZ51_ZHI-017:99	gong nas gong du 'phel ba'i bkra shis shog	9	gong nas gong du phel ba bkra shis shog 
BO_TZ51_ZHI-017:100	/ces brjod do //	10	rjod do 
BO_TZ51_ZHI-017:101	'di bris nyes pa mchis na rta lha'i tshhogs la bshags /	10	di bri nyes ba mchis na rta lha tshhogs la chags 
BO_TZ51_ZHI-017:102	dge bas 'gro kun rta mchog 'grub par shog	10	dge ba gro kun rta mchog grub ba shog 
BO_TZ51_ZHI-017:103	/ces a ra gas sbyar ba mang+ga lam///	10	a ra gas sbyor ba mang+ga 
