segmentnr	original	folio	stemmed
BO_TZ34_NGI-018:0	@#// sngags rgod lok+t+ri pa la'i 'byung bzhi'i mtha' sdud las sbyor drag po'i gad rgyangs zhes bya ba bzhugs so //	0	sngags rgod lok+t+ri ba la byung bzhi mtha sdud las sbyor drag po gad rgyangs zhes byed ba bzhugs so 
BO_TZ34_NGI-018:1	dza yan+tu / rang rig 'a~xgyur me~xd drang srong che //	0	dza yan+tu rang rig a~xgyur me~xd dren srong che 
BO_TZ34_NGI-018:2	dmod pa rdo~x rje~x'i mthu grub pas //	0	dmod ba rdo~x rje~x mthu grub ba 
BO_TZ34_NGI-018:3	bdud tshhogs mthar byed 'phrul 'khor gyis //	0	bdud tshhogs mthar byed phrul khor gyis 
BO_TZ34_NGI-018:4	tshhar gcod drag po'i gad rgyangs bsgrag	0	tshhar gcod drag po gad rgyangs sgrog 
BO_TZ34_NGI-018:5	/'dir sngags rgod lok+t+ri pa la'i 'byung bzhi'i las sbyor dang rjes 'brel mtha' sdud kyi phrin las ji ltar sgrub pa las /	0	sngags rgod lok+t+ri ba la byung bzhi las sbyor dang rjes brel mtha sdud kyi phrin las ji ltar sgrub ba las 
BO_TZ34_NGI-018:6	gshom dang las kyi phrin las nyams su len tshhul skyabs mchog dam pas mdzad pa'i srung zlog gi man ngag bzhin rtags mthong bar du bsgrubs pa'am /	0	gshom dang las kyi phrin las nyams su len tshhul skyob mchog dam ba mdzad ba srung zlog gi man ngag bzhin rtags mthong ba du sgrub ba 
BO_TZ34_NGI-018:7	zhag gi nges pas kyang rung ste tshhul bzhin bsgrubs pa las /	0	zhag gi nges ba kyang rung ste tshhul bzhin sgrub ba las 
BO_TZ34_NGI-018:8	dang po gtor byed rlung gi las ni /	0	dang po thor byed rlung gi las ni 
BO_TZ34_NGI-018:9	dgra yul mthong ba'i ri rtshe sogs skabs su babs pa'i sar song ste /	0	dgra yul mthong ba ri rtshe sogs skabs su bab ba sar gro ste 
BO_TZ34_NGI-018:10	bdag bskyed bskul dang gser skyems dgug gzhug lha dbye rnams sngon du 'gro bas /	1	bdag skyed skul dang gser skyem gugs jug lha byed rnams sngon du gro ba 
BO_TZ34_NGI-018:11	hu~m/ nub byang mtshhams kyi phyogs dag na //	1	nub byang mtshhams kyi phyogs dag na 
BO_TZ34_NGI-018:12	ri rab chen po'i khong seng na //	1	ri rab chen po khong seng na 
BO_TZ34_NGI-018:13	dpag bsam shing la gnas bcas pa'i //	1	dpog bsam shing la gnas cha ba 
BO_TZ34_NGI-018:14	rlung lha yab yum ming sring tshhogs //	1	rlung lha yab yum ming sring tshhogs 
BO_TZ34_NGI-018:15	gnas 'dir spyan 'dren gshegs su gsol //	1	gnas dir spyan bgrang gshegs su gsol 
BO_TZ34_NGI-018:16	steng 'og phyogs mtshhams thams cad nas //	1	steng g phyogs mtshhams thams cad nas 
BO_TZ34_NGI-018:17	dregs pa'i dmag tshhogs gshegs su gsol //	1	dregs ba dmag tshhogs gshegs su gsol 
BO_TZ34_NGI-018:18	om wa ya we a ya ma du ru tsha sha na a ka tsha ta ta pa ya sha dzahhu~m bam hoh	1	om wa ya we a ya ma du ru tsha sha na a ka tsha ta ta ba ya sha dzahhu~m bam hoh 
BO_TZ34_NGI-018:19	zhes spyan drangs la /	1	zhes spyan drangs la 
BO_TZ34_NGI-018:20	ar+g+ham sogs kyis mchod /	2	ar+g+ham sogs kyis mchod 
BO_TZ34_NGI-018:21	gtor ma om ahhu~m gi byin gyis brlab /	2	thor ma om ahhu~m gi byin gyis brlab 
BO_TZ34_NGI-018:22	a ka ros bsngos la /	2	a ka ros sngo la 
BO_TZ34_NGI-018:23	rlung lha yab yum 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la gnod byed dgra bgegs 'di rnams kyi mi nor phyugs gsum yul gzhis mkhar gsum thams cad brlag par gyis shig	2	rlung lha yab yum khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la gnod byed dgra bgegs di rnams kyi mi nor phyugs gsum yul gzhis mkhar gsum thams cad brlag ba gyis shig 
BO_TZ34_NGI-018:24	/nye ba dang mdza' bo thams cad 'thab tu chug cig	2	ba dang mdza bo thams cad thab tu chug cig 
BO_TZ34_NGI-018:25	/'khon du chug cig	2	du chug cig 
BO_TZ34_NGI-018:26	/phung du chug cig	2	du chug cig 
BO_TZ34_NGI-018:27	/brlag du chug cig	2	du chug cig 
BO_TZ34_NGI-018:28	/yul 'byin du chug cig	2	byin du chug cig 
BO_TZ34_NGI-018:29	/phyes shig /dkrugs shig	2	shig shig 
BO_TZ34_NGI-018:30	/gtor cig /lo dang zla bar ma 'gor zhag dang za mar ma 'gyangs par da lta nyid du gsad cing brlag pa'i phrin las mdzod cig	3	cig dang zla ba ma gor zhag dang za mar ma gyangs ba da lta nyid du gsad cing brlag ba phrin las mdzod cig 
BO_TZ34_NGI-018:31	/hu~m/ rlung lha yab yum ming sring gnam the dkar //	3	rlung lha yab yum ming sring gnam the dkar 
BO_TZ34_NGI-018:32	mi kha'i bu mo dregs pa'i dmag tshhogs la //	3	mi kha bu mo dregs ba dmag tshhogs la 
BO_TZ34_NGI-018:33	gus pas 'dud do yid la brnags pa'i dgra	3	gus ba dud do yid la brnag ba dgra 
BO_TZ34_NGI-018:34	/drag po'i las kyis myur du brlag par mdzod //	3	po las kyis myur du brlag ba mdzod 
BO_TZ34_NGI-018:35	hu~m/ nub byang rlung lha 'khrugs pa'i dur khrod nas //	3	nub byang rlung lha khrugs ba dur khrod nas 
BO_TZ34_NGI-018:36	snod bcud 'byung ba dkrug pa'i mthu bo che //	3	snod bcud byung ba dkrug ba mthu bo che 
BO_TZ34_NGI-018:37	yab yum ming sring dregs pa'i dmag tshhogs rnams //	3	yab yum ming sring dregs ba dmag tshhogs rnams 
BO_TZ34_NGI-018:38	drag po'i phrin las mdzad pa'i dus la bab //	3	drag po phrin las mdzad ba dus la bab 
BO_TZ34_NGI-018:39	gsang bdag phyag na rdo rje'i spyan snga ru //	3	gsang bdag phyag na rdo rje spyan snga ru 
BO_TZ34_NGI-018:40	ji ltar khas blangs dam bcas dran mdzod la //	4	ji ltar khas blangs dam cha dran mdzod la 
BO_TZ34_NGI-018:41	bdag la gnod pa'i dam nyams 'byung po 'di //	4	bdag la gnod ba dam nyams byung po di 
BO_TZ34_NGI-018:42	'byung ba rlung nag 'khrugs pa'i rta la skyon //	4	byung ba rlung nag khrugs ba rta la skyon 
BO_TZ34_NGI-018:43	stong gsum srid pa'i pha mthar skrod pa dang // rjes med thal bar brlag pa'i phrin las mdzod //	4	stong gsum srid ba pha mthar skrod ba dang rjes med thal ba brlag ba phrin las mdzod 
BO_TZ34_NGI-018:44	shag shag phye phye dkrugs dkrugs gtor gtor byer byer phung phung brlag brlag yam u tsha ta ya gnod byed 'byung po ma ra ya phat/	4	shag shag byed byed dkrug dkrug thor thor byer byer phung phung brlag brlag yam u tsha ta ya gnod byed byung po ma ra ya 
BO_TZ34_NGI-018:45	ces rlung 'khor dum bur gtubs pa'i tshhal pa dgra phyogs sam thebs phyogs su rgyu ba'i rdzi dang bstun pa'i rlung la skur /	4	ces rlung khor dum bur gtub ba tshhal ba dgra phyogs sam thebs phyogs su rgyu ba rdzi dang bstun ba rlung la skur 
BO_TZ34_NGI-018:46	las dmigs bsal dang 'brel tshhe skabs 'dir rlung 'khor bskor ba'i las sbyor lag len ltar grub na shin tu legs /	4	las dmigs bsal dang brel tshhe skabs dir rlung khor skor ba las sbyor lag len ltar grub na shin tu legs 
BO_TZ34_NGI-018:47	mthar bka' ltar mi byed cing sogs dmod mo dang thal rdeb bya /	4	mthar bka ltar mi byed cing sogs dmod mo dang thal rdeb byed 
BO_TZ34_NGI-018:48	rlung lha mchod bstod gshegs gsol sogs kyis mtha' brgyan no ////gnyis pa sreg byed me yi las ni /	4	rlung lha mchod bstod gshegs gsol sogs kyis mtha rgyan no ba sreg byed me yi las ni 
BO_TZ34_NGI-018:49	gdug pa'i sa stegs dug khrag gis byugs pa'i khar chos 'byung mthing nag logs mdun bstan kha khyer gsum ldan gyi dbus su tshher ma can gyi shing gru gsum du brtshigs la /	4	gdug ba sa stegs dug khrag gis byug ba khar chos byung mthing nag logs mdun ston kha khyer gsum ldan gyi dbus su tshher ma can gyi shing gru gsum du brtshigs la 
BO_TZ34_NGI-018:50	ro ras zhun chen gyis sbags pa'i ting lo dbus su bzhag	5	ro ras zhun chen gyis sbag ba ting lo dbus su jog 
BO_TZ34_NGI-018:51	/g.yas ngos su yam shing rtshang gzugs mar nag tshhil zhun gyis sbags pa /	5	ngos su yam shing rtshang gzugs mar nag tshhil zhun gyis sbag ba 
BO_TZ34_NGI-018:52	ling+ga / sha sna /	5	ling+ga sha sna 
BO_TZ34_NGI-018:53	dug khrag /thun rdzas rnams brgya rtsha sogs grangs ji ltar 'os pa /	5	dug khrag rdzas rnams brgya rtsha sogs grangs ji ltar s ba 
BO_TZ34_NGI-018:54	me 'khor gyis mtshhon pa'i 'khor ling gi dum bu sogs bsreg rdzas dang / nye bar mkho ba'i yo byad rnams bshams la /	5	me khor gyis mtshhon ba khor ling gi dum bu sogs bsreg rdzas dang nye ba mkho ba yo byad rnams bshams la 
BO_TZ34_NGI-018:55	bdag gi rnal 'byor dang ldan pas mchod pa byin gyis brlab /	5	bdag gi rnal byor dang ldan ba mchod ba byin gyis brlab 
BO_TZ34_NGI-018:56	rdzas rnams ram yam kham gis bsang /	5	rdzas rnams ram yam kham gis bsang 
