segmentnr	original	folio	stemmed
BO_NK015_(ba)011:15	de la dang po de bzhin nyid kyi ting nge 'dzin ni /	1	de la dang po de bzhin nyid kyi ting nge dzin ni 
BO_NK015_(ba)011:16	stan bde ba la 'dug ste /	1	stan bde ba la dug ste 
BO_NK015_(ba)011:17	bsam gtan gyi phyag rgya lngas /	1	bsam gtan gyi phyag rgya lngas 
BO_NK015_(ba)011:18	lus sems tshags su stsal te /	1	lus sems tshags su stsal te 
BO_NK015_(ba)011:19	bsam gtan la mnyam par bzhag pa ni /	1	bsam gtan la mnyam ba jog ba ni 
BO_NK015_(ba)011:20	lung las / dngos rnams nyid na dngos med par //	2	lung las dngos rnams nyid na dngos med ba 
BO_NK015_(ba)011:21	rtogs pa'i smra bsam yul las 'das //	2	rtogs ba smra bsam yul las da 
BO_NK015_(ba)011:22	zhes 'byung ste /	2	zhes byung ste 
BO_NK015_(ba)011:23	phyi nang gi chos thams cad snang la rang bzhin med pa /	2	phyi nang gi chos thams cad snang la rang bzhin med ba 
BO_NK015_(ba)011:24	chos kyi dbyings sems kyi de kho na nyid du rig pas nyams su myong bar bya'o //	2	chos kyi dbyings sems kyi de kho na nyid du rig ba nyams su myong ba byed 
BO_NK015_(ba)011:25	de ni chos thams cad kyi de bzhin nyid ces bya'o //	2	de ni chos thams cad kyi de bzhin nyid ces byed 
BO_NK015_(ba)011:26	kun tu snang ba'i ting nge 'dzin ni /	2	kun tu snang ba ting nge dzin ni 
BO_NK015_(ba)011:27	sems can kun la snying brtse'i phyir //	2	sems can kun la snying brtse phyir 
BO_NK015_(ba)011:28	nam mkha' la ni nam mkha' bsgom //	2	nam mkha la ni nam mkha bsgom 
BO_NK015_(ba)011:29	zhes pas / de ltar chos kyi dbyings kyis gar khyab par //	2	zhes ba de ltar chos kyi dbyings kyis gar khyab ba 
BO_NK015_(ba)011:30	de ma rtogs pa'i sems can gyis khyab /	3	de ma rtogs ba sems can gyis khyab 
BO_NK015_(ba)011:31	sems can gyis gar khyab par /	3	sems can gyis gar khyab ba 
BO_NK015_(ba)011:32	rnal 'byor pa'i rtogs pa'i byin rlabs kyi snying rjes khyab ste /	3	rnal byor ba rtogs ba byin rlabs kyi snying rjes khyab ste 
BO_NK015_(ba)011:33	de ltar rnal 'byor pa'i rig pa khyab bdal du gsal ba dang / de ma rtogs pa'i sems can gyi khams chos kyi dbyings nyid las snang ba ni /	3	de ltar rnal byor ba rig ba khyab gdal du gsal ba dang de ma rtogs ba sems can gyi khams chos kyi dbyings nyid las snang ba ni 
BO_NK015_(ba)011:34	kun tu snang ba'i ting nge 'dzin ces bya'o //	3	kun tu snang ba ting nge dzin ces byed 
BO_NK015_(ba)011:35	de nas rgyu'i ting nge 'dzin la don rnam pa gnyis kyi bstan te /	3	de nas rgyu ting nge dzin la don rnam ba gnyis kyi ston te 
BO_NK015_(ba)011:36	ting nge 'dzin rang gi ngo bo dang / phra mo'i ting nge 'dzin la thugs kyi sgrib pa sbyang ba'o //	3	ting nge dzin rang gi ngo bo dang phra mo ting nge dzin la thugs kyi sgrib ba sbyong ba 
BO_NK015_(ba)011:37	de la rang gi ngo bo ni //	3	de la rang gi ngo bo ni 
BO_NK015_(ba)011:38	yi ge mchog ni bsgom par bya //	3	yi ge mchog ni bsgom ba byed 
BO_NK015_(ba)011:39	zhes pas / byang chub sems kyi rang bzhin yi ge a dkar po bsgom par bya'o //	3	zhes ba byang chub sems kyi rang bzhin yi ge a dkar po bsgom ba byed 
BO_NK015_(ba)011:40	phra mo'i ting nge 'dzin la thugs kyi sgrib pa sbyang ba ni /	4	phra mo ting nge dzin la thugs kyi sgrib ba sbyong ba ni 
BO_NK015_(ba)011:41	a dkar rab tu brten gyur las //	4	a dkar rab tu rten gyur las 
BO_NK015_(ba)011:42	shin tu phra ba'i a rnams spros //	4	shin tu phra ba a rnams spros 
BO_NK015_(ba)011:43	zhes pas / a s+pha ra na phata /	4	zhes ba a s+pha ra na phata 
BO_NK015_(ba)011:44	a dkar po de la brten nas /	4	a dkar po de la rten nas 
BO_NK015_(ba)011:45	de la a dkar po gcig spros /	4	de la a dkar po gcig spros 
BO_NK015_(ba)011:46	de la brten nas gnyis spros /	4	de la rten nas gnyis spros 
BO_NK015_(ba)011:47	de la brten nas bzhi spros te /	4	de la rten nas bzhi spros te 
BO_NK015_(ba)011:48	de bzhin du je mang je mang /	4	de bzhin du je mang je mang 
BO_NK015_(ba)011:49	je ring je ring du spros te /	4	je ring je ring du spros te 
BO_NK015_(ba)011:50	gzhugs sems kyi khyab tshad kyi a dkar po yungs 'bru tsam gyis gang nas /	5	gzhugs sems kyi khyab tshad kyi a dkar po yungs bru tsam gyis gang nas 
BO_NK015_(ba)011:51	sam ha ra na h'u /	5	sam ha ra na hu 
BO_NK015_(ba)011:52	slar 'od zer tshur 'dus kyang gzhi po'i a ma 'phel /	5	slar d zer tshur du kyang gzhi po a ma phel 
BO_NK015_(ba)011:53	phyir a mang po spros kyang gzhi bo'i a ma 'grib /	5	phyir a mang po spros kyang gzhi bo a ma grib 
BO_NK015_(ba)011:54	de byang chub sems kyi mtshan nyid yin par shes par bya /	5	de byang chub sems kyi mtshan nyid yin ba shes ba byed 
BO_NK015_(ba)011:55	yi ge gzhan gang spro na yang /	5	yi ge gzhan gang spro na yang 
BO_NK015_(ba)011:56	tshul de bzhin du shes par bya /	5	tshul de bzhin du shes ba byed 
BO_NK015_(ba)011:57	'di man chad yongs su rdzogs pa'i ting nge 'dzin la bzhis bstan pa'i dang po /	5	di man chad yongs su rdzogs ba ting nge dzin la bzhis ston ba dang po 
BO_NK015_(ba)011:58	bskyed pa'i cho 'phrul la gnyis te /	5	skyed ba cho phrul la gnyis te 
BO_NK015_(ba)011:59	rten bskyed pa dang / brten pa lha'i dkyil 'khor bskyed pa'o //	5	rten skyed ba dang rten ba lha dkyil khor skyed ba 
BO_NK015_(ba)011:60	de la rten bskyed pa la gnyis kyi dang po 'og gzhi bskyed pa ni /	6	de la rten skyed ba la gnyis kyi dang po g gzhi skyed ba ni 
BO_NK015_(ba)011:61	a las e yam bam lam sum ram rnams spros pa las /	6	a las e yam bam lam sum ram rnams spros ba las 
BO_NK015_(ba)011:62	e las chos 'byung grum gsum mthing ka rgya khyon nam mkha' dang mnyam pa /	6	e las chos byung grum gsum mthing ka rgya khyon nam mkha dang mnyam ba 
BO_NK015_(ba)011:63	yam las rlung gi dkyil 'khor sra zhing mkhregs pa /	6	yam las rlung gi dkyil khor sra zhing mkhreg ba 
BO_NK015_(ba)011:64	kha dog dud kha dbyibs zla gam du gyur par bsgom /	6	kha dog dud kha dbyibs zla gam du gyur ba bsgom 
BO_NK015_(ba)011:65	de'i steng du bam las chu'i dkyil 'khor dkar la zlum pa /	6	de steng du bam las chu dkyil khor dkar la zlum ba 
BO_NK015_(ba)011:66	tha ma bum pas mtshan pa /	6	tha ma bum ba mtshan ba 
BO_NK015_(ba)011:67	de'i steng du lam las gser gyi sa gzhi gru bzhi ser po /	6	de steng du lam las gser gyi sa gzhi gru bzhi ser po 
BO_NK015_(ba)011:68	tha ma bum pa rdo rjes mtshan pa /	6	tha ma bum ba rdo rjes mtshan ba 
BO_NK015_(ba)011:69	de'i steng du sum las rin po che sna bzhi las grub pa ri'i rgyal po ri rab /	6	de steng du sum las rin po che sna bzhi las grub ba ri rgyal po ri rab 
BO_NK015_(ba)011:70	dbyibs gru bzhi pa kha khyer dang rgya mnyam pa /	7	dbyibs gru bzhi ba kha khyer dang rgya mnyam ba 
BO_NK015_(ba)011:71	de'i steng du ram las me'i dkyil 'khor du gyur te /	7	de steng du ram las me dkyil khor du gyur te 
BO_NK015_(ba)011:72	phyed mar 'phros pas 'og gi 'byung ba rnams cha snyoms /	7	phyed mar phro ba g gi byung ba rnams cha snyom 
BO_NK015_(ba)011:73	phyed ri rab kyi kha rgyan du me ri 'bar ba'i dkyil 'khor du gyur par bsgom /	7	phyed ri rab kyi kha rgyan du me ri bar ba dkyil khor du gyur ba bsgom 
BO_NK015_(ba)011:74	h'u mar 'phros te rdo rje rgya gram du gyur /	7	hu mar phro te rdo rje rgya grams du gyur 
BO_NK015_(ba)011:75	badz+ra rak+sha rak+sha h'u b+h+r+aum /	7	badz+ra rak+sha rak+sha hu b+h+r+aum 
BO_NK015_(ba)011:76	rgya gram rdo rje'i gur zlum por gyur par bsgom /	7	rgya grams rdo rje gur zlum por gyur ba bsgom 
BO_NK015_(ba)011:77	gdam ngag gi bar 'dir sna tshogs rdo rje las gur khang gzhung bzhin du bya gsung /	7	gdam ngag gi ba dir sna tshogs rdo rje las gur khang gzhung bzhin du byed gsung 
BO_NK015_(ba)011:78	de nas bzhugs gnas bskyed pa ni /	7	de nas bzhugs gnas skyed ba ni 
BO_NK015_(ba)011:79	b+h+r+aum spros pa las /	7	b+h+r+aum spros ba las 
BO_NK015_(ba)011:80	b+h+r+aum b+hi shwa b+hi shud+d+he /	8	b+h+r+aum b+hi shwa b+hi shud+d+he 
BO_NK015_(ba)011:81	zhes skabs 'dir h'u las sna tshogs rdo rje rgya gram las gur khang du bsgom pa man ngag gi kha bskang yang zer /	8	zhes skabs dir hu las sna tshogs rdo rje rgya grams las gur khang du bsgom ba man ngag gi kha skong yang zer 
BO_NK015_(ba)011:82	mchan / brjod pas /	8	mchan rjod ba 
BO_NK015_(ba)011:83	chos kyi rang bzhin /	8	chos kyi rang bzhin 
BO_NK015_(ba)011:84	rin po che sna lnga las grub pa'i gzhal yas khang /	8	rin po che sna lnga las grub ba jal yas khang 
BO_NK015_(ba)011:85	chos kyi dbyings rang bzhin rgya chad pa med pa'i rtags su /	8	chos kyi dbyings rang bzhin rgya chad ba med ba rtags su 
BO_NK015_(ba)011:86	rgya khyon tshad bzung du med pa /	8	rgya khyon tshad bzung du med ba 
BO_NK015_(ba)011:87	shar dkar po 'khor los brgyan pa /	8	char dkar po khor los rgyan ba 
BO_NK015_(ba)011:88	lho ser po rin po ches brgyan pa /	8	lho ser po rin po ches rgyan ba 
BO_NK015_(ba)011:89	nub dmar po pad+mas brgyan pa /	8	nub dmar po pad+mas rgyan ba 
BO_NK015_(ba)011:90	byang ljang gu ral gris brgyan pa /	9	byang ljang gu ral gris rgyan ba 
BO_NK015_(ba)011:91	steng mthing ka rdo rjes brgyan pa /	9	steng mthing ka rdo rjes rgyan ba 
BO_NK015_(ba)011:92	mu tig gi d+r+wa ba dang d+r+wa ba phyed pas brgyan pa /	9	mu tig gi d+r+wa ba dang d+r+wa ba phyed ba rgyan ba 
BO_NK015_(ba)011:93	ka rgyan dang ka zhu thams cad rin po che 'bar ba la byas pa /	9	ka rgyan dang ka ju thams cad rin po che bar ba la byed ba 
BO_NK015_(ba)011:94	ta ra na yis bzung ba /	9	ta ra na yis bzung ba 
BO_NK015_(ba)011:95	nyi ma dang zla ba phyed pa /	9	nyi ma dang zla ba phyed ba 
BO_NK015_(ba)011:96	rang sa'i skar khung lding pa /	9	rang sa skar khung lding ba 
BO_NK015_(ba)011:97	rnga yab dang rnga yab chen po'i bsil yang du 'phyo ba /	9	rnga yab dang rnga yab chen po bsil yang du phyo ba 
BO_NK015_(ba)011:98	dril bu dang dril bu chen po'i sgra 'khrol ba /	9	dril bu dang dril bu chen po sgra khrol ba 
BO_NK015_(ba)011:99	kun tu bzang po'i thugs mkhyen pa'i ye shes la /	9	kun tu bzang po thugs mkhyen ba ye shes la 
BO_NK015_(ba)011:100	'dod spyod rnam pa lngar snang zhing /	10	dod spyod rnam ba lngar snang zhing 
BO_NK015_(ba)011:101	de yang chos nyid kyi rgyan du rig pa'i rtags su /	10	de yang chos nyid kyi rgyan du rig ba rtags su 
BO_NK015_(ba)011:102	gzugs sdug pa sna tshogs dang / sgra snyan pa sna tshogs dang / dri zhim pa sna tshogs dang / ro mngar ba sna tshogs dang / reg bya 'jam pa sna tshogs nam mkha' la sprin bzhin du 'khrigs pa /	10	gzugs sdug ba sna tshogs dang sgra snyan ba sna tshogs dang dri zhim ba sna tshogs dang ro mngar ba sna tshogs dang reg byed jam ba sna tshogs nam mkha la sprin bzhin du khrig ba 
BO_NK015_(ba)011:103	bar snang la char bzhin du 'bab pa /	10	ba snang la char bzhin du bab ba 
BO_NK015_(ba)011:104	sa gzhi la rtsi shing bzhin du skyes te /	10	sa gzhi la rtsi shing bzhin du skye te 
BO_NK015_(ba)011:105	ling long byed par bsgom mo //	10	ling long byed ba bsgom mo 
BO_NK015_(ba)011:106	gzhan yang de'i phyi rol na /	10	gzhan yang de phyi rol na 
BO_NK015_(ba)011:107	ta la'i phreng ba gser gyi tsong tsong gis sbrel ba /	10	ta la phreng ba gser gyi tsong tsong gis sbrel ba 
BO_NK015_(ba)011:108	dpag bsam gyi shing gser gyi tsong tsong gis bres pa dang / rnam par thar pa brgyad kyi rdzing bu bdud rtsis gang ba rnams kyi thams cad du khyab par bsgom mo //	10	dpog bsam gyi shing gser gyi tsong tsong gis bre ba dang rnam ba thar ba brgyad kyi rdzing bu bdud rtsis gang ba rnams kyi thams cad du khyab ba bsgom mo 
BO_NK015_(ba)011:109	gzhal yas khang de'i nang gi dbus 'khor lo'i lte ba zlum po mthing ka la /	10	jal yas khang de nang gi dbus khor lo lte ba zlum po mthing ka la 
BO_NK015_(ba)011:110	rtsibs bzhi ser po byung ba'i rtsibs mchan sngon po /	11	rtsibs bzhi ser po byung ba rtsibs mchan sngon po 
BO_NK015_(ba)011:111	de'i phyi rol mu khyud rdo rje rwa bas brgyan pa la /	11	de phyi rol mu khyud rdo rje rwa ba rgyan ba la 
BO_NK015_(ba)011:112	rdo rje'i ka ba brgyad zug pa /	11	rdo rje ka ba brgyad zug ba 
BO_NK015_(ba)011:113	de'i phyi rol gru chad bzhi dang / glo 'bur mkhar thabs bzhi dang ldan pa /	11	de phyi rol gru chad bzhi dang glo bur mkhar thabs bzhi dang ldan ba 
BO_NK015_(ba)011:114	de'i phyi rol lha snam sgo bzhi dang bcas pa'o //	11	de phyi rol lha snam sgo bzhi dang cha ba 
BO_NK015_(ba)011:115	de nas gdan bting ba ni /	11	de nas gdan bting ba ni 
BO_NK015_(ba)011:116	dkyil 'khor bzhi bcu gnyis kyis brgyan //	11	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK015_(ba)011:117	seng ge glang chen rta dang khyung //	11	seng ge glang chen rta dang khyung 
BO_NK015_(ba)011:118	nam mkha' lding gi khri chen la //	11	nam mkha lding gi khri chen la 
BO_NK015_(ba)011:119	nyi zla pad+ma rin po che //	11	nyi zla pad+ma rin po che 
BO_NK015_(ba)011:120	zhes pas / dbus su mi 'jigs pa bzhi'i rtags su /	12	zhes ba dbus su mi jigs ba bzhi rtags su 
BO_NK015_(ba)011:121	seng ge brgyad kyi khri byung bar gyur to //	12	seng ge brgyad kyi khri byung ba gyur to 
BO_NK015_(ba)011:122	shar du stobs bcu dang ldan pa'i rtags su /	12	char du stobs chu dang ldan ba rtags su 
BO_NK015_(ba)011:123	glang po che brgyad kyi khri byung /	12	glang po che brgyad kyi khri byung 
BO_NK015_(ba)011:124	lhor rdzu 'phrul gyi rkang pa bzhi dang ldan pa'i rtags su /	12	lhor rdzu phrul gyi rkang ba bzhi dang ldan ba rtags su 
BO_NK015_(ba)011:125	rta brgyad kyi khri byung /	12	rta brgyad kyi khri byung 
BO_NK015_(ba)011:126	nub tu dbang bcu'i rtags su /	12	nub tu dbang chu rtags su 
BO_NK015_(ba)011:127	rma bya brgyad kyi khri byung /	12	rma byed brgyad kyi khri byung 
BO_NK015_(ba)011:128	byang du phrin las bzhi'i rtags su /	12	byang du phrin las bzhi rtags su 
BO_NK015_(ba)011:129	shang shang brgyad kyi khri byung /	12	shang shang brgyad kyi khri byung 
BO_NK015_(ba)011:130	de dag gi bar mtshams su /	13	de dag gi ba mtshams su 
BO_NK015_(ba)011:131	rin po che'i khri ka bas brgyan pa la /	13	rin po che khri ka ba rgyan ba la 
BO_NK015_(ba)011:132	rin po che'i khri'i steng na mu tig gi d+r+wa bas g.yog pa /	13	rin po che khri steng na mu tig gi d+r+wa ba g.yog ba 
BO_NK015_(ba)011:133	de'i steng du pad+ma 'dab ma stong dang ldan pa /	13	de steng du pad+ma dab ma stong dang ldan ba 
BO_NK015_(ba)011:134	de'i steng na nyi ma /	13	de steng na nyi ma 
BO_NK015_(ba)011:135	de'i steng na zla ba /	13	de steng na zla ba 
BO_NK015_(ba)011:136	rtsibs mchan bzhi gru chad bzhi dang brgyad la /	13	rtsibs mchan bzhi gru chad bzhi dang brgyad la 
BO_NK015_(ba)011:137	rin po che'i khri'i steng nyi zla pad+ma gsum brtsegs dang ldan pa re re /	13	rin po che khri steng nyi zla pad+ma gsum brtsegs dang ldan ba re re 
BO_NK015_(ba)011:138	lha snam la pad+ma brgyad /	13	lha snam la pad+ma brgyad 
BO_NK015_(ba)011:139	sgo bzhir bdud bzhi'i steng du nyi ma'o //	13	sgo bzhir bdud bzhi steng du nyi ma 
BO_NK015_(ba)011:140	de ltar gdan bting nas /	14	de ltar gdan bting nas 
BO_NK015_(ba)011:141	da ni brten pa lha'i dkyil 'khor bskyed pa'i cho 'phrul la gsum ste /	14	da ni rten ba lha dkyil khor skyed ba cho phrul la gsum ste 
BO_NK015_(ba)011:142	gsung yig 'bru'i cho 'phrul dang / thugs phyag mtshan gyi cho 'phrul dang / sku phyag rgya'i cho 'phrul lo //	14	gsung yig bru cho phrul dang thugs phyag mtshan gyi cho phrul dang sku phyag rgya cho phrul lo 
BO_NK015_(ba)011:143	dang po gsung gi cho 'phrul ni /	14	dang po gsung gi cho phrul ni 
BO_NK015_(ba)011:144	a dkar po las k+sha sngon po byung /	14	a dkar po las k+sha sngon po byung 
BO_NK015_(ba)011:145	a dang k+sha'i khyad par las /	14	a dang k+sha khyad ba las 
BO_NK015_(ba)011:146	yi ge bzhi bcu gnyis byung ste /	14	yi ge bzhi chu gnyis byung ste 
BO_NK015_(ba)011:147	dbus su tha sngon po gnyis /	14	dbus su tha sngon po gnyis 
BO_NK015_(ba)011:148	shar du ha dkar po gnyis /	14	char du ha dkar po gnyis 
BO_NK015_(ba)011:149	lhor da ser po gnyis /	14	lhor da ser po gnyis 
BO_NK015_(ba)011:150	nub tu d+ha dmar po gnyis /	15	nub tu d+ha dmar po gnyis 
BO_NK015_(ba)011:151	byang du na ljang gu gnyis /	15	byang du na ljang gu gnyis 
BO_NK015_(ba)011:152	shar lhor ka dang tsa /	15	char lhor ka dang tsa 
BO_NK015_(ba)011:153	lho nub tu kha dang tsha /	15	lho nub tu kha dang tsha 
BO_NK015_(ba)011:154	nub byang du ga dang dza /	15	nub byang du ga dang dza 
BO_NK015_(ba)011:155	byang shar du g+ha dang dz+ha /	15	byang char du g+ha dang dz+ha 
BO_NK015_(ba)011:156	shar lho'i gru chad la pa dang ya /	15	char lho gru chad la ba dang ya 
BO_NK015_(ba)011:157	lho nub kyi gru chad la pha dang wa /	15	lho nub kyi gru chad la pha dang wa 
BO_NK015_(ba)011:158	nub byang gi gru chad la ba dang ra /	15	nub byang gi gru chad la ba dang ra 
BO_NK015_(ba)011:159	byang shar gyi gru cha da la b+ha dang la /	15	byang char gyi gru cha da la b+ha dang la 
BO_NK015_(ba)011:160	shar sgor nga dang sha /	16	char sgor nga dang sha 
BO_NK015_(ba)011:161	lho sgor nya dang sha /	16	lho sgor nya dang sha 
BO_NK015_(ba)011:162	nub sgor ma dang sa /	16	nub sgor ma dang sa 
BO_NK015_(ba)011:163	byang sgor oo dang ha /	16	byang sgor oo dang ha 
BO_NK015_(ba)011:164	shar stod du k+sha /	16	char stod du k+sha 
BO_NK015_(ba)011:165	shar smad du i /	16	char smad du i 
BO_NK015_(ba)011:166	lho stod du ee /	16	lho stod du ee 
BO_NK015_(ba)011:167	lho smad du +au /	16	lho smad du +au 
BO_NK015_(ba)011:168	nub stod du a /	16	nub stod du a 
BO_NK015_(ba)011:169	nub smad du +au /	16	nub smad du +au 
BO_NK015_(ba)011:170	byang stod du e /	17	byang stod du e 
BO_NK015_(ba)011:171	byang smad du ee /	17	byang smad du ee 
BO_NK015_(ba)011:172	de rnams la 'od 'phros pas /	17	de rnams la d phro ba 
BO_NK015_(ba)011:173	'phags pa'i gsung gi rgyud bskul /	17	phag ba gsung gi brgyud skul 
BO_NK015_(ba)011:174	'gro ba sems can gyi ngag gi sgrib pa sbyangs /	17	gro ba sems can gyi ngag gi sgrib ba sbyong 
BO_NK015_(ba)011:175	slar tshur 'dus pa las /	17	slar tshur du ba las 
BO_NK015_(ba)011:176	thugs kyi cho 'phrul du gyur te /	17	thugs kyi cho phrul du gyur te 
BO_NK015_(ba)011:177	dbus su rdo rje dang dril bu /	17	dbus su rdo rje dang dril bu 
BO_NK015_(ba)011:178	shar du 'khor lo dang dril bu /	17	char du khor lo dang dril bu 
BO_NK015_(ba)011:179	lhor rin po che dang dril bu /	17	lhor rin po che dang dril bu 
BO_NK015_(ba)011:180	nub tu pad+ma dang dril bu /	18	nub tu pad+ma dang dril bu 
BO_NK015_(ba)011:181	byang du ral gri dang dril bu /	18	byang du ral gri dang dril bu 
BO_NK015_(ba)011:182	shar lho'i rtsibs mchan du rin po che'i myu gu dang me long /	18	char lho rtsibs mchan du rin po che myu gu dang me long 
BO_NK015_(ba)011:183	lho nub tu ral gri dang rin po che'i phreng ba /	18	lho nub tu ral gri dang rin po che phreng ba 
BO_NK015_(ba)011:184	nub byang du pad+ma dkar po dang pi wam /	18	nub byang du pad+ma dkar po dang pi wam 
BO_NK015_(ba)011:185	byang shar du rdo rje dang gar gyi lag pa /	18	byang char du rdo rje dang gar gyi lag ba 
BO_NK015_(ba)011:186	yang / shar lho'i gru chad la klu shing bdug spos /	18	yang char lho gru chad la klu shing bdug spros 
BO_NK015_(ba)011:187	lho nub tu chos kyi 'khor lo dang me tog gi phreng ba /	18	lho nub tu chos kyi khor lo dang me tog gi phreng ba 
BO_NK015_(ba)011:188	nub byang du rin po che'i snye ma dang mar me /	18	nub byang du rin po che snye ma dang mar me 
BO_NK015_(ba)011:189	byang shar du ut+pala dang dri chab /	18	byang char du ut+pala dang dri chab 
BO_NK015_(ba)011:190	shar sgor thod dbyug dang lcags kyu /	19	char sgor thod dbyug dang lcags kyu 
BO_NK015_(ba)011:191	lho sgor rdo rje'i dbyug pa dang zhags pa /	19	lho sgor rdo rje dbyug ba dang zhags ba 
BO_NK015_(ba)011:192	nub sgor pad+ma'i dbyug pa dang lcags sgrog /	19	nub sgor pad+ma dbyug ba dang lcags sgrog 
BO_NK015_(ba)011:193	byang sgor rdo rje rgya gram gyi dbyug pa dang dril bu /	19	byang sgor rdo rje rgya grams gyi dbyug ba dang dril bu 
BO_NK015_(ba)011:194	shar stod du rdo rje dkar po rtse lnga pa /	19	char stod du rdo rje dkar po rtse lnga ba 
BO_NK015_(ba)011:195	shar smad du pi wang /	19	char smad du pi wang 
BO_NK015_(ba)011:196	lho stod du go cha /	19	lho stod du go cha 
BO_NK015_(ba)011:197	lho smad du sreg shang dang par bu /	19	lho smad du sreg shang dang ba bu 
BO_NK015_(ba)011:198	nub stod du chos 'byung /	19	nub stod du chos byung 
BO_NK015_(ba)011:199	nub smad du chos kyi glegs bam /	19	nub smad du chos kyi glegs bam 
BO_NK015_(ba)011:200	byang stod du rin po che /	20	byang stod du rin po che 
BO_NK015_(ba)011:201	byang smad du me chu gnyis /	20	byang smad du me chu gnyis 
BO_NK015_(ba)011:202	de rnams la 'od zer phyogs bcur 'phros pas /	20	de rnams la d zer phyogs jur phro ba 
BO_NK015_(ba)011:203	'phags pa'i thugs dam gyi rgyud bskul /	20	phag ba thugs dam gyi brgyud skul 
BO_NK015_(ba)011:204	sems can gyi yid kyi sgrib pa sbyangs /	20	sems can gyi yid kyi sgrib ba sbyong 
BO_NK015_(ba)011:205	slar 'dus pa las sku phra mor gyur /	20	slar du ba las sku phra mor gyur 
BO_NK015_(ba)011:206	sku phra mo las sku phra mo spros pas /	20	sku phra mo las sku phra mo spros ba 
BO_NK015_(ba)011:207	'phags pa'i sku'i rgyud bskul /	20	phag ba sku brgyud skul 
BO_NK015_(ba)011:208	sems can gyi lus kyi sgrib pa sbyangs /	20	sems can gyi lus kyi sgrib ba sbyong 
BO_NK015_(ba)011:209	slar 'dus sku phra mo la thims pa las /	20	slar du sku phra mo la thims ba las 
BO_NK015_(ba)011:210	sku phyag rgya'i cho 'phrul du bskyed pa ni /	21	sku phyag rgya cho phrul du skyed ba ni 
BO_NK015_(ba)011:211	h'u badz+ra d+h+rika /	21	hu badz+ra d+h+rika 
BO_NK015_(ba)011:212	m+aum d+ha tu shwa ri /	21	m+aum d+ha tu shwa ri 
BO_NK015_(ba)011:213	zhes brjod pas /	21	zhes rjod ba 
BO_NK015_(ba)011:214	dbus su mi bskyod pa /	21	dbus su mi skyod ba 
BO_NK015_(ba)011:215	chos kyi dbyings kyi ye shes las byung ba'i rtags su /	21	chos kyi dbyings kyi ye shes las byung ba rtags su 
BO_NK015_(ba)011:216	sku mdog mthing ka zhal gsum phyag drug /	21	sku mdog mthing ka zhal gsum phyag drug 
BO_NK015_(ba)011:217	zhal g.yas dkar g.yon dmar /	21	zhal g.yas dkar g.yon dmar 
BO_NK015_(ba)011:218	dbus sku dang mthun pa /	21	dbus sku dang mthun ba 
