segmentnr	original	folio	stemmed
BO_T02_D3066:120b-0	@120b # // rgya gar skad du /	120b	rgya gar skad du 
BO_T02_D3066:120b-1	su siddhi ka ra sam gra ha s'adha nam /	120b	su siddhi ka ra sam gra ha sadha nam 
BO_T02_D3066:120b-2	bod skad du /	120b	bod skad du 
BO_T02_D3066:120b-3	legs par grub par byed pa'i sgrub pa'i thabs bsdus pa /	120b	legs ba grub ba byed ba sgrub ba thabs sdud ba 
BO_T02_D3066:120b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	120b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3066:120b-5	de nas sgrub pa pos 'gro ba mtha' dag la phan ba bsgrub pa dang / dngos grub bla na med pa 'dod pa rnams la legs par grub par byed pa zhes bya ba /	120b	de nas sgrub ba pos gro ba mtha dag la phan ba sgrub ba dang dngos grub bla na med ba dod ba rnams la legs ba grub ba byed ba zhes byed ba 
BO_T02_D3066:120b-6	rigs gsum spyi'i sgrub pa'i cho ga rab tu gsal bar brjod par bya'o //	120b	rigs gsum spyi sgrub ba cho ga rab tu gsal ba rjod ba byed 
BO_T02_D3066:120b-7	de la re zhig dang po slob dpon gyi yon tan dang rjes su mthun pa'i slob dpon gyis sgrub pa po bdag nyid mngon par dbang bskur zhing rjes su gnang ba /	120b	de la re jig dang po slob dpon gyi yon tan dang rjes su mthun ba slob dpon gyis sgrub ba po bdag nyid mngon ba dbang skur zhing rjes su gnang ba 
BO_T02_D3066:120b-8	rgyud las gsungs pa'i sgrub pa po'i mtshan nyid dang ldan pa'i gsang sngags kyi mtshan nyid legs par tshogs pa /	120b	brgyud las gsungs ba sgrub ba po mtshan nyid dang ldan ba gsang sngags kyi mtshan nyid legs ba tshogs ba 
BO_T02_D3066:120b-9	dngos grub las kyi bye brag la mkhas pa mthun pa'i dus kyi dbye ba shes pa /	120b	dngos grub las kyi bye brag la mkhas ba mthun ba dus kyi byed ba shes ba 
BO_T02_D3066:120b-10	mchod pa rnam pa lnga'i cho ga rig pa /	120b	mchod ba rnam ba lnga cho ga rig ba 
BO_T02_D3066:120b-11	rang gi mtshan nyid dang mthun pa'i sngags g-yog dang ldan pas sgrub pa'i yan lag gis yo byad thams cad bsdu bar bya'o //	120b	rang gi mtshan nyid dang mthun ba sngags g-yog dang ldan ba sgrub ba yan lag gis yo byad thams cad sdud ba byed 
BO_T02_D3066:121a-0	de nas gsang sngags yongs su bzung ba'i cho gas gang la mngon par dad pa'i gsang @121a * //	121a	de nas gsang sngags yongs su bzung ba cho gas gang la mngon ba dad ba gsang 
BO_T02_D3066:121a-1	sngags mnos te /	121a	sngags mno te 
