segmentnr	original	stemmed
BO_T02_D3669:282a-10	yi dam sgrol ma lha la phyag 'tshal bstod //	yi dam sgrol ma lha la phyag tshal bstod 
BO_T02_D3669:282a-11	seng ge glang chen me sbrul chom rkun dang ; / lcags sgrog chu dang bgegs dang 'jigs pa brgyad //	seng ge glang chen me sbrul chom rkun dang lcags sgrog chu dang bgegs dang jigs ba brgyad 
BO_T02_D3669:282a-12	'jigs pa kun las yongs su sgrol byed pa'i //	jigs ba kun las yongs su sgrol byed ba 
BO_T02_D3669:282a-13	yi dam sgrol ma lha la phyag 'tshal bstod //	yi dam sgrol ma lha la phyag tshal bstod 
BO_T02_D3669:282a-14	gdon dang rims dang smyo 'bog la sogs dang // gnod byed la sogs dus min 'chi bas skrag / sdug bsngal thams cad rab tu zhi byed pa'i //	don dang rims dang smyo bog la sogs dang gnod byed la sogs dus min chi ba skrag sdug sngal thams cad rab tu zhi byed ba 
BO_T02_D3669:282a-15	yi dam sgrol ma lha la phyag 'tshal bstod //	yi dam sgrol ma lha la phyag tshal bstod 
BO_T02_D3669:282a-16	skye bo sngon bsags las dang nyon mongs kyi //	skye bo sngon bsags las dang nyon mongs kyi 
BO_T02_D3669:282a-17	mtshams med lnga dang mi dge bcu sogs sdig / sdig pa'i las rnams bdag gis ci bsags pa //	mtshams med lnga dang mi dge chu sogs sdig sdig ba las rnams bdag gis ci bsags ba 
BO_T02_D3669:282a-18	de dag thams cad ma lus byang bar shog / bdag ni da ltar skye ba 'di la yang //	de dag thams cad ma lus byang ba shog bdag ni da ltar skye ba di la yang 
BO_T02_D3669:282a-19	mi ngan mtshan ngan 'chi ltas dus min skrag / bkra mi shis pa thams cad dag gyur nas //	mi ngan mtshan ngan chi ltas dus min skrag bkra mi shis ba thams cad dag gyur nas 
BO_T02_D3669:282a-20	tshe dang bsod nams longs spyod rgyas par shog / bdag ni ma 'ongs skye ba thams cad du //	tshe dang bsod nams longs spyod rgya ba shog bdag ni ma ngs skye ba thams cad du 
BO_T02_D3669:282a-21	yi dam sgrol ma rjes su dran gyur nas //	yi dam sgrol ma rjes su dran gyur nas 
BO_T02_D3669:282a-22	mchog dang thun mong dngos grub la sogs pa //	mchog dang thun mong dngos grub la sogs ba 
BO_T02_D3669:282a-23	las tshogs thams cad yid bzhin grub par shog / yi dam sgrol ma thugs rje che ldan pa //	las tshogs thams cad yid bzhin grub ba shog yi dam sgrol ma thugs rje che ldan ba 
BO_T02_D3669:282a-24	bdag gis rab tu brtse ba'i gdung sems kyis //	bdag gis rab tu brtse ba gdung sems kyis 
BO_T02_D3669:282a-25	bstod pa bgyis pa'i bsod nams gang bsags des //	bstod ba bgyid ba bsod nams gang bsags des 
BO_T02_D3669:282a-26	yi dam sgrol ma lha dang mi 'bral shog /'phags ma sgrol ba'i bstod pa phrin las thams cad sgrub pa zhes bya ba /	yi dam sgrol ma lha dang mi bral shog ma sgrol ba bstod ba phrin las thams cad sgrub ba zhes byed ba 
BO_T02_D3669:282a-27	slob dpon tsandra go mis mdzad pa rdzogs so//	slob dpon tsandra go mis mdzad ba rdzogs 
