segmentnr	original	folio	stemmed
BO_NK041_(di)003:10	mgrin par +aah thugs kar h'u gis mtshan pa las 'od 'phros pa dang chabs gcig rang gi lag g.yas sa gnon gyi phyag rgya sa la gtad pas /	1	mgrin ba +aah thugs kar hu gis mtshan ba las d phro ba dang chabs gcig rang gi lag g.yas sa gnon gyi phyag rgya sa la gtod ba 
BO_NK041_(di)003:11	sa yi gting nas lha mo 'khor dang bcas pa spyan drangs te dam tshig pa la thim pas dngos su gyur /	1	sa yi gting nas lha mo khor dang cha ba spyan drangs te dam tshig ba la thim ba dngos su gyur 
BO_NK041_(di)003:12	mchod pa rnams la dmigs te /	1	mchod ba rnams la dmigs te 
BO_NK041_(di)003:13	+aahmh'u lan gsum brjod pas /	1	+aahmhu lan gsum rjod ba 
BO_NK041_(di)003:14	lha rdzas las grub pa'i mchod pa'i dngos po dwangs shing thogs pa med par bsam la /	1	lha rdzas las grub ba mchod ba dngos po dwangs shing thogs ba med ba bsam la 
BO_NK041_(di)003:15	pri thi de w+ai sa pa ri w+aa ra ar+g+ham pra t+aits+tsha ho /	1	pri thi de w+ai sa ba ri w+aa ra ar+g+ham pra t+aits+tsha ho 
BO_NK041_(di)003:16	zhes pas mchod yon dang / de bzhin du /	1	zhes ba mchod yon dang de bzhin du 
BO_NK041_(di)003:17	pa d+yam / push+pe d+h+au pe +aa lo ke gan+d+he ni wi te shap+ta'i bar du sbyar te mchod /	1	ba d+yam push+pe d+h+au pe +aa lo ke gan+d+he ni wi te shap+ta ba du sbyor te mchod 
BO_NK041_(di)003:18	de nas dkar gtor la dmigs te /	1	de nas dkar thor la dmigs te 
BO_NK041_(di)003:19	+aahmh'u / zhes lan gsum brjod pas /	1	+aahmhu zhes lan gsum rjod ba 
BO_NK041_(di)003:20	gtor ma 'dod pa'i yon tan lnga zad mi shes pa bdud rtsi'i rgya mtsho chen por gyur /	2	thor ma dod ba yon tan lnga zad mi shes ba bdud rtsi rgya mtsho chen por gyur 
BO_NK041_(di)003:21	sa yi lha mo 'khor bcas kyi ljags las 'od zer byung bas gtor ma'i bcud gsol bas dgyes par bsam /	2	sa yi lha mo khor cha kyi ljags las d zer byung ba thor ma bcud gsol ba dgyes ba bsam 
BO_NK041_(di)003:22	pri thi de w+ai sa pa ri w+aa ra a k+aa ro sogs lan gsum gyis phul la /	2	pri thi de w+ai sa ba ri w+aa ra a k+aa ro sogs lan gsum gyis bul la 
BO_NK041_(di)003:23	mkhyen par gsol ba ni /	2	mkhyen ba gsol ba ni 
BO_NK041_(di)003:24	skyob pa sangs rgyas thams cad kyi //	2	skyob ba sangs rgya thams cad kyi 
BO_NK041_(di)003:25	spyod pa yi ni khyad par dang // sa dang pha rol phyin pa la //	2	spyod ba yi ni khyad ba dang sa dang pha rol phyin ba la 
BO_NK041_(di)003:26	lha mo khyod ni dpang du gyur //	2	lha mo khyod ni dpang du gyur 
BO_NK041_(di)003:27	sh+aakya seng ge skyob pa yis //	2	sh+aakya seng ge skyob ba yis 
BO_NK041_(di)003:28	ji ltar bdud kyi sde bcom pa //	2	ji ltar bdud kyi sde joms ba 
BO_NK041_(di)003:29	de bzhin bdag gis bdud sde las //	2	de bzhin bdag gis bdud sde las 
BO_NK041_(di)003:30	rgyal bar bya phyir dkyil 'khor 'bri //	3	rgyal ba byed phyir dkyil khor bri 
BO_NK041_(di)003:31	zhes lan gsum mam gcig brjod cing /	3	zhes lan gsum mam gcig rjod cing 
BO_NK041_(di)003:32	bdag cag rnams kyis sa phyogs 'dir //	3	bdag cag rnams kyis sa phyogs dir 
BO_NK041_(di)003:33	lha ch+gee mo'i dkyil 'khor chen po 'bri bar 'tshal na sa'i phyogs 'di bdag la gnang ba dang dngos grub kyang stsal du gsol /	3	lha ch+gee mo dkyil khor chen po bri ba tshal na sa phyogs di bdag la gnang ba dang dngos grub kyang stsal du gsol 
BO_NK041_(di)003:34	zhes brjod pas rig pa 'dzin pa khyod kyis dkyil 'khor bris shig ces gnang ba byin par bsam /	3	zhes rjod ba rig ba dzin ba khyod kyis dkyil khor bri shig ces gnang ba byin ba bsam 
BO_NK041_(di)003:35	de nas sa'i lha mo 'khor bcas re shig gshegs gsol mi bya bar dpang po'i tshul du bzhag nas /	3	de nas sa lha mo khor cha re shig gshegs gsol mi byed ba dpang po tshul du jog nas 
BO_NK041_(di)003:36	sa phyogs der gnas shing rgyu ba'i 'byung po gdug pa can nag po'i phyogs su gyur pa gang dag /	3	sa phyogs der gnas shing rgyu ba byung po gdug ba can nag po phyogs su gyur ba gang dag 
BO_NK041_(di)003:37	dkyil 'khor lta ba la mi dbang ba'i bgegs kyi tshogs rnams bskrad pa ni /	3	dkyil khor lta ba la mi dbang ba bgegs kyi tshogs rnams skrod ba ni 
BO_NK041_(di)003:38	dmar gtor +aahmh'u lan gsum gyis /	3	dmar thor +aahmhu lan gsum gyis 
BO_NK041_(di)003:39	gtor ma bdud rtsi'i rgya mtsho zad pa med par gyur par dmigs la /	3	thor ma bdud rtsi rgya mtsho zad ba med ba gyur ba dmigs la 
BO_NK041_(di)003:40	b+h+au mi pa ti sa pa ri wa ra na mahsarba sogs nas kham gri h+ni dam ba lim ta s+w+aa h+aa /	4	b+h+au mi ba ti sa ba ri wa ra na mahsarba sogs nas kham gri h+ni dam ba lim ta s+w+aa h+aa 
BO_NK041_(di)003:41	lan gsum gyis bsngo zhing byin la /	4	lan gsum gyis sngo zhing byin la 
BO_NK041_(di)003:42	dkyil 'khor chen po'i sa gzhi la gnas pa'i //	4	dkyil khor chen po sa gzhi la gnas ba 
BO_NK041_(di)003:43	lha la sogs pa'i bgegs tshogs kun nyon cig /	4	lha la sogs ba bgegs tshogs kun nyon cig 
BO_NK041_(di)003:44	ngas ni gnas 'dir dkyil 'khor chen po 'bri //	4	ngas ni gnas dir dkyil khor chen po bri 
BO_NK041_(di)003:45	khyed rnams 'di nas gzhan du 'gro bar gyis //	4	khyed rnams di nas gzhan du gro ba gyis 
BO_NK041_(di)003:46	gal te nga yi tshig las 'da' byed na //	4	gal te nga yi tshig las da byed na 
BO_NK041_(di)003:47	ye shes can gyi rdo rje 'bar ba yis //	4	ye shes can gyi rdo rje bar ba yis 
BO_NK041_(di)003:48	mgo bo tshal pa brgyar ni 'gas 'gyur zhing //	4	mgo bo tshal ba brgyar ni gas gyur zhing 
BO_NK041_(di)003:49	bgegs rnams brlag par 'gyur pa gdon mi za //	4	bgegs rnams brlag ba gyur ba don mi za 
BO_NK041_(di)003:50	zhes brjod de gtor ma phyir dor zhing /	5	zhes rjod de thor ma phyir dor zhing 
BO_NK041_(di)003:51	h'u bzhi pa'i sngags kyis rol mo'i sgra dang bcas te yungs kar 'thor bas nag po'i phyogs kyi bgegs thams cad bskrad par bsam /	5	hu bzhi ba sngags kyis rol mo sgra dang cha te yungs kar thor ba nag po phyogs kyi bgegs thams cad skrod ba bsam 
BO_NK041_(di)003:52	de nas pri thi de w+ai sa pa ri w+aa ra badz+ra muh zhes brjod pas /	5	de nas pri thi de w+ai sa ba ri w+aa ra badz+ra muh zhes rjod ba 
BO_NK041_(di)003:53	sa'i lha mo 'khor dang bcas pa la las sgrub pa'i sdong grogs byed pas dgyes bzhin sa de nyid du thim par bsam /	5	sa lha mo khor dang cha ba la las sgrub ba sdong grogs byed ba dgyes bzhin sa de nyid du thim ba bsam 
BO_NK041_(di)003:54	skabs 'dir sa dbang du bya ba'i slad du phur gdab bya na /	5	skabs dir sa dbang du byed ba slad du phur gdab byed na 
BO_NK041_(di)003:55	slob dpon gyi lag g.yon par phur pa thogs pa /	5	slob dpon gyi lag g.yon ba phur ba thogs ba 
BO_NK041_(di)003:56	g.yas pas rdo rje tho bas sa la gdab pa'am /	5	g.yas ba rdo rje tho ba sa la gdab ba 
BO_NK041_(di)003:57	gdab pa'i tshul byas la /	5	gdab ba tshul byed la 
BO_NK041_(di)003:58	badz+ra mut+ka ra badz+ra k+ai la y+aa ko t+aa ya h'u phata zhes phur pa btab pas sa dbang du byas par bsam /	5	badz+ra mut+ka ra badz+ra k+ai la y+aa ko t+aa ya hu phata zhes phur ba debs ba sa dbang du byed ba bsam 
BO_NK041_(di)003:59	'di ma byas kyang chog go //	5	di ma byed kyang chog go 
BO_NK041_(di)003:60	de nas lto 'phye tshul bzhin brtag la sa brkos te sa pra brtag par bya zhing /	6	de nas lto phye tshul bzhin rtog la sa rko te sa pra rtog ba byed zhing 
BO_NK041_(di)003:61	sa yi zug rngu rnams dbyung nas slar 'thas par bcag la de'i dbus su khung bu brkos te rin po che sogs kyi gter sba zhing khod bsnyams la /	6	sa yi zug rngu rnams byin nas slar thas ba chag la de dbus su khung bu rko te rin po che sogs kyi gter sbed zhing khod snyom la 
BO_NK041_(di)003:62	cung zad shar dang byang du gzhol ba'i dkyil 'khor gyi gzhi me long gi ngos ltar dwangs ba'i skyang nur bya /	6	cung zad char dang byang du gzhol ba dkyil khor gyi gzhi me long gi ngos ltar dwangs ba skyang nur byed 
BO_NK041_(di)003:63	de nas sbyin sreg dang sngags dang phyag rgya ldan pa'i stangs stabs sna tshogs kyis sa sbyangs shing mtshon cha lngas bsrung bar byas la /	6	de nas sbyin sreg dang sngags dang phyag rgya ldan ba stangs stabs sna tshogs kyis sa sbyong shing mtshon cha lngas bsrung ba byed la 
BO_NK041_(di)003:64	lha rnams kyi 'od sa la bstims pas sa gzhi dkyil 'khor gyi rang bzhin du bsam pas yongs su bzung ba rnams rgyas par gzhan las shes par bya zhing /	6	lha rnams kyi d sa la stim ba sa gzhi dkyil khor gyi rang bzhin du bsam ba yongs su bzung ba rnams rgya ba gzhan las shes ba byed zhing 
BO_NK041_(di)003:65	de tsam mi dgos pa'i rigs la sa sbyang ba mdor bsdus pa ni /	6	de tsam mi dgos ba rigs la sa sbyong ba mdor sdud ba ni 
BO_NK041_(di)003:66	rang gi lag mthil g.yas par yi ge h+aum bsgom pa las 'od 'phros pas sa yi zug rngu sogs nyes skyon thams cad bsal bar bsam la /	6	rang gi lag mthil g.yas ba yi ge h+aum bsgom ba las d phro ba sa yi zug rngu sogs nyes skyon thams cad bsal ba bsam la 
BO_NK041_(di)003:67	lag pas sa gzhi der chag chag bya ba'am /	6	lag ba sa gzhi der chag chag byed ba 
BO_NK041_(di)003:68	de'i tshul byas la /	6	de tshul byed la 
BO_NK041_(di)003:69	ha na ha na kro d+ha h'u phata /	6	ha na ha na kro d+ha hu phata 
BO_NK041_(di)003:70	zhes nyer gcig gam brgya rtsa brgyad bzlas pas sbyang /	7	zhes nyer gcig gam brgya rtsa brgyad bzlas ba sbyong 
BO_NK041_(di)003:71	de nas sa gzhi de nam mkha'i rang bzhin du stong par dmigs la /	7	de nas sa gzhi de nam mkha rang bzhin du stong ba dmigs la 
BO_NK041_(di)003:72	b+h+r+au kham zhes ci rigs brjod do //	7	b+h+r+au kham zhes ci rigs rjod do 
BO_NK041_(di)003:73	de'i ngang las sa gzhi rdo rje'i rang bzhin can byung ba'i steng 'og phyogs mtshams thams cad du rdo rje'i ra ba dang gur la sogs pa srung ba'i 'khor los yongs su gtams te bar chad gang gis kyang mi tshugs pa'i rang bzhin du bsam la /	7	de ngang las sa gzhi rdo rje rang bzhin can byung ba steng g phyogs mtshams thams cad du rdo rje ra ba dang gur la sogs ba srung ba khor los yongs su gtams te ba chad gang gis kyang mi tshugs ba rang bzhin du bsam la 
BO_NK041_(di)003:74	badz+ra rak+sha rak+sha h'u h'u h'u phata s+w+aa h+aa /	7	badz+ra rak+sha rak+sha hu hu hu phata s+w+aa h+aa 
BO_NK041_(di)003:75	zhes bzlas par bya'o //	7	zhes bzlas ba byed 
BO_NK041_(di)003:76	de nas lha'i 'od kyis sa phyogs thams cad dkyil 'khor gyi rang bzhin du mos pa'ang spro na bya'o //	7	de nas lha d kyis sa phyogs thams cad dkyil khor gyi rang bzhin du mos ba spro na byed 
BO_NK041_(di)003:77	de nas dkyil 'khor bzhengs pa'i sta gon du /	7	de nas dkyil khor bzhengs ba sta gon du 
BO_NK041_(di)003:78	phur bu srad bu tshon phye bum pa sogs dgos pa'i yo byad thams cad 'du byas la /	7	phur bu srad bu tshon byed bum ba sogs dgos ba yo byad thams cad du byed la 
BO_NK041_(di)003:79	slob dpon la dkyil 'khor bzhengs par gsol ba btab pa spro na bya /	7	slob dpon la dkyil khor bzhengs ba gsol ba debs ba spro na byed 
BO_NK041_(di)003:80	rang nyid lha'i nga rgyal gyis sngags cung zad bzlas nas lag pa bkrus la ba yi rnam lnga dang dri bzang sbyar bas dkyil 'khor gyi gzhir lag pa g.yas pas g.yon skor gyi tshul du byugs la lag pa ma btegs par me tog dor bas skad cig gis	8	rang nyid lha nga rgyal gyis sngags cung zad bzlas nas lag ba khrud la ba yi rnam lnga dang dri bzang sbyor ba dkyil khor gyi gzhir lag ba g.yas ba g.yon skor gyi tshul du byug la lag ba ma degs ba me tog dor ba skad cig gis 
BO_NK041_(di)003:81	gzhal yas khang srung ba'i 'khor lo dang bcas par bsgom /	8	jal yas khang srung ba khor lo dang cha ba bsgom 
BO_NK041_(di)003:82	dbus su dri'i thig le gru bzhi'i steng du me tog gi tshom bu bzhag ste lha gang yin gyi rtsa sngags brjod pas /	8	dbus su dri thig le gru bzhi steng du me tog gi tshom bu jog ste lha gang yin gyi rtsa sngags rjod ba 
BO_NK041_(di)003:83	skad cig gis dkyil 'khor gang yin gyi lha thams cad gsal btab la gnas gsum byin gyis brlabs /	8	skad cig gis dkyil khor gang yin gyi lha thams cad gsal debs la gnas gsum byin gyis brlabs 
BO_NK041_(di)003:84	ye shes pa gzhug /	8	ye shes ba jug 
BO_NK041_(di)003:85	dbang bskur zhing rigs bdag gis dbu brgyan par bsam nas /	8	dbang skur zhing rigs bdag gis dbu rgyan ba bsam nas 
BO_NK041_(di)003:86	so so'i rtsa sngags la /	8	so so rtsa sngags la 
BO_NK041_(di)003:87	chu gnyis nyer spyod dang bcas pa'i sngags sbyar te mchod /	8	chu gnyis nyer spyod dang cha ba sngags sbyor te mchod 
BO_NK041_(di)003:88	badz+ra gan+de sogs kyis rol mo bya /	8	badz+ra gan+de sogs kyis rol mo byed 
BO_NK041_(di)003:89	na bza' dang gtor ma 'bul zhing gsol ba gdab pa'i phyir /	8	na bza dang thor ma bul zhing gsol ba gdab ba phyir 
BO_NK041_(di)003:90	lag pa g.yas pas rdo rje dang bcas pa'i bdug spos bzung /	9	lag ba g.yas ba rdo rje dang cha ba bdug spros bzung 
BO_NK041_(di)003:91	g.yon dril bu dkrol zhing /	9	g.yon dril bu khrol zhing 
BO_NK041_(di)003:92	dkyil 'khor gang yin pa de'i lha yi gtso bo la phyag 'tshal ba dang / de'i dkyil 'khor 'bri ba'i kha bsgyur shes par byas la /	9	dkyil khor gang yin ba de lha yi gtso bo la phyag tshal ba dang de dkyil khor bri ba kha sgyur shes ba byed la 
BO_NK041_(di)003:93	gsang ba spyi rgyud las gsungs pa'i tshig 'di brjod par bya ste /	9	gsang ba spyi brgyud las gsungs ba tshig di rjod ba byed ste 
BO_NK041_(di)003:94	'di zhes rigs gsum mgon po bcom ldan 'das sogs kha bsgyur /	9	di zhes rigs gsum mgon po joms ldan da sogs kha sgyur 
BO_NK041_(di)003:95	bya ba'i bcom ldan 'das //	9	byed ba joms ldan da 
BO_NK041_(di)003:96	rig sngags rgyal la phyag 'tshal bstod //	9	rig sngags rgyal la phyag tshal bstod 
BO_NK041_(di)003:97	bdag ni brtse bar gyur nas su //	9	bdag ni brtse ba gyur nas su 
BO_NK041_(di)003:98	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir /	9	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_NK041_(di)003:99	sang ni dkyil 'khor 'bri bar 'tshal //	9	sang ni dkyil khor bri ba tshal 
BO_NK041_(di)003:100	bcom ldan bdag ni gus pa la //	10	joms ldan bdag ni gus ba la 
BO_NK041_(di)003:101	de bas gnang ba mdzad pa'i rigs //	10	de ba gnang ba mdzad ba rigs 
BO_NK041_(di)003:102	sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang sngags lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang su lha yi spyan mnga' ba'i //	10	sangs rgya jig rten mgon brtse dang byang chub sems dpa dgra joms dang gsang sngags lha gzhan gang lags dang jig rten skyong ba lha rnams dang gang yang byung po mthu chen dang gang su lha yi spyan mnga ba 
BO_NK041_(di)003:103	sems can bstan la dga' ba rnams //	10	sems can ston la dga ba rnams 
BO_NK041_(di)003:104	bdag la dgongs par mdzad du gsol //	10	bdag la dgongs ba mdzad du gsol 
BO_NK041_(di)003:105	rig pa 'dzin pa bdag gis ni /	10	rig ba dzin ba bdag gis ni 
BO_NK041_(di)003:106	bdag ming 'di zhes bgyi ba yis //	10	bdag ming di zhes bgyid ba yis 
BO_NK041_(di)003:107	sang ni dkyil 'khor chen po'i ming //	10	sang ni dkyil khor chen po ming 
BO_NK041_(di)003:108	rigs gsum mam /	10	rigs gsum mam 
BO_NK041_(di)003:109	rdor dbyings sam /	10	rdar dbyings sam 
BO_NK041_(di)003:110	sang ni 'jam dbyangs zhes bya ba'i /	11	sang ni jam dbyangs zhes byed ba 
BO_NK041_(di)003:111	dkyil 'khor chen po ci nus kyis /	11	dkyil khor chen po ci nus kyis 
BO_NK041_(di)003:112	zhes sogs kha bsgyur bya /	11	zhes sogs kha sgyur byed 
BO_NK041_(di)003:113	'di zhes bya ba ci nus kyis //	11	di zhes byed ba ci nus kyis 
BO_NK041_(di)003:114	cho ga bzhin du 'bri lags na //	11	cho ga bzhin du bri lags na 
BO_NK041_(di)003:115	bdag dang slob mar bcas pa la //	11	bdag dang slob mar cha ba la 
BO_NK041_(di)003:116	thugs kyis brtse bar dgongs nas su //	11	thugs kyis brtse ba dgongs nas su 
BO_NK041_(di)003:117	tshogs pa thams cad dkyil 'khor du //	11	tshogs ba thams cad dkyil khor du 
BO_NK041_(di)003:118	byin gyis brlab par mdzad du gsol //	11	byin gyis brlab ba mdzad du gsol 
BO_NK041_(di)003:119	zhes gsol ba lan gsum btab pas lha'i gnang ba byin par bsam /	11	zhes gsol ba lan gsum debs ba lha gnang ba byin ba bsam 
BO_NK041_(di)003:120	de nas me tog la sogs pas mchod par bya'o //	12	de nas me tog la sogs ba mchod ba byed 
BO_NK041_(di)003:121	skabs 'dir lha bum dang las bum sta gon bya na /	12	skabs dir lha bum dang las bum sta gon byed na 
BO_NK041_(di)003:122	rnam rgyal bum par dkyil 'khor gyi lha dang / las bum du las lha bdud rtsi 'khyil pa sogs bskyed la so so'i bzlas pa bya ba sogs spyi ltar bya'o //	12	rnam rgyal bum ba dkyil khor gyi lha dang las bum du las lha bdud rtsi khyil ba sogs skyed la so so bzlas ba byed ba sogs spyi ltar byed 
BO_NK041_(di)003:123	de bzhin slob ma sta gon gyi cho ga dag kyang bya na gzhan las shes par bya'o //	12	de bzhin slob ma sta gon gyi cho ga dag kyang byed na gzhan las shes ba byed 
BO_NK041_(di)003:124	mthar mchod cing bstod la ye shes pa gshegs su gsol /	12	mthar mchod cing bstod la ye shes ba gshegs su gsol 
BO_NK041_(di)003:125	dam tshig pa rang la bstim par bya /	12	dam tshig ba rang la stim ba byed 
BO_NK041_(di)003:126	de nas re shig dkyil 'khor gyi rdzas rnams dar sogs kyis bkab ste gzhag nas /	12	de nas re shig dkyil khor gyi rdzas rnams dar sogs kyis gebs ste jog nas 
BO_NK041_(di)003:127	sang nang par dkyil 'khor gyi thig gdab pa dang / tshon bkye ba mtshan ma 'god pa /	12	sang nang ba dkyil khor gyi thig gdab ba dang tshon gyed ba mtshan ma god ba 
BO_NK041_(di)003:128	rab tu gnas shing sbyin sreg gi mthar thug pa'i mchod pa rnams ci rigs bya zhing /	12	rab tu gnas shing sbyin sreg gi mthar thug ba mchod ba rnams ci rigs byed zhing 
BO_NK041_(di)003:129	dkyil 'khor der sgrub cing mchod pa dang / slob ma rnams la dbang bskur ba sogs kyi las bya ba ya na no //	12	dkyil khor der sgrub cing mchod ba dang slob ma rnams la dbang skur ba sogs kyi las byed ba ya na no 
BO_NK041_(di)003:130	sa chog bsdus par sa lha'i gtor ma btang nas /	13	sa chog sdud ba sa lha thor ma gtong nas 
BO_NK041_(di)003:131	bgegs bskrad / ha na ha na kro d+has kun rdzob tu sbyang ba dang / swa b+h+aa bas don dam par sbyang ba tsam gyis chog par mdzad do //	13	bgegs skrod ha na ha na kro d+has kun rdzob tu sbyong ba dang swa b+h+aa ba don dam ba sbyong ba tsam gyis chog ba mdzad do 
BO_NK041_(di)003:132	de yang phyi rgyud rnams su ba byung dang dri bzang gi chag chag gdab pa dang / bla med kyi dkyil 'khor rnams la bdud rtsi lnga'i chag chag gdab pa sogs cho ga'i khyad par rnams dang / sa cho ga kyang rgyas bsdus ci rigs mdzad pa'i phyag srol sna tshogs yod kyang /	13	de yang phyi brgyud rnams su ba byung dang dri bzang gi chag chag gdab ba dang bla med kyi dkyil khor rnams la bdud rtsi lnga chag chag gdab ba sogs cho ga khyad ba rnams dang sa cho ga kyang rgya sdud ci rigs mdzad ba phyag srol sna tshogs yod kyang 
BO_NK041_(di)003:133	'di ni bya spyod sogs dkyil 'khor spyi yi sa chog snying po bsdus pa sta gon dang bcas pa yin no //	13	di ni byed spyod sogs dkyil khor spyi yi sa chog snying po sdud ba sta gon dang cha ba yin no 
BO_NK041_(di)003:134	tshul 'di ru dam rdzogs chen du /	13	tshul di ru dam rdzogs chen du 
BO_NK041_(di)003:135	'dus mdo'i yan lag bya spyod dang yo ga'i sgrub mchod gsar 'dzugs kyi dkyil cho ga gi sa slong rang rkang ba yod na legs zhes /	13	du mdo yan lag byed spyod dang yo ga sgrub mchod gsar dzugs kyi dkyil cho ga gi sa slong rang rkang ba yod na legs zhes 
BO_NK041_(di)003:136	bya spyod rigs gsum dkyil 'khor sgrub pa'i byang 'dren pa /	13	byed spyod rigs gsum dkyil khor sgrub ba byang bgrang ba 
BO_NK041_(di)003:137	dge sbyong 'gyur med rgya mtshos nan tan bskul ngor gsar rnying gi bla ma gong ma dag gi phyag bzhes bzhin snying por dril te mi pham 'jam dbyangs rnam rgyal zhes pas ru dam ri khrod du phral mar bris pa dge legs 'phel //	13	dge sbyong gyur med rgya mtshos nan tan skul ngor gsar rnying gi bla ma gong ma dag gi phyag bzhes bzhin snying por dril te mi pham jam dbyangs rnam rgyal zhes ba ru dam ri khrod du phral mar bri ba dge legs phel 
