segmentnr	original	folio	stemmed
BO_T02_D3060:116a-0	@116a # // rgya gar skad du /	116a	rgya gar skad du 
BO_T02_D3060:116a-1	a'arya aa tsa la kro dha r'a dza sto tra /	116a	aarya aa tsa la kro dha ra dza sto tra 
BO_T02_D3060:116a-2	bod skad du /	116a	bod skad du 
BO_T02_D3060:116a-3	khro bo'i rgyal po 'phags pa mi g-yo ba la bstod pa /	116a	khro bo rgyal po phag ba mi g-yo ba la bstod ba 
BO_T02_D3060:116a-4	khro bo'i rgyal po mi g-yo ba la phyag 'tshal lo //	116a	khro bo rgyal po mi g-yo ba la phyag tshal lo 
BO_T02_D3060:116a-5	mi g-yo zhes bya'i khro bo ni //	116a	mi g-yo zhes byed khro bo ni 
BO_T02_D3060:116a-6	ral gri zhags pa legs par thogs //	116a	ral gri zhags ba legs ba thogs 
BO_T02_D3060:116a-7	spyi bo'i zur phung g-yon du 'khyil //	116a	spyi bo zur phung g-yon du khyil 
BO_T02_D3060:116a-8	rang gi dkyil 'khor 'od la bzhugs //	116a	rang gi dkyil khor d la bzhugs 
BO_T02_D3060:116a-9	klu chen la sogs thams cad kyi //	116a	klu chen la sogs thams cad kyi 
BO_T02_D3060:116a-10	rgyan rnams kun gyis rab tu brgyan //	116a	rgyan rnams kun gyis rab tu rgyan 
BO_T02_D3060:116a-11	byis pa'i gzugs can 'gying bag can //	116a	byis ba gzugs can gying bag can 
BO_T02_D3060:116a-12	rdo rje'i sku la phyag 'tshal lo //	116a	rdo rje sku la phyag tshal lo 
BO_T02_D3060:116a-13	dpal ldan nang na thugs rje'i rang bzhin can //	116a	dpal ldan nang na thugs rje rang bzhin can 
BO_T02_D3060:116a-14	gdug pa 'dul phyir phyi rol khro tshul ston //	116a	gdug ba dul phyir phyi rol khro tshul ston 
BO_T02_D3060:116a-15	chos nyid mi 'gyur sku mdog mthing nag zhal //	116a	chos nyid mi gyur sku mdog mthing nag zhal 
BO_T02_D3060:116a-16	bcom ldan mi g-yo mgon la phyag 'tshal lo //	116a	joms ldan mi g-yo mgon la phyag tshal lo 
BO_T02_D3060:116a-17	thugs rje'i dbyings nas bzhengs pa'i sku mchog ni //	116a	thugs rje dbyings nas bzhengs ba sku mchog ni 
BO_T02_D3060:116a-18	ye shes me dpung 'bar ba'i klong dkyil na //	116a	ye shes me dpung bar ba klong dkyil na 
BO_T02_D3060:116a-19	sna tshogs padma nyi ma'i gdan la bzhugs //	116a	sna tshogs padma nyi ma gdan la bzhugs 
BO_T02_D3060:116a-20	zhal gcig phyag gnyis mthing nag rngam pa'i sku //	116a	zhal gcig phyag gnyis mthing nag rngam ba sku 
BO_T02_D3060:116a-21	zhabs gnyis brkyang bskum bgegs chen du ma gzir //	116a	zhabs gnyis rkyong skum bgegs chen du ma gzir 
BO_T02_D3060:116a-22	stag dang sprul gyi rgyan gyis rnam par brgyan //	116a	stag dang sprul gyi rgyan gyis rnam ba rgyan 
BO_T02_D3060:116b-0	lha dang @116b lha min skrag mdzad phyag g-yas na //	116b	lha dang lha min skrag mdzad phyag g-yas na 
BO_T02_D3060:116b-1	shes rab ral gri 'bar ba 'debs pa'i tshul //	116b	shes rab ral gri bar ba debs ba tshul 
BO_T02_D3060:116b-2	'byung po skrag mdzad phyag g-yon sdigs mdzub ste //	116b	byung po skrag mdzad phyag g-yon sdigs mdzub ste 
BO_T02_D3060:116b-3	thugs rjes lus can mi gtor rdo rje zhags //	116b	thugs rjes lus can mi thor rdo rje zhags 
BO_T02_D3060:116b-4	skye shi rtsad gcod rno dkar mche ba gcigs //	116b	skye chi rtsad gcod rno dkar mche ba gcigs 
BO_T02_D3060:116b-5	spyan gnyis dmar zlum thugs rjes phyogs bcur gzigs ;	116b	spyan gnyis dmar zlum thugs rjes phyogs jur gzigs 
BO_T02_D3060:116b-6	/ thugs rjes khros pas dbu skra gyen du 'khyil //	116b	thugs rjes khro ba dbu skra gyen du khyil 
BO_T02_D3060:116b-7	mi bskyod la sogs rigs lngas dbul brgyan //	116b	mi skyod la sogs rigs lngas bul rgyan 
BO_T02_D3060:116b-8	ma rungs 'dul zhing 'gro don rdzogs mdzad pa'i //	116b	ma rungs dul zhing gro don rdzogs mdzad ba 
BO_T02_D3060:116b-9	sprul pa'i khro rgyal sna tshogs sku las 'phro //	116b	sprul ba khro rgyal sna tshogs sku las phro 
BO_T02_D3060:116b-10	'gro bkun gyi sdug bsngal zhi mdzad cing //	116b	gro bkun gyi sdug sngal zhi mdzad cing 
BO_T02_D3060:116b-11	bde bdag la rim gyis mgon mdzad pa //	116b	bde bdag la rim gyis mgon mdzad ba 
BO_T02_D3060:116b-12	'gro ba'i mgon po shin tu thugs rje can //	116b	gro ba mgon po shin tu thugs rje can 
