segmentnr	original	folio	stemmed
BO_TZ46_MI-032:78	khros pa'i skur bzhengs pad+ma he ru ka :	7	khro ba skur bzhengs pad+ma he ru ka 
BO_TZ46_MI-032:79	phyag g.yas pad+ma dmar pos tshhe bcud sdud :	7	phyag g.yas pad+ma dmar pos tshhe bcud sdud 
BO_TZ46_MI-032:80	g.yon pas tshhe bum sgrub la dngos grub stshol :	8	g.yon ba tshhe bum sgrub la dngos grub stshol 
BO_TZ46_MI-032:81	dar dang rin chen rus pa'i phyag rgyas spras :	8	dar dang rin chen rus ba phyag rgya spras 
BO_TZ46_MI-032:82	rang 'od yum 'khyud zhabs gnyis skyil krung bzhugs :	8	rang d yum khyud zhabs gnyis skyil krung bzhugs 
BO_TZ46_MI-032:83	thugs kar pad+ma nyi ma'i gdan gyi steng :	8	thugs kar pad+ma nyi ma gdan gyi steng 
BO_TZ46_MI-032:84	ye shes sems dpa' klu gshed gsang ba'i bdag :	8	ye shes sems dpa klu gshed gsang ba bdag 
BO_TZ46_MI-032:85	rdo rje sdigs mdzub mthing nag khro chas rdzogs :	8	rdo rje sdigs mdzub mthing nag khro cha rdzogs 
BO_TZ46_MI-032:86	rang byung rig pa 'od skur lam mer gsal :	8	rang byung rig ba d skur lam mer gsal 
BO_TZ46_MI-032:87	bdag nyid rgyal 'gong dam sri 'byung po'i gshed :	8	bdag nyid rgyal gong dam sri byung po gshed 
BO_TZ46_MI-032:88	zhabs zung dor stabs drag me 'khrugs pa'i klong :	8	zhabs zung dor stabs drag me khrugs ba klong 
BO_TZ46_MI-032:89	rab 'byams khro bo'i sprul pa spro zhing bsdu :	8	rab byam khro bo sprul ba spro zhing sdud 
BO_TZ46_MI-032:90	de ltar gsal ba'i lha tshhogs thams cad kyi :	9	de ltar gsal ba lha tshhogs thams cad kyi 
BO_TZ46_MI-032:91	gnas gsum rdo rje gsum gyi yi ges mtshhan :	9	gnas gsum rdo rje gsum gyi yi ges mtshhan 
BO_TZ46_MI-032:92	ye shes dbang bskur rigs lnga'i phyag rgyas brgyan :	9	ye shes dbang skur rigs lnga phyag rgya rgyan 
BO_TZ46_MI-032:93	phung khams skye mched khrag 'thung phyag rgyar rdzogs :	9	phung khams skye mched khrag thung phyag rgyar rdzogs 
BO_TZ46_MI-032:94	om ahhu~m badzra ka wa tshi at+ma ko\u0f85 ham:	9	om ahhu~m badzra ka wa tshi at+ma ko\u0f85 ham: 
BO_TZ46_MI-032:95	hu~m om tram hriha:	9	hu~m om tram hriha: 
BO_TZ46_MI-032:96	a b+hi shiny+tsha su ra ta satwam a ham:	9	a b+hi shiny+tsha su ra ta satwam a ham: 
BO_TZ46_MI-032:97	ye shes kyi 'khor lo bstim pa ni /	9	ye shes kyi khor lo stim ba ni 
BO_TZ46_MI-032:98	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	9	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ46_MI-032:99	'bar ba'i skur bzhengs gnyen po stobs kyi lha :	9	bar ba skur bzhengs gnyen po stobs kyi lha 
BO_TZ46_MI-032:100	khrag 'thung rigs lnga'i lha tshhogs gnas 'dir gshegs :	10	khrag thung rigs lnga lha tshhogs gnas dir gshegs 
BO_TZ46_MI-032:101	dbang skur byin phob mthu rtshal dngos grub stshol :	10	dbang skur byin phob mthu rtshal dngos grub stshol 
BO_TZ46_MI-032:102	om sarba ma ha kro d+ha ra dza e h+ye hi :	10	om sarba ma ha kro d+ha ra dza e h+ye hi 
BO_TZ46_MI-032:103	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ46_MI-032:104	dz+nya na sa ma ya satwam:	10	dz+nya na sa ma ya satwam: 
BO_TZ46_MI-032:105	hu~m: dam tshhig rten la ye shes gnyis med bzhugs :	10	hu~m: dam tshhig rten la ye shes gnyis med bzhugs 
BO_TZ46_MI-032:106	byang chub bar du ro gcig tish+tha lhan :	10	byang chub ba du ro gcig tish+tha lhan 
BO_TZ46_MI-032:107	rang las sprul pa'i phyag rgya'i d+ha ki nis :	10	rang las sprul ba phyag rgya d+ha ki nis 
BO_TZ46_MI-032:108	sgo gsum gus pa'i brda yis 'dud phyag 'tshhal :	10	sgo gsum gus ba brda yis dud phyag tshhal 
BO_TZ46_MI-032:109	a ti pu ho :	10	a ti pu ho 
BO_TZ46_MI-032:110	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ46_MI-032:111	mchod bstod ni /	11	mchod bstod ni 
BO_TZ46_MI-032:112	hu~m: gdug pa'i dgra bgegs bsgral pa'i phung khams tshhogs :	11	hu~m: gdug ba dgra bgegs bsgral ba phung khams tshhogs 
BO_TZ46_MI-032:113	drag po'i nyer spyod 'dod yon brjid cing rngam :	11	drag po nyer spyod dod yon brjid cing rngam 
BO_TZ46_MI-032:114	sman raka gtor tshhogs sbyor sgrol mchod pa'i sprin :	11	sman raka thor tshhogs sbyor sgrol mchod ba sprin 
BO_TZ46_MI-032:115	'bul lo bzhes nas mthu dbang dngos grub stshol :	11	bul lo bzhes nas mthu dbang dngos grub stshol 
BO_TZ46_MI-032:116	om badzra ma ha kro d+ha sarba pu dza ahhu~m:	11	om badzra ma ha kro d+ha sarba pu dza ahhu~m: 
BO_TZ46_MI-032:117	pany+tsha a mrita rak+ta ba lim ta kha kha kha hi kha hi :	11	pany+tsha a mrita rak+ta ba lim ta kha kha kha hi kha hi 
BO_TZ46_MI-032:118	hu~m: khro rgyal kun 'dus gnyen po stobs kyi lha :	11	hu~m: khro rgyal kun du gnyen po stobs kyi lha 
BO_TZ46_MI-032:119	dus min 'chi dang bdud bzhi'i bar chad 'joms :	11	dus min chi dang bdud bzhi ba chad joms 
BO_TZ46_MI-032:120	srog bdag gza' klu rgyal 'gong tshhar gcod pa'i :	12	srog bdag gza klu rgyal gong tshhar gcod ba 
BO_TZ46_MI-032:121	rdo rje 'du 'phro mdzad la phyag 'tshhal bstod :	12	rdo rje du phro mdzad la phyag tshhal bstod 
BO_TZ46_MI-032:122	gnyis pa bzlas pa'i rnal 'byor ni /	12	gnyis ba bzlas ba rnal byor ni 
BO_TZ46_MI-032:123	ye shes sems dpa' gsang bdag gi :	12	ye shes sems dpa gsang bdag gi 
BO_TZ46_MI-032:124	thugs kar nyi steng rdo rje'i sbubs :	12	thugs kar nyi steng rdo rje sbub 
BO_TZ46_MI-032:125	hu~m mthar sngags kyis bskor ba las :	12	hu~m mthar sngags kyis skor ba las 
BO_TZ46_MI-032:126	'od 'phros rtsha gsum rab 'byams mchod :	12	d phro rtsha gsum rab byam mchod 
BO_TZ46_MI-032:127	'gro ba kun gyi bar chod bsal :	12	gro ba kun gyi ba chod bsal 
BO_TZ46_MI-032:128	'chi bdag gdon dang bdud kyi sde :	12	chi bdag don dang bdud kyi sde 
BO_TZ46_MI-032:129	ma rungs gza' klu rgyal 'gong sogs :	12	ma rungs gza klu rgyal gong sogs 
BO_TZ46_MI-032:130	sde brgyad 'byung po'i tshhogs rnams kun :	13	sde brgyad byung po tshhogs rnams kun 
BO_TZ46_MI-032:131	dbang du bsdus shing bran du bkol :	13	dbang du sdud shing bran du khol 
BO_TZ46_MI-032:132	bsad gzir bskrad mnan chos dbyings bstims :	13	bsad gzir skrod gnon chos dbyings stim 
BO_TZ46_MI-032:133	thams cad ka dag rig pa'i gdangs :	13	thams cad ka dag rig ba gdang 
BO_TZ46_MI-032:134	lhun grub dpal gyi phyag rgyar rdzogs :	13	lhun grub dpal gyi phyag rgyar rdzogs 
BO_TZ46_MI-032:135	tshhur 'dus bdag thim nus stobs 'bar :	13	tshhur du bdag thim nus stobs bar 
BO_TZ46_MI-032:136	gnyen po stobs kyi lha lnga dang : dbyer med dgongs pa'i rtshal rdzogs gyur :	13	gnyen po stobs kyi lha lnga dang dbyer med dgongs ba rtshal rdzogs gyur 
BO_TZ46_MI-032:137	ces pa'i dmigs gnad dang ldan pas /	13	ces ba dmigs gnad dang ldan ba 
BO_TZ46_MI-032:138	om badzra kro d+ha ha ya gri wa hrihhu~m khrom ki la ya sarba big+h+nan bam hu~m phat:	13	om badzra kro d+ha ha ya gri wa hrihhu~m khrom ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ46_MI-032:139	ces gtsho 'khor spyi dril nyid ji ltar nus pa bzlas pa'i mthar /	13	ces gtsho khor spyi dril nyid ji ltar nus ba bzlas ba mthar 
BO_TZ46_MI-032:140	lha bzhi so so'i dmigs bzlas ni /	14	lha bzhi so so dmigs bzlas ni 
BO_TZ46_MI-032:141	spyi bo'i pad+ma he ru ka'i :	14	spyi bo pad+ma he ru ka 
BO_TZ46_MI-032:142	thugs srog hrihlas 'od 'phros pas :	14	thugs srog hrihlas d phro ba 
BO_TZ46_MI-032:143	rang gi bla tshhe chad yar dang : 'khor 'das dwangs bcud bdud rtshir bsdus :	14	rang gi bla tshhe chad yar dang khor da dwangs bcud bdud rtshir sdud 
BO_TZ46_MI-032:144	zhal zhugs sku yi dbyibs brgyud nas :	14	zhal jug sku yi dbyibs brgyud nas 
BO_TZ46_MI-032:145	sbyor mtshhams las byung bdag nyid kyi :	14	sbyor mtshhams las byung bdag nyid kyi 
BO_TZ46_MI-032:146	spyi bo nas brgyud rtsha khams gang :	14	spyi bo nas brgyud rtsha khams gang 
BO_TZ46_MI-032:147	'chi med rdo rje'i srog 'grub gyur :	14	chi med rdo rje srog grub gyur 
BO_TZ46_MI-032:148	om hrihpad+ma kro d+ha badzra a yu she swa ha:	14	om hrihpad+ma kro d+ha badzra a yu she swa ha: 
BO_TZ46_MI-032:149	ye shes sems dpa'i thugs ka nas :	14	ye shes sems dpa thugs ka nas 
BO_TZ46_MI-032:150	thugs srog hu~m mthing thog ltar spros :	15	thugs srog hu~m mthing thogs ltar spros 
BO_TZ46_MI-032:151	steng gdon gza' rnams bran du bkol :	15	steng don gza rnams bran du khol 
BO_TZ46_MI-032:152	gdug pa can kun tshhar bcad gyur :	15	gdug ba can kun tshhar gcod gyur 
BO_TZ46_MI-032:153	om hu~m badzra tshan+da sarba dush+tan ma ra ya phat:	15	om hu~m badzra tshan+da sarba dush+tan ma ra ya phat: 
BO_TZ46_MI-032:154	phyag g.yas rdo rje'i rtshe mo las :	15	phyag g.yas rdo rje rtshe mo las 
BO_TZ46_MI-032:155	ye shes khyung chen skar ltar 'phros :	15	ye shes khyung chen skar ltar phro 
BO_TZ46_MI-032:156	'og gdon gdug pa klu yi tshhogs :	15	g don gdug ba klu yi tshhogs 
BO_TZ46_MI-032:157	gzir mnan ma rungs tshhar bcad gyur :	15	gzir gnon ma rungs tshhar gcod gyur 
BO_TZ46_MI-032:158	om khrom badzra ga ru dahna ga sarba dush+tan hu~m phat:	15	om khrom badzra ga ru dahna ga sarba dush+tan hu~m phat: 
BO_TZ46_MI-032:159	phyag g.yon rdo rje gzhon nu las :	15	phyag g.yon rdo rje gzhon nu las 
BO_TZ46_MI-032:160	gnam lcags phur pa ser ltar 'dril :	16	gnam lcags phur ba ser ltar dril 
BO_TZ46_MI-032:161	bdud bzhi la sogs bar chad kun :	16	bdud bzhi la sogs ba chad kun 
BO_TZ46_MI-032:162	bsad gzir bskrad mnan dbyings bstims gyur :	16	bsad gzir skrod gnon dbyings stim gyur 
BO_TZ46_MI-032:163	om badzra ki li ki la ya sarba big+h+nan ma ra se na bam hu~m phat:	16	om badzra ki li ki la ya sarba big+h+nan ma ra se na bam hu~m phat: 
BO_TZ46_MI-032:164	ces so sor bzlas pa'i mthar mchod bstod dang lhag chad kha skong spyi ltar bya /	16	ces so sor bzlas ba mthar mchod bstod dang lhag chad kha skong spyi ltar byed 
BO_TZ46_MI-032:165	gsum pa rdzogs pa'i rnal 'byor bsgom par 'dod na rtsha ba rdo rje'i gsung ltar nyams su len no //	16	gsum ba rdzogs ba rnal byor bsgom ba dod na rtsha ba rdo rje gsung ltar nyams su len no 
BO_TZ46_MI-032:166	gsum pa rjes kyi rim pa la /	16	gsum ba rjes kyi rim ba la 
BO_TZ46_MI-032:167	rgyun gyi nyams len dkyus su 'di nas bsdu ldang la 'jug pa yin zhing /	16	rgyun gyi nyams len dkyu su di nas sdud ldang la jug ba yin zhing 
BO_TZ46_MI-032:168	gzhung las dngos bstan med kyang bsnyen sgrub skabs sogs tshhogs mchod 'bul bar spro na /	16	gzhung las dngos ston med kyang snyen sgrub skabs sogs tshhogs mchod bul ba spro na 
BO_TZ46_MI-032:169	tshhogs kyi dam tshhig gi rdzas rnams 'du byas la /	16	tshhogs kyi dam tshhig gi rdzas rnams du byed la 
BO_TZ46_MI-032:170	ram yam kham: bdag nyid lhar gsal thugs ka nas :	17	ram yam kham: bdag nyid lhar gsal thugs ka nas 
BO_TZ46_MI-032:171	ye shes me rlung byang sems chus :	17	ye shes me rlung byang sems chus 
BO_TZ46_MI-032:172	tshhogs kyi dngos 'dzin bsregs gtor bkrus :	17	tshhogs kyi dngos dzin bsregs thor khrud 
BO_TZ46_MI-032:173	snod bcud dam tshhig rdzas su gyur :	17	snod bcud dam tshhig rdzas su gyur 
BO_TZ46_MI-032:174	om ahhu~m ha ho hri:	17	om ahhu~m ha ho hri: 
BO_TZ46_MI-032:175	zhes lan gsum gyis brlab /	17	zhes lan gsum gyis brlab 
BO_TZ46_MI-032:176	tshhogs mgron spyan 'dren pa ni /	17	tshhogs mgron spyan bgrang ba ni 
BO_TZ46_MI-032:177	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	17	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ46_MI-032:178	'bar ba'i skur bzhengs gnyen po stobs kyi lha :	17	bar ba skur bzhengs gnyen po stobs kyi lha 
BO_TZ46_MI-032:179	'dod yon tshhogs kyi 'du bar spyan 'dren na :	17	dod yon tshhogs kyi du ba spyan bgrang na 
BO_TZ46_MI-032:180	ye shes sgyu mar rol bzhin gshegs su gsol :	18	ye shes sgyu mar rol bzhin gshegs su gsol 
BO_TZ46_MI-032:181	om sarba ma ha kro d+ha ra dza badzra sa ma ya dzahdza :	18	om sarba ma ha kro d+ha ra dza badzra sa ma ya dzahdza 
BO_TZ46_MI-032:182	dang po mchod pa ni /	18	dang po mchod ba ni 
BO_TZ46_MI-032:183	hu~m: phyi snod 'jig rten yangs pa'i gtor gzhong du :	18	hu~m: phyi snod jig rten yangs ba thor gzhong du 
BO_TZ46_MI-032:184	nang bcud snang ba sna tshhogs gtor mar bshams :	18	nang bcud snang ba sna tshhogs thor mar bshams 
BO_TZ46_MI-032:185	snang srid gzhir bzhengs 'dod yon mchod pa'i sprin :	18	snang srid gzhir bzhengs dod yon mchod ba sprin 
BO_TZ46_MI-032:186	dgyes par bzhes la byin rlabs dngos grub stshol :	18	dgyes ba bzhes la byin rlabs dngos grub stshol 
BO_TZ46_MI-032:187	om badzra ma ha kro d+ha sarba ga na tshakra pu dza ho :	18	om badzra ma ha kro d+ha sarba ga na tshakra pu dza ho 
BO_TZ46_MI-032:188	bar pas bshags pa ni /	18	ba ba chags ba ni 
BO_TZ46_MI-032:189	ho : thog med dus nas da lta yan chad du :	18	ho thogs med dus nas da lta yan chad du 
BO_TZ46_MI-032:190	nyon mongs dbang gyur dam tshhig nyams chag kun :	19	nyon mongs dbang gyur dam tshhig nyams chag kun 
BO_TZ46_MI-032:191	'dod yon tshhogs kyi mchod pas bskang zhing bshags :	19	dod yon tshhogs kyi mchod ba skong zhing chags 
BO_TZ46_MI-032:192	bzod par bzhes nas tshhangs pa'i dngos grub stshol :	19	bzod ba bzhes nas tshhangs ba dngos grub stshol 
BO_TZ46_MI-032:193	badzra sa ma ya shud+d+he a :	19	badzra sa ma ya shud+d+he a 
BO_TZ46_MI-032:194	tha ma bsgral mchod ni /	19	tha ma bsgral mchod ni 
BO_TZ46_MI-032:195	e nr-i tri dzahhu~m bam ho :	19	e nr-i tri dzahhu~m bam ho 
BO_TZ46_MI-032:196	hu~m b+h+yo : dbyings nas sku skyod khrag 'thung rigs lnga'i lha :	19	hu~m b+h+yo dbyings nas sku skyod khrag thung rigs lnga lha 
BO_TZ46_MI-032:197	drag tu bskul lo 'bar ba'i brtul zhugs skyed :	19	drag tu skul lo bar ba brtul jug skyed 
BO_TZ46_MI-032:198	dgra bgegs 'byung po'i rnam shes dbyings su spor :	19	dgra bgegs byung po rnam shes dbyings su spor 
BO_TZ46_MI-032:199	sha khrag bde chen tshhogs kyi mchod par bzhes :	19	sha khrag bde chen tshhogs kyi mchod ba bzhes 
BO_TZ46_MI-032:200	nr-i tri sha trum ma ra ya rbad :	20	nr-i tri sha trum ma ra ya rbod 
BO_TZ46_MI-032:201	kha kha kha hi kha hi :	20	kha kha kha hi kha hi 
BO_TZ46_MI-032:202	de nas tshhogs rdzas nang gi sreg blug tu rol pa'i lhag ma bdud rtshis bran la /	20	de nas tshhogs rdzas nang gi sreg blug tu rol ba lhag ma bdud rtshis bran la 
BO_TZ46_MI-032:203	pany+tsha a mr-ita hu~m hoh	20	pany+tsha a mr-ita hu~m hoh 
BO_TZ46_MI-032:204	hu~m: dbang gi bka' nyan dkyil 'khor mu ran skyong :	20	hu~m: dbang gi bka nyan dkyil khor mu ran skyong 
BO_TZ46_MI-032:205	lhag la dbang ba'i mkha' 'gro ging lang+ga :	20	lhag la dbang ba mkha gro ging lang+ga 
