segmentnr	original	folio	stemmed
BO_T02_D1437:233b-0	@233b # // rgya gar skad du /	233b	rgya gar skad du 
BO_T02_D1437:233b-1	shr'i bha ga b'an tsakra sam ba ra s'a dha na ratna tsin t'a ma ni n'a ma /	233b	shr bha ga ban tsakra sam ba ra sa dha na ratna tsin ta ma ni na ma 
BO_T02_D1437:233b-2	bod skad du /	233b	bod skad du 
BO_T02_D1437:233b-3	bcom ldan 'das dpal 'khor lo bde mchog sgrub pa'i thabs rin po che yid bzhin gyi nor bu zhes bya ba /	233b	joms ldan da dpal khor lo bde mchog sgrub ba thabs rin po che yid bzhin gyi nor bu zhes byed ba 
BO_T02_D1437:233b-4	bcom ldan 'das dpal rdo rje mkha' 'gro la phyag 'tshal lo //	233b	joms ldan da dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1437:233b-5	shr'i chu rgya mtsho tha dad med bzhin he 'dus ma byas nam mkha' bzhin //	233b	shr chu rgya mtsho tha dad med bzhin he du ma byed nam mkha bzhin 
BO_T02_D1437:233b-6	ru lha'i rnga ltar gtso 'khor longs spyod ka yi yid bzhin nor ltar dgos 'dod skong //	233b	ru lha rnga ltar gtso khor longs spyod ka yi yid bzhin nor ltar dgos dod skong 
BO_T02_D1437:233b-7	rnam par thar zhing dus gsum bdud bzhi rten 'brel bcu gnyis bden gnyis sogs //	233b	rnam ba thar zhing dus gsum bdud bzhi rten brel chu gnyis bden gnyis sogs 
BO_T02_D1437:233b-8	de bzhin ye shes lnga yi bdag nyid bha gang zhugs la phyag 'tshal lo //	233b	de bzhin ye shes lnga yi bdag nyid bha gang jug la phyag tshal lo 
BO_T02_D1437:234a-0	bla nor ldan pas gsol btab @234a * //	234a	bla nor ldan ba gsol debs 
BO_T02_D1437:234a-1	pas // 'khor lo bde mchog sgrub pa'i thabs //	234a	ba khor lo bde mchog sgrub ba thabs 
BO_T02_D1437:234a-2	ji skad gsungs pa'i don bzhin du //	234a	ji skad gsungs ba don bzhin du 
BO_T02_D1437:234a-3	bdag gis legs par bshad par bya //	234a	bdag gis legs ba chad ba byed 
BO_T02_D1437:234a-4	ri bo tshad tshid sman ljongs dang // chu bo chen po'i dogs dag dang // gdod nas grub pa'i dur khrod du //	234a	ri bo tshad tshid sman ljongs dang chu bo chen po dogs dag dang gdod nas grub ba dur khrod du 
BO_T02_D1437:234a-5	der ni dkyil 'khor brtsam par bya ;	234a	der ni dkyil khor brtsam ba byed 
BO_T02_D1437:234a-6	/ rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig byed pa //	234a	rnal byor ba nyid bsod nams mchog dag byed sdig ba jig byed ba 
BO_T02_D1437:234a-7	gsang sngags zlos pa'i bzlas brjod dang // bsam gtan gyis kyang 'grub par 'gyur //	234a	gsang sngags zlos ba bzlas rjod dang bsam gtan gyis kyang grub ba gyur 
BO_T02_D1437:234a-8	mchod bzhi dpa' bo chen po ni //	234a	mchod bzhi dpa bo chen po ni 
BO_T02_D1437:234a-9	yid la 'dod pa byed pa ste //	234a	yid la dod ba byed ba ste 
BO_T02_D1437:234a-10	rgyud 'di ru ni dbang bskur na //	234a	brgyud di ru ni dbang skur na 
BO_T02_D1437:234a-11	thams cad kyis ni sgrub por gsungs //	234a	thams cad kyis ni sgrub por gsungs 
BO_T02_D1437:234a-12	blta dang dgod dad lag 'dzin dang // 'khyud dang gnyis sprod la sogs la //	234a	lta dang god dad lag dzin dang khyud dang gnyis sprod la sogs la 
BO_T02_D1437:234a-13	dbang bskur bar ni gyur pa yin //	234a	dbang skur ba ni gyur ba yin 
BO_T02_D1437:234a-14	rgyud rnams kun gyi dam pa yin //	234a	brgyud rnams kun gyi dam ba yin 
BO_T02_D1437:234a-15	nang bar sdar langs sems bdag nyid //	234a	nang ba sdar ldang sems bdag nyid 
BO_T02_D1437:234a-16	lus gnas brjod cing lus dag bya //	234a	lus gnas rjod cing lus dag byed 
BO_T02_D1437:234a-17	rang gi sa bon 'od zer rgyas //	234a	rang gi sa bon d zer rgya 
BO_T02_D1437:234a-18	bla ma dang ni dkyil 'khor lha //	234a	bla ma dang ni dkyil khor lha 
BO_T02_D1437:234a-19	sangs rgyas byang chub sems sogs kun //	234a	sangs rgya byang chub sems sogs kun 
BO_T02_D1437:234a-20	nam mkha' kun gang mdun na blta //	234a	nam mkha kun gang mdun na lta 
BO_T02_D1437:234a-21	lus sna tshogs kyis phyag btsal zhing //	234a	lus sna tshogs kyis phyag btsal zhing 
BO_T02_D1437:234a-22	de dag 'gro ba'i don du dbul /	234a	de dag gro ba don du bul 
BO_T02_D1437:234a-23	h'um gi 'od zer las byung ba'i //	234a	hum gi d zer las byung ba 
BO_T02_D1437:234a-24	gzugs ma sgra ma dri ro ma //	234a	gzugs ma sgra ma dri ro ma 
BO_T02_D1437:234a-25	reg ma chos ma zhi ba ma //	234a	reg ma chos ma zhi ba ma 
BO_T02_D1437:234a-26	dkar sngo ser dmar ljang dkar mo //	234a	dkar sngo ser dmar ljang dkar mo 
BO_T02_D1437:234a-27	zhal gcig phyag bzhi g-yon thod tv'am //	234a	zhal gcig phyag bzhi g-yon thod tv 
BO_T02_D1437:234a-28	g-yas rnams me long pi wang dang // dri mchog ro mchog na bza' dang // chos 'byung dang ni da ma ru //	234a	g-yas rnams me long pi wang dang dri mchog ro mchog na bza dang chos byung dang ni da ma ru 
BO_T02_D1437:234a-29	aom a'a: badzra a'a dar she h'um /	234a	aom aa: badzra aa dar she hum 
BO_T02_D1437:234a-30	aom a'a: badzra b'i ne h'um /	234a	aom aa: badzra b ne hum 
BO_T02_D1437:234a-31	aom a'a: badzra ghande h'um /	234a	aom aa: badzra ghande hum 
BO_T02_D1437:234a-32	aom a'a: badzra se h'um /	234a	aom aa: badzra se hum 
BO_T02_D1437:234a-33	aom a'a: badzra spar she h'um /	234a	aom aa: badzra spor she hum 
BO_T02_D1437:234a-34	aom a'a: badzra dha rme h'um /	234a	aom aa: badzra dha rme hum 
BO_T02_D1437:234a-35	'og nas 'chad pa'i lha mo yis //	234a	g nas chad ba lha mo yis 
BO_T02_D1437:234a-36	bdud rtsi lnga yis lha yid gang //	234a	bdud rtsi lnga yis lha yid gang 
BO_T02_D1437:234a-37	snyoms 'jug lhan cig skyes dga' yin //	234a	snyom jug lhan cig skye dga yin 
BO_T02_D1437:234a-38	lha mo rnams dang mchod pas dgyes //	234a	lha mo rnams dang mchod ba dgyes 
BO_T02_D1437:234a-39	sdig pa bshags bsdams rjes yi rang //	234a	sdig ba chags sdom rjes yi rang 
BO_T02_D1437:234a-40	dge ba longs bsngo skyabs 'gro bya //	234a	dge ba longs sngo skyob gro byed 
BO_T02_D1437:234a-41	chos 'khor bskor bskul bzhugs gsol gdab //	234a	chos khor skor skul bzhugs gsol gdab 
BO_T02_D1437:234a-42	byang chub smon 'jug sems bskyed bshags //	234a	byang chub smon jug sems skyed chags 
BO_T02_D1437:234a-43	khyad 'phags bde sbyor byams pa ste //	234a	khyad phag bde sbyor byams ba ste 
BO_T02_D1437:234a-44	sdug bsngal rgyu bral snying rje che //	234a	sdug sngal rgyu bral snying rje che 
BO_T02_D1437:234a-45	bde ba mi 'bral 'dod dga' ba //	234a	bde ba mi bral dod dga ba 
BO_T02_D1437:234a-46	nyon mongs nye bral btang snyoms so //	234a	nyon mongs nye bral gtong snyom so 
BO_T02_D1437:234a-47	chos kun ngo bo nyid med pa //	234a	chos kun ngo bo nyid med ba 
BO_T02_D1437:234b-0	kun rtog sgyu ma @234b lta bur shes //	234b	kun rtogs sgyu ma lta bur shes 
BO_T02_D1437:234b-1	aom sva bh'a bshuddha: sarbba dharm'a: sva bh'a ba shuddhoo&amp; ham /	234b	aom sva bha bshuddha: sarbba dharma: sva bha ba shuddhoo&amp; ham 
BO_T02_D1437:234b-2	sa bon 'od kyis brtan g-yo spyangs //	234b	sa bon d kyis brtan g-yo spyang 
BO_T02_D1437:234b-3	thig le sngags kyis dmigs pa med //	234b	thig le sngags kyis dmigs ba med 
BO_T02_D1437:234b-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	234b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1437:234b-5	chos kun rab tu gnas med pa //	234b	chos kun rab tu gnas med ba 
BO_T02_D1437:234b-6	'od gsal nam mkha' dri ma med //	234b	d gsal nam mkha dri ma med 
BO_T02_D1437:234b-7	yi ge ae las chos 'byung ste ;	234b	yi ge ae las chos byung ste 
BO_T02_D1437:234b-8	/ h'um gyur bde chen phyag gnyis pa //	234b	hum gyur bde chen phyag gnyis ba 
BO_T02_D1437:234b-9	shar sogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	234b	char sogs lugs dang mi mthun dang lugs mthun g-yon mdzub se gol gtogs 
BO_T02_D1437:234b-10	aom sumbha ni sumbha h'um h'um phat /	234b	aom sumbha ni sumbha hum hum phat 
BO_T02_D1437:234b-11	aom grihna grihna h'um h'um phat /	234b	aom grihna grihna hum hum phat 
BO_T02_D1437:234b-12	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	234b	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1437:234b-13	aom a'a na ya ho /	234b	aom aa na ya ho 
BO_T02_D1437:234b-14	bha ga b'an badzra h'um h'um phat /	234b	bha ga ban badzra hum hum phat 
BO_T02_D1437:234b-15	khva gdang ma sogs phyag gnyis ma //	234b	khva gdang ma sogs phyag gnyis ma 
BO_T02_D1437:234b-16	dmar mo g-yon brkyang nyi ma'i gdan //	234b	dmar mo g-yon rkyong nyi ma gdan 
BO_T02_D1437:234b-17	rang 'dra stong phur g-yon pa na //	234b	rang dra stong phur g-yon ba na 
BO_T02_D1437:234b-18	g-yas pa tho ba thogs pa'o //	234b	g-yas ba tho ba thogs ba 
BO_T02_D1437:234b-19	rdo rje ra ba sa gzhi gur //	234b	rdo rje ra ba sa gzhi gur 
BO_T02_D1437:234b-20	bla re mda' yi dra ba bya //	234b	bla re mda yi dra ba byed 
BO_T02_D1437:234b-21	aom badzra pr'a ka ra h'um pam h'um /	234b	aom badzra pra ka ra hum pam hum 
