segmentnr	original	folio	stemmed
BO_T02_D1716:83b-0	@83b # // rgya gar skad du /	83b	rgya gar skad du 
BO_T02_D1716:83b-1	pi thi kra ma t'a ra de b'i sto tram /	83b	pi thi kra ma ta ra de b sto tram 
BO_T02_D1716:83b-2	bod skad du /	83b	bod skad du 
BO_T02_D1716:83b-3	gnas chen gyi rim pa'i lha mo sgrol ma'i bstod pa /	83b	gnas chen gyi rim ba lha mo sgrol ma bstod ba 
BO_T02_D1716:83b-4	bcom ldan 'das 'phags ma lha mo sgrol ma la phyag 'tshal lo //	83b	joms ldan da phag ma lha mo sgrol ma la phyag tshal lo 
BO_T02_D1716:83b-5	skye dang mtha' dbus rnam pa med //	83b	skye dang mtha dbus rnam ba med 
BO_T02_D1716:83b-6	ae yi yi ge'i rigs las skyes //	83b	ae yi yi ge rigs las skye 
BO_T02_D1716:83b-7	ye shes bdud rtsi'i khu bas myos //	83b	ye shes bdud rtsi khu ba myos 
BO_T02_D1716:83b-8	zhing gnas lha mo nyid phyag 'tshal //	83b	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:83b-9	bco lnga'i dus kyi rnam pa med //	83b	chos lnga dus kyi rnam ba med 
BO_T02_D1716:83b-10	dus med thig le'u tshul gnas pa //	83b	dus med thig leu tshul gnas ba 
BO_T02_D1716:83b-11	skyil krung phyed pa'i gar gyis gnas //	83b	skyil krung phyed ba gar gyis gnas 
BO_T02_D1716:83b-12	zhing gnas lha mo nyid phyag 'tshal //	83b	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:83b-13	dang po mtha' dang dbus ma'i tshul //	83b	dang po mtha dang dbus ma tshul 
BO_T02_D1716:83b-14	rigs lnga'i rgyan gyis brgyan pa yi //	83b	rigs lnga rgyan gyis rgyan ba yi 
BO_T02_D1716:83b-15	ye shes lnga ni gcig gi tshul //	83b	ye shes lnga ni gcig gi tshul 
BO_T02_D1716:83b-16	zhing gnas lha mo nyid phyag 'tshal //	83b	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:83b-17	sa dang chu dang me dang rlung //	83b	sa dang chu dang me dang rlung 
BO_T02_D1716:83b-18	nam mkha' rnam pa thams cad du //	83b	nam mkha rnam ba thams cad du 
BO_T02_D1716:83b-19	khams lnga yi ni rnam pa'i tshul //	83b	khams lnga yi ni rnam ba tshul 
BO_T02_D1716:83b-20	zhing gnas lha mo nyid phyag 'tshal //	83b	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:83b-21	a'a li k'a li las byung ba //	83b	aa li ka li las byung ba 
BO_T02_D1716:83b-22	dbyangs dang gsal byed thams cad la //	83b	dbyangs dang gsal byed thams cad la 
BO_T02_D1716:83b-23	yi ge med pa'i rnam pa thob //	83b	yi ge med ba rnam ba thob 
BO_T02_D1716:83b-24	zhing gnas lha mo nyid phyag 'tshal //	83b	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:83b-25	sku gsum rigs la 'jug pa'i tshul//	83b	sku gsum rigs la jug ba 
BO_T02_D1716:84a-0	@84a * // thar lam rab tu 'byung ba yis //	84a	thar lam rab tu byung ba yis 
BO_T02_D1716:84a-1	rigs kyi tshul med lhag pa'i tshul //	84a	rigs kyi tshul med lhag ba tshul 
BO_T02_D1716:84a-2	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-3	stong phrag bdun cu gnyis gnas pa'i //	84a	stong phrag bdun cu gnyis gnas ba 
BO_T02_D1716:84a-4	rtsa yi bu ga'i sbubs kyi nang //	84a	rtsa yi bu ga sbub kyi nang 
BO_T02_D1716:84a-5	aa wa dh'u t'i'i dbus gnas pa //	84a	aa wa dhu t dbus gnas ba 
BO_T02_D1716:84a-6	zhing gnas lha mo nyid phyag 'tshal //	84a	zhing gnas lha mo nyid phyag tshal 
BO_T02_D1716:84a-7	stong pa shin tu stong pa dang // stong pa chen po gang du gnas //	84a	stong ba shin tu stong ba dang stong ba chen po gang du gnas 
BO_T02_D1716:84a-8	thams cad stong pa steng na gnas //	84a	thams cad stong ba steng na gnas 
