segmentnr	original	folio	stemmed
BO_T03_D3808:165a-10	gang gi tshe kun brtags pa'i rnam pa dngos po med pa'i bdag nyid du yongs su shes nas mngon par mi zhen cing spong ba de'i tshe /	165a	gang gi tshe kun rtog ba rnam ba dngos po med ba bdag nyid du yongs su shes nas mngon ba mi zhen cing spong ba de tshe 
BO_T03_D3808:165a-11	sdug bsngal med pa'i rgyur gyur pas bde ba yin no //	165a	sdug sngal med ba rgyur gyur ba bde ba yin no 
BO_T03_D3808:165a-12	de bas na /	165a	de ba na 
BO_T03_D3808:165a-13	sdug bsngal ni kun brtags pa'i chos zhes bya ba'o //	165a	sdug sngal ni kun rtog ba chos zhes byed ba 
BO_T03_D3808:165a-14	chos thams cad ni sdug bsngal ba zhes bya ba ni kun brtags pa rnams dngos po med pa'i mtshan nyid kho nar bstan pa yin te /	165a	chos thams cad ni sdug sngal ba zhes byed ba ni kun rtog ba rnams dngos po med ba mtshan nyid kho nar ston ba yin te 
BO_T03_D3808:165a-15	dngos po med pa'i bdag nyid yin pa'i phyir chos thams cad ni sdug bsngal ba'o //	165a	dngos po med ba bdag nyid yin ba phyir chos thams cad ni sdug sngal ba 
BO_T03_D3808:165a-16	'dir yang sdug bsngal ni gang dang yang bral bas ma yin zhes bya bar sbyar te /	165a	dir yang sdug sngal ni gang dang yang bral ba ma yin zhes byed ba sbyor te 
BO_T03_D3808:165a-17	sdug bsngal ni bde ba'i rnam pa yod pa gang dang yang bral bas ni ma yin gyi dngos po med pa'i phyir sdug bsngal ba'o zhes bya ba'i tha tshig go //	165a	sdug sngal ni bde ba rnam ba yod ba gang dang yang bral ba ni ma yin gyi dngos po med ba phyir sdug sngal ba zhes byed ba tha tshig go 
BO_T03_D3808:165a-18	de bzhin du /	165a	de bzhin du 
BO_T03_D3808:165a-19	sdug bsngal ba gang yin pa de ni med pa dang zad pa zhes bya ste /	165a	sdug sngal ba gang yin ba de ni med ba dang zad ba zhes byed ste 
BO_T03_D3808:165a-20	kun brtags pa'i chos zad par gyur ba rnams dngos po ma yin pa dang / med pa la phyin ci log tu mngon par zhen par gyur pa la sdug bsngal zhes bya ba'o zhes bya ba'i tha tshig go //	165a	kun rtog ba chos zad ba gyur ba rnams dngos po ma yin ba dang med ba la phyin ci log tu mngon ba zhen ba gyur ba la sdug sngal zhes byed ba zhes byed ba tha tshig go 
BO_T03_D3808:165b-0	bdag med pa yang gang dang yang @165b bral bas ma yin te /	165b	bdag med ba yang gang dang yang bral ba ma yin te 
BO_T03_D3808:165b-1	bdag med pa dang ngo bo nyid med pa'i phyir ro //	165b	bdag med ba dang ngo bo nyid med ba phyir ro 
BO_T03_D3808:165b-2	bdag med pa gang yin pa de ni dngos po med pa dang / zad pa ste zhes bya ba ni zad pa'i chos rnams kyi dngos po med pa gang yin pa de nyid bdag med pa'o zhes bya ba'i tha tshig go //	165b	bdag med ba gang yin ba de ni dngos po med ba dang zad ba ste zhes byed ba ni zad ba chos rnams kyi dngos po med ba gang yin ba de nyid bdag med ba zhes byed ba tha tshig go 
BO_T03_D3808:165b-3	de bzhin du thams cad la yang sbyar bar bya'o //	165b	de bzhin du thams cad la yang sbyor ba byed 
BO_T03_D3808:165b-4	chos thams cad ni ther zug tu gnas pa ma yin 'jig pa ma yin no zhes bya ba 'di yang dngos po med pa'i ngo bo nyid kyi gtan tshigs yin no //	165b	chos thams cad ni ther zug tu gnas ba ma yin jig ba ma yin no zhes byed ba di yang dngos po med ba ngo bo nyid kyi gtan tshigs yin no 
BO_T03_D3808:165b-5	gal te kun brtags pa rnams la ngo bo nyid 'ga' zhig yod na ni de ther zug tu gnas pa rtag pa'am /	165b	gal te kun rtog ba rnams la ngo bo nyid ga jig yod na ni de ther zug tu gnas ba rtag ba 
BO_T03_D3808:165b-6	'jig pa mi rtag pa zhig tu 'gyur grang na /	165b	jig ba mi rtag ba jig tu gyur grang na 
BO_T03_D3808:165b-7	de ltar de ni sgyu ma'i gzugs bzhin du ngo bo nyid med pas /	165b	de ltar de ni sgyu ma gzugs bzhin du ngo bo nyid med ba 
BO_T03_D3808:165b-8	rtag pa yang ma yin mi rtag pa yang ma yin te /	165b	rtag ba yang ma yin mi rtag ba yang ma yin te 
BO_T03_D3808:165b-9	sgyu ma'i gzugs la rtag ces bya ba'am /	165b	sgyu ma gzugs la rtag ces byed ba 
BO_T03_D3808:165b-10	mi rtag ces bya bar brjod par mi nus pa de'i phyir chos thams cad ni ther zug tu gnas pa ma yin /	165b	mi rtag ces byed ba rjod ba mi nus ba de phyir chos thams cad ni ther zug tu gnas ba ma yin 
BO_T03_D3808:165b-11	'jig pa ma yin no //	165b	jig ba ma yin no 
BO_T03_D3808:165b-12	tshig brgyad pa la gzugs mngon par 'dus ma byas pa zhes bya ba ni mngon par 'du byed pa po gang yang med pa'i phyir gzugs la sogs pa mngon par 'dus ma byas pa'o //	165b	tshig brgyad ba la gzugs mngon ba du ma byed ba zhes byed ba ni mngon ba du byed ba po gang yang med ba phyir gzugs la sogs ba mngon ba du ma byed ba 
BO_T03_D3808:165b-13	de bas na /	165b	de ba na 
BO_T03_D3808:165b-14	mngon par ma grub pa zhes bya'o zhes bya ba ni chos thams cad stong pa nyid kyi ngo bo nyid du bstan to //	165b	mngon ba ma grub ba zhes byed zhes byed ba ni chos thams cad stong ba nyid kyi ngo bo nyid du ston to 
BO_T03_D3808:165b-15	tshig dgu pa la /	165b	tshig dgu ba la 
BO_T03_D3808:165b-16	gzugs ni rang bzhin gyis stong ste /	165b	gzugs ni rang bzhin gyis stong ste 
BO_T03_D3808:165b-17	rang bzhin gyis stong pa gang yin pa de la skye ba med cing 'jig pa med de /	165b	rang bzhin gyis stong ba gang yin ba de la skye ba med cing jig ba med de 
BO_T03_D3808:165b-18	skye ba med cing 'jig pa med pa gang yin pa de la gzhan du 'gyur ba yang med do zhes bya ba la gzugs la sogs pa'i chos rnams kyi rang bzhin ni ngo bo nyid de stong pa nyid do //	165b	skye ba med cing jig ba med ba gang yin ba de la gzhan du gyur ba yang med do zhes byed ba la gzugs la sogs ba chos rnams kyi rang bzhin ni ngo bo nyid de stong ba nyid do 
BO_T03_D3808:165b-19	stong pa nyid ni chos thams cad kyi ngo bo nyid do //	165b	stong ba nyid ni chos thams cad kyi ngo bo nyid do 
BO_T03_D3808:165b-20	rang bzhin gyis stong pa gang yin pa de la /	165b	rang bzhin gyis stong ba gang yin ba de la 
BO_T03_D3808:165b-21	skye ba med cing 'jig pa med do zhes bya ba ni stong pa'i bdag nyid can gyi chos yongs su grub pa rnams la skye ba dang / 'gag pa gnyis med do //	165b	skye ba med cing jig ba med do zhes byed ba ni stong ba bdag nyid can gyi chos yongs su grub ba rnams la skye ba dang gag ba gnyis med do 
BO_T03_D3808:165b-22	de gnyis med pas gzhan du 'gyur ba rga ba yang med do //	165b	de gnyis med ba gzhan du gyur ba rga ba yang med do 
BO_T03_D3808:166a-0	de ltar ngo bo nyid kyis skye ba dang / 'gag pa dang / gzhan du 'gyur ba rnams med pa'i phyir skye ba dang / 'gag pa dang / gzhan du 'gyur ba dang ldan par kun brtags shing @166a * //	166a	de ltar ngo bo nyid kyis skye ba dang gag ba dang gzhan du gyur ba rnams med ba phyir skye ba dang gag ba dang gzhan du gyur ba dang ldan ba kun rtog shing 
BO_T03_D3808:166a-1	mngon par grub pa'i mtshan nyid can gyi gzugs la sogs pa gang yin pa de dag don dam par mngon par ma grub pas med pa'i phyir gang mngon par ma grub pa de gzugs ma yin no zhes bya ba nas /	166a	mngon ba grub ba mtshan nyid can gyi gzugs la sogs ba gang yin ba de dag don dam ba mngon ba ma grub ba med ba phyir gang mngon ba ma grub ba de gzugs ma yin no zhes byed ba nas 
BO_T03_D3808:166a-2	gang mngon par ma grub pa de rnam par shes pa'i bar dum yin no zhes bya ba la sogs pa gsungs so //	166a	gang mngon ba ma grub ba de rnam ba shes ba ba dum yin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:166a-3	tshig bcu pa la /	166a	tshig chu ba la 
BO_T03_D3808:166a-4	mngon par ma grub pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	166a	mngon ba ma grub ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3808:166a-5	shes rab kyi pha rol tu phyin pa gang yin pa de ni mngon par ma grub pa'o zhes bya ba la mngon par ma grub pa zhes bya ba'i sgra ni de bzhin nyid de /	166a	shes rab kyi pha rol tu phyin ba gang yin ba de ni mngon ba ma grub ba zhes byed ba la mngon ba ma grub ba zhes byed ba sgra ni de bzhin nyid de 
BO_T03_D3808:166a-6	stong pa nyid la bya'o //	166a	stong ba nyid la byed 
BO_T03_D3808:166a-7	shes rab kyi pha rol tu phyin pa zhes bya ba'i sgra yang de bzhin nyid la bya'o //	166a	shes rab kyi pha rol tu phyin ba zhes byed ba sgra yang de bzhin nyid la byed 
BO_T03_D3808:166a-8	de bas na mngon par ma grub pa dang shes rab kyi pha rol tu phyin pa gnyis la tha dad pa med do //	166a	de ba na mngon ba ma grub ba dang shes rab kyi pha rol tu phyin ba gnyis la tha dad ba med do 
BO_T03_D3808:166a-9	de'i phyir ci ma grub pa'i ngo bo nyid don dam pa'i byang chub sems dpa' mngon par ma grub pa'i ngo bo nyid kyis shes rab kyi pha rol tu phyin pa la ji ltar gdams shing rjes su gdams par bgyi zhes bya ba gsungs te /	166a	de phyir ci ma grub ba ngo bo nyid don dam ba byang chub sems dpa mngon ba ma grub ba ngo bo nyid kyis shes rab kyi pha rol tu phyin ba la ji ltar doms shing rjes su doms ba bgyid zhes byed ba gsungs te 
BO_T03_D3808:166a-10	stong pa nyid la stong pa nyid ji ltar gdams par bya zhes bya ba'i tha tshig go //	166a	stong ba nyid la stong ba nyid ji ltar doms ba byed zhes byed ba tha tshig go 
BO_T03_D3808:166a-11	tshig bcu gcig pa la /	166a	tshig chu gcig ba la 
BO_T03_D3808:166a-12	mngon par ma grub pa yang gzhan la byang chub sems dpa' yang gzhan zhes bya ba yin par yang dag par rjes su ma mthong ngo zhes bya ba ni byang chub sems dpa' stong pa nyid kyi ngo bo nyid yin par bstan pa'o //	166a	mngon ba ma grub ba yang gzhan la byang chub sems dpa yang gzhan zhes byed ba yin ba yang dag ba rjes su ma mthong ngo zhes byed ba ni byang chub sems dpa stong ba nyid kyi ngo bo nyid yin ba ston ba 
BO_T03_D3808:166a-13	mngon par ma grub pa dang / gzugs la gnyis su med do zhes bya ba ni chos nyid kyi gzugs bzung nas bstan pa'o //	166a	mngon ba ma grub ba dang gzugs la gnyis su med do zhes byed ba ni chos nyid kyi gzugs bzung nas ston ba 
BO_T03_D3808:166a-14	tshig bcu gnyis pa la /	166a	tshig chu gnyis ba la 
BO_T03_D3808:166a-15	chos thams cad sgyu ma dang / smig rgyu la sogs pa dang mtshungs par so sor brtags na gang la bying ba'am skrag par mi 'gyur ro zhes bya ba'i tha tshig go /	166a	chos thams cad sgyu ma dang smig rgyu la sogs ba dang mtshungs ba so sor rtog na gang la bying ba skrag ba mi gyur ro zhes byed ba tha tshig go 
BO_T03_D3808:166a-16	// / bam po bcu bdun pa /	166a	bam po chu bdun ba 
BO_T03_D3808:166a-17	de ltar re zhig rnam par mi rtog pa yid la byed pa bstan nas /	166a	de ltar re jig rnam ba mi rtogs ba yid la byed ba ston nas 
BO_T03_D3808:166a-18	de'i 'og tu yid la byed pa de dag gi 'bras bu ston te /	166a	de g tu yid la byed ba de dag gi bras bu ston te 
BO_T03_D3808:166a-19	de'i tshe 'di ni gzugs zhes bgyi bar gzugs la mi 'dzin cing mi len mi gnas te /	166a	de tshe di ni gzugs zhes bgyid ba gzugs la mi dzin cing mi len mi gnas te 
BO_T03_D3808:166a-20	mngon par zhen par mi bgyid la /	166a	mngon ba zhen ba mi bgyid la 
BO_T03_D3808:166a-21	'dogs par mi bgyid do zhes bya ba ni 'dzin pa'i rigs pa bstan pa'i phyir tshig lnga smos te /	166a	dogs ba mi bgyid do zhes byed ba ni dzin ba rigs ba ston ba phyir tshig lnga smos te 
BO_T03_D3808:166b-0	@166b thog mar 'du shes kyis mi 'dzin to //	166b	thogs mar du shes kyis mi dzin to 
BO_T03_D3808:166b-1	de'i 'og tu yid kyis mi len to //	166b	de g tu yid kyis mi len to 
BO_T03_D3808:166b-2	de'i 'og tu shes rab kyis gnas par mi byed do //	166b	de g tu shes rab kyis gnas ba mi byed do 
BO_T03_D3808:166b-3	de'i 'og tu lta bas mngon par zhen par mi byed do //	166b	de g tu lta ba mngon ba zhen ba mi byed do 
BO_T03_D3808:166b-4	de'i 'og tu tshig gis gzhan dag la 'dogs par mi byed do //	166b	de g tu tshig gis gzhan dag la dogs ba mi byed do 
BO_T03_D3808:166b-5	de ci'i slad du zhe na /	166b	de ci slad du zhe na 
BO_T03_D3808:166b-6	bcom ldan 'das 'di ltar gzugs ni ma skyes pa ste /	166b	joms ldan da di ltar gzugs ni ma skye ba ste 
BO_T03_D3808:166b-7	gzugs kyi ma skyes pa gang lags pa de gzugs lags so //	166b	gzugs kyi ma skye ba gang lags ba de gzugs lags so 
BO_T03_D3808:166b-8	de ltar na gzugs dang ma skyes pa de gnyis su ma mchis te /	166b	de ltar na gzugs dang ma skye ba de gnyis su ma mchis te 
BO_T03_D3808:166b-9	gnyis su bgyir ma mchis so //	166b	gnyis su bgyir ma mchis so 
BO_T03_D3808:166b-10	de ci'i slad du zhe na /	166b	de ci slad du zhe na 
BO_T03_D3808:166b-11	bcom ldan 'das 'di ltar ma skyes pa ni gcig pa ma lags mang po ma lags zhes bya ba la /	166b	joms ldan da di ltar ma skye ba ni gcig ba ma lags mang po ma lags zhes byed ba la 
BO_T03_D3808:166b-12	gzugs ma skyes pa zhes bya ba ni chos nyid kyi gzugs ma skyes zhes bya ba'i tha tshig go //	166b	gzugs ma skye ba zhes byed ba ni chos nyid kyi gzugs ma skye zhes byed ba tha tshig go 
BO_T03_D3808:166b-13	gzugs kyi ma skyes pa gang lags pa de gzugs ma lags zhes bya ba ni chos nyid kyi gzugs de'i ma skyes pa zhes bya ba de bzhin nyid gang yin pa de kun brtags pa'i gzugs kyi ngo bo nyid ma yin pa'o //	166b	gzugs kyi ma skye ba gang lags ba de gzugs ma lags zhes byed ba ni chos nyid kyi gzugs de ma skye ba zhes byed ba de bzhin nyid gang yin ba de kun rtog ba gzugs kyi ngo bo nyid ma yin ba 
BO_T03_D3808:166b-14	de ltar na gzugs dang ma skyes pa de gnyis su ma mchis te /	166b	de ltar na gzugs dang ma skye ba de gnyis su ma mchis te 
BO_T03_D3808:166b-15	gnyis su bgyir ma mchis pa lags so zhes bya bas ci bstan zhe na /	166b	gnyis su bgyir ma mchis ba lags so zhes byed ba ci ston zhe na 
BO_T03_D3808:166b-16	de la gzugs ma skyes pa zhes bya ba'i tshig gis ni yongs su grub pa ma skyes pa'i ngo bo nyid bstan pa yin no //	166b	de la gzugs ma skye ba zhes byed ba tshig gis ni yongs su grub ba ma skye ba ngo bo nyid ston ba yin no 
BO_T03_D3808:166b-17	gzugs kyi ma skyes pa gang lags pa de gzugs ma lags zhes bya ba 'dis ni mi skye ba la kun brtags pa'i mtshan nyid med par bstan pa yin te de ltar chos nyid kyi gzugs mi skye ba'i ngo bo nyid yin pa dang mi skye ba yang	166b	gzugs kyi ma skye ba gang lags ba de gzugs ma lags zhes byed ba dis ni mi skye ba la kun rtog ba mtshan nyid med ba ston ba yin te de ltar chos nyid kyi gzugs mi skye ba ngo bo nyid yin ba dang mi skye ba yang 
BO_T03_D3808:166b-18	chos nyid kyi ngo bo nyid yin pa'i phyir gzugs zhes bya ba dang ma skyes pa zhes bya ba ni gcig pa nyid de tha dad pa ma yin no zhes bya ba'i tha tshig go //	166b	chos nyid kyi ngo bo nyid yin ba phyir gzugs zhes byed ba dang ma skye ba zhes byed ba ni gcig ba nyid de tha dad ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:166b-19	ma skyes pa ni gcig ma lags mang po ma lags zhes bya ba la ma skyes pa zhes bya ba ni de bzhin nyid de de la ni gcig gam gnyis she'am /	166b	ma skye ba ni gcig ma lags mang po ma lags zhes byed ba la ma skye ba zhes byed ba ni de bzhin nyid de de la ni gcig gam gnyis she 
BO_T03_D3808:166b-20	gsum zhes bya ba'i grangs kyi bye brag yod pa ma yin te de bas na mi skye ba la bye brag med pa'i phyir yongs su grub pa'i tshe gzugs la sogs pa thams cad kyang rang bzhin gcig tu 'gyur ro zhes bya ba'i tha tshig go //	166b	gsum zhes byed ba grangs kyi bye brag yod ba ma yin te de ba na mi skye ba la bye brag med ba phyir yongs su grub ba tshe gzugs la sogs ba thams cad kyang rang bzhin gcig tu gyur ro zhes byed ba tha tshig go 
BO_T03_D3808:166b-21	de lta bas na /	166b	de lta ba na 
BO_T03_D3808:167a-0	gzugs kyi ma skyes pa gang @167a * //	167a	gzugs kyi ma skye ba gang 
BO_T03_D3808:167a-1	lags pa de gzugs ma lags zhes bya ba ni chos nyid kyi gzugs kyi skye ba med pa'i chos nyid gang yin pa de kun brtags pa'i gzugs kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	167a	lags ba de gzugs ma lags zhes byed ba ni chos nyid kyi gzugs kyi skye ba med ba chos nyid gang yin ba de kun rtog ba gzugs kyi ngo bo nyid ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:167a-2	bcom ldan 'das 'di ltar de bzhin nyid ni ma skyes pa ste de bzhin nyid kyi ma skyes pa gang lags pa de de bzhin nyid ma lags te /	167a	joms ldan da di ltar de bzhin nyid ni ma skye ba ste de bzhin nyid kyi ma skye ba gang lags ba de de bzhin nyid ma lags te 
BO_T03_D3808:167a-3	de ltar na de bzhin nyid dang / ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis pa lags so zhes bya ba ni de bzhin nyid dri ma dang bcas pa dang dri ma med pa bzung nas sbyar bar bya'o //	167a	de ltar na de bzhin nyid dang ma skye ba de gnyis su ma mchis te gnyis su bgyir ma mchis ba lags so zhes byed ba ni de bzhin nyid dri ma dang cha ba dang dri ma med ba bzung nas sbyor ba byed 
BO_T03_D3808:167a-4	bcom ldan 'das 'di ltar gzugs ni mi rtag pa ste gzugs kyi 'grib pa gang lags pa de gzugs ma lags te /	167a	joms ldan da di ltar gzugs ni mi rtag ba ste gzugs kyi grib ba gang lags ba de gzugs ma lags te 
BO_T03_D3808:167a-5	de ltar na gzugs dang 'grib pa de gnyis su ma mchis shing gnyis su dbyer ma mchis pa lags so //	167a	de ltar na gzugs dang grib ba de gnyis su ma mchis shing gnyis su dbyer ma mchis ba lags so 
BO_T03_D3808:167a-6	de ci'i slad du zhe na /	167a	de ci slad du zhe na 
BO_T03_D3808:167a-7	bcom ldan 'di ltar 'grib pa ni gcig ma lags mang po ma lags pa'i slad du ste /	167a	joms ldan di ltar grib ba ni gcig ma lags mang po ma lags ba slad du ste 
BO_T03_D3808:167a-8	de'i slad du gzugs kyi 'grib pa gang lags pa de ni gzugs ma lags so zhes bya ba la med pa'i don ni mi rtag pa'i don to zhes 'byung ba'i phyir /	167a	de slad du gzugs kyi grib ba gang lags ba de ni gzugs ma lags so zhes byed ba la med ba don ni mi rtag ba don to zhes byung ba phyir 
BO_T03_D3808:167a-9	gzugs mi rtag pa zhes bya ba ni gzugs med ces bya ba'i tha tshig go //	167a	gzugs mi rtag ba zhes byed ba ni gzugs med ces byed ba tha tshig go 
BO_T03_D3808:167a-10	gzugs kyi 'grib pa gang lags pa de gzugs ma lags zhes bya ba ni 'di ltar gzugs med pa la kun brtags pa'i rnam pa ni 'gyur ba'i phyir 'grib pa zhes bya ste brtags pa'i gzugs kyi 'grib pa gang yin pa ni chos nyid kyi gzugs ma yin	167a	gzugs kyi grib ba gang lags ba de gzugs ma lags zhes byed ba ni di ltar gzugs med ba la kun rtog ba rnam ba ni gyur ba phyir grib ba zhes byed ste rtog ba gzugs kyi grib ba gang yin ba ni chos nyid kyi gzugs ma yin 
BO_T03_D3808:167a-11	no // de ltar na gzugs dang 'grib pa de gnyis su ma mchis shing gnyis su bgyir ma mchis zhes bya ba ni gzugs dang 'grib pa gnyi ga yang brtags pa yin pas med pa'i phyir gcig kho na zhes bya ba'i tha tshig go //	167a	no de ltar na gzugs dang grib ba de gnyis su ma mchis shing gnyis su bgyir ma mchis zhes byed ba ni gzugs dang grib ba gnyi ga yang rtog ba yin ba med ba phyir gcig kho na zhes byed ba tha tshig go 
BO_T03_D3808:167a-12	bcom ldan 'das 'di ltar 'grib pa ni gcig ma lags mang po ma lags zhes bya ba ni 'grib pa yod pa ma yin pa'i phyir /	167a	joms ldan da di ltar grib ba ni gcig ma lags mang po ma lags zhes byed ba ni grib ba yod ba ma yin ba phyir 
BO_T03_D3808:167a-13	sgyu ma'i gzugs bzhin du don dam par grangs kyi bye brag med do //	167a	sgyu ma gzugs bzhin du don dam ba grangs kyi bye brag med do 
BO_T03_D3808:167a-14	de bas na brtags pa'i rang bzhin thams cad ni dngos po med pa'i rang bzhin du gcig pa nyid do //	167a	de ba na rtog ba rang bzhin thams cad ni dngos po med ba rang bzhin du gcig ba nyid do 
BO_T03_D3808:167b-0	de lta bas na gzugs kyi 'grib pa gang lags pa de gzugs ma @167b lags zhes bya ba ni kun brtags pa'i gzugs kyi 'grib pa de chos nyid kyi gzugs kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	167b	de lta ba na gzugs kyi grib ba gang lags ba de gzugs ma lags zhes byed ba ni kun rtog ba gzugs kyi grib ba de chos nyid kyi gzugs kyi ngo bo nyid ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:167b-1	bcom ldan 'das de bzhin nyid ni mi rtag pa ste /	167b	joms ldan da de bzhin nyid ni mi rtag ba ste 
BO_T03_D3808:167b-2	de bzhin nyid kyi 'grib pa gang lags pa de de bzhin nyid ma lags zhes bya ba 'di la yang dri ma dang bcas pa dang / dri ma med pa'i bye brag gis sbyar bar bya'o //	167b	de bzhin nyid kyi grib ba gang lags ba de de bzhin nyid ma lags zhes byed ba di la yang dri ma dang cha ba dang dri ma med ba bye brag gis sbyor ba byed 
BO_T03_D3808:167b-3	'di ltar sngar dri ma dang bcas par gyur pa las phyis dri ma med par 'gyur te de'i phyir mi rtag pa'o //	167b	di ltar sngar dri ma dang cha ba gyur ba las byid dri ma med ba gyur te de phyir mi rtag ba 
BO_T03_D3808:167b-4	de ltar mi rtag pa'i de bzhin nyid la gzugs kyi de bzhin nyid /	167b	de ltar mi rtag ba de bzhin nyid la gzugs kyi de bzhin nyid 
BO_T03_D3808:167b-5	tshor ba'i de bzhin nyid ces bya ba la sogs pa'i 'grib pa de yongs su grub pa'i de bzhin nyid ma yin no zhes sbyar bar bya'o //	167b	tshor ba de bzhin nyid ces byed ba la sogs ba grib ba de yongs su grub ba de bzhin nyid ma yin no zhes sbyor ba byed 
BO_T03_D3808:167b-6	gang yang 'di skad du bcom ldan 'das gzugs zhes bgyi ba 'di ni gnyis su ma mchis pa'i grangs su bgyis pa'o zhes bya ba la gnyis su med pa zhes bya ba ni chos nyid de don dam pa'o //	167b	gang yang di skad du joms ldan da gzugs zhes bgyid ba di ni gnyis su ma mchis ba grangs su bgyid ba zhes byed ba la gnyis su med ba zhes byed ba ni chos nyid de don dam ba 
BO_T03_D3808:167b-7	don dam pa de'i grangs su bya ba ni 'di lta ste gzugs dang tshor ba zhes bya ba la sogs pa byas pa'o //	167b	don dam ba de grangs su byed ba ni di lta ste gzugs dang tshor ba zhes byed ba la sogs ba byed ba 
BO_T03_D3808:167b-8	des ci bstan zhe na don dam pa gcig kho na ste gnyis su med pa la /	167b	des ci ston zhe na don dam ba gcig kho na ste gnyis su med ba la 
BO_T03_D3808:167b-9	chos nyid kyi gzugs /	167b	chos nyid kyi gzugs 
BO_T03_D3808:167b-10	chos nyid kyi tshor ba /	167b	chos nyid kyi tshor ba 
BO_T03_D3808:167b-11	chos nyid kyi 'du shes /	167b	chos nyid kyi du shes 
BO_T03_D3808:167b-12	chos nyid kyi 'du byed /	167b	chos nyid kyi du byed 
BO_T03_D3808:167b-13	chos nyid kyi rnam par shes pa zhes bya ba la sogs pa'i tshig gis don dam pa gcig ste gnyis su med pa la rnam pa mang por phye nas bstan zhes bya ba'i tha tshig go //	167b	chos nyid kyi rnam ba shes ba zhes byed ba la sogs ba tshig gis don dam ba gcig ste gnyis su med ba la rnam ba mang por byed nas ston zhes byed ba tha tshig go 
BO_T03_D3808:167b-14	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes pa 'di gang dang sbyar zhe na /	167b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so zhes ba di gang dang sbyor zhe na 
BO_T03_D3808:167b-15	gang rnam par mi rtog pa yid la byed pa'i 'bras bu bstan ma thag pa la gnas brtan rab 'byor gyis 'gres bzhi bstan te /	167b	gang rnam ba mi rtogs ba yid la byed ba bras bu ston ma thag ba la gnas brtan rab byor gyis gre bzhi ston te 
BO_T03_D3808:167b-16	bcom ldan 'das gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing chos de dag la 'di ltar nye bar rtog pa de'i tshe gzugs la mi 'dzin cing mi len mi gnas te mngon par zhen par	167b	joms ldan da gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing chos de dag la di ltar nye ba rtogs ba de tshe gzugs la mi dzin cing mi len mi gnas te mngon ba zhen ba 
BO_T03_D3808:167b-17	mi bgyid ces bya ba ni gcig go //	167b	mi bgyid ces byed ba ni gcig go 
BO_T03_D3808:167b-18	gzugs kyi ma skyes pa gang lags pa de gzugs ma lags zhes bya ba la sogs pa ni gnyis pa'o //	167b	gzugs kyi ma skye ba gang lags ba de gzugs ma lags zhes byed ba la sogs ba ni gnyis ba 
BO_T03_D3808:168a-0	gzugs kyi 'grib pa gang lags pa de gzugs ma lags zhes bya ba ni @168a * //	168a	gzugs kyi grib ba gang lags ba de gzugs ma lags zhes byed ba ni 
BO_T03_D3808:168a-1	gsum pa'o // gzugs zhes bgyi ba 'di ni gnyis su ma mchis pa'i grangs su bgyis pa lags so zhes bya ba ni bzhi pa'o //	168a	gsum ba gzugs zhes bgyid ba di ni gnyis su ma mchis ba grangs su bgyid ba lags so zhes byed ba ni bzhi ba 
BO_T03_D3808:168a-2	'gres bzhi po 'di dag nye bar bzung nas de las rgya cher bstan pa nyan 'dod pa'i phyir gnas brtan sh'a ri'i bus dri ba dris so zhes bya ba de lta bur sbyar ro //	168a	gre bzhi po di dag nye ba bzung nas de las rgya cher ston ba nyan dod ba phyir gnas brtan sha ri bud dri ba dri so zhes byed ba de lta bur sbyor ro 
BO_T03_D3808:168a-3	de la 'gres dang po la /	168a	de la gre dang po la 
BO_T03_D3808:168a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing 'di ltar nye bar rtog ste zhes bya ba tshig gsum nye bar bzung nas dri ba gsum dris te /	168a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing di ltar nye ba rtogs ste zhes byed ba tshig gsum nye ba bzung nas dri ba gsum dri te 
BO_T03_D3808:168a-5	byang chub sems dpa' ni gang /	168a	byang chub sems dpa ni gang 
BO_T03_D3808:168a-6	shes rab kyi pha rol tu phyin pa ni gang nye bar rtog pa ni gang zhes bya ba'o //	168a	shes rab kyi pha rol tu phyin ba ni gang nye ba rtogs ba ni gang zhes byed ba 
BO_T03_D3808:168a-7	de dag go rims bzhin du bshad par bya ste /	168a	de dag go rims bzhin du chad ba byed ste 
