segmentnr	original	stemmed
BO_T08_D4120-2:104a-2	smyos pa'i gnang ba byin pa'i gang zag dang lhan cig pas ni mi mthun pa nyid du mi 'gyur ro //	smyos ba gnang ba byin ba gang zag dang lhan cig ba ni mi mthun ba nyid du mi gyur ro 
BO_T08_D4120-2:104a-3	de lta bas na mtshams gcig nyid yin na yang de las mthun pa dang yongs su dag pa dang dgag dbye ma blangs pa la nyes pa med do //	de lta ba na mtshams gcig nyid yin na yang de las mthun ba dang yongs su dag ba dang gog byed ma blangs ba la nyes ba med do 
BO_T08_D4120-2:104a-4	yongs su dag pa phul ba dang yang gcig pa nyid do zhes bya ba ni /	yongs su dag ba bul ba dang yang gcig ba nyid do zhes byed ba ni 
BO_T08_D4120-2:104a-5	'grub po zhes bya ba'i rjes bsnyag pa'i phyir yang zhes bya ba'i sgra smos te /	grub po zhes byed ba rjes snyog ba phyir yang zhes byed ba sgra smos te 
BO_T08_D4120-2:104a-6	yongs su dag pa phul ba'i gang zag ni yongs su dag par gyur pa'i dge 'dun dang mthun pa gcig tu 'gyur ro //	yongs su dag ba bul ba gang zag ni yongs su dag ba gyur ba dge dun dang mthun ba gcig tu gyur ro 
BO_T08_D4120-2:104a-7	don gang la gcig pa nyid du 'gyur zhe na de'i phyir /	don gang la gcig ba nyid du gyur zhe na de phyir 
BO_T08_D4120-2:104a-8	gso sbyong dang dgag dbye la'o zhes bya ba smras te /	gso sbyong dang gog byed la zhes byed ba smras te 
BO_T08_D4120-2:104a-9	gcig pa nyid du 'gyur ro //	gcig ba nyid du gyur ro 
BO_T08_D4120-2:104a-10	'di skad bstan te /	di skad ston te 
BO_T08_D4120-2:104a-11	gso sbyong dang dgag dbye la yongs su dag pa phul ba de ni yongs su dag par gyur pa'i dge 'dun dang lhan cig bya ba gcig pa nyid yin no //	gso sbyong dang gog byed la yongs su dag ba bul ba de ni yongs su dag ba gyur ba dge dun dang lhan cig byed ba gcig ba nyid yin no 
BO_T08_D4120-2:104a-12	ci zhig byas pas she na de'i phyir /	ci jig byed ba she na de phyir 
BO_T08_D4120-2:104a-13	de phul bas so zhes bya ba smras te /	de bul ba so zhes byed ba smras te 
BO_T08_D4120-2:104a-14	yongs su dag pa dang dgag dbye phul bas so //	yongs su dag ba dang gog byed bul ba so 
BO_T08_D4120-2:104a-15	de la yongs su dag pa phul ba ni /	de la yongs su dag ba bul ba ni 
BO_T08_D4120-2:104a-16	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:104a-17	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4120-2:104a-18	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4120-2:104a-19	bdag dge slong ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	bdag dge slong ming di zhes bgyid ba ba chad kyi chos rnams yongs su dag go zhes bdag mchi 
BO_T08_D4120-2:104a-20	bdag gi gso sbyong yang yongs su dag ste yongs su dag pa brjod do //	bdag gi gso sbyong yang yongs su dag ste yongs su dag ba rjod do 
BO_T08_D4120-2:104a-21	brjod pa yang rig par bgyid do zhes bya ba yin no //	rjod ba yang rig ba bgyid do zhes byed ba yin no 
BO_T08_D4120-2:104a-22	dgag dbye phul ba ni tshe dang ldan pa dgongs su gsol /	gog byed bul ba ni tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:104a-23	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4120-2:104a-24	bdag dge slong ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4120-2:104a-25	bdag dge slong ming 'di zhes bgyi ba mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	bdag dge slong ming di zhes bgyid ba mthong ba dang thos ba dang dogs ba gnas gsum gyis dge dun la gog byed bgyid do 
BO_T08_D4120-2:104a-26	dgag dbye yang brjod do //	gog byed yang rjod do 
BO_T08_D4120-2:104a-27	brjod pa yang rig par bgyid do zhes bya ba yin no //	rjod ba yang rig ba bgyid do zhes byed ba yin no 
BO_T08_D4120-2:104a-28	de bzhin du de gnyis la bya'o zhes bya ba la /	de bzhin du de gnyis la byed zhes byed ba la 
BO_T08_D4120-2:104a-29	de bzhin du zhes bya ba ni /	de bzhin du zhes byed ba ni 
BO_T08_D4120-2:104b-0	yongs su dag @104b ba dang dgag dbye gnyis dbul lo //	yongs su dag ba dang gog byed gnyis bul lo 
BO_T08_D4120-2:104b-1	de gnyis la zhes bya ba ni /	de gnyis la zhes byed ba ni 
BO_T08_D4120-2:104b-2	gso sbyong dang dgag dbye la'o //	gso sbyong dang gog byed la 
BO_T08_D4120-2:104b-3	len par byed pa'i yul la cho ga de gnyis rung ba nyid du bstan pa yin te /	len ba byed ba yul la cho ga de gnyis rung ba nyid du ston ba yin te 
BO_T08_D4120-2:104b-4	yongs su dag pa dang len pa dang dgag dbye len pa'i dge slong des gang zag gang las de gnyis blangs pa de dge 'dun gyi dbus su dge slong la brjod par bya'o zhes bya ba'i tha tshig go //	yongs su dag ba dang len ba dang gog byed len ba dge slong des gang zag gang las de gnyis blangs ba de dge dun gyi dbus su dge slong la rjod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:104b-5	dge 'dun gyis de mnod du rung ba bstan pa'i phyir /	dge dun gyis de mnod du rung ba ston ba phyir 
BO_T08_D4120-2:104b-6	cho ga de mnod par bya'o zhes bya ba smras te /	cho ga de mnod ba byed zhes byed ba smras te 
BO_T08_D4120-2:104b-7	yongs su dag pa dang dgag dbye phul bas gso sbyong dang dgag dbye bya ba'i cho ga de dge 'dun du gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	yongs su dag ba dang gog byed bul ba gso sbyong dang gog byed byed ba cho ga de dge dun du gyur ba dge slong dag gis mnod cing khas blang ba byed ba 
BO_T08_D4120-2:104b-8	tshogs tha dad pa 'dun pa la sogs pas mthun par byas te /	tshogs tha dad ba dun ba la sogs ba mthun ba byed te 
BO_T08_D4120-2:104b-9	las byed pa la mi rung ba med do zhes bya ba ni /	las byed ba la mi rung ba med do zhes byed ba ni 
BO_T08_D4120-2:104b-10	tshogs tha dad pa dge 'dun mtshams gcig gi nang na tshoms so sor gnas pas 'dun pa dang yongs su dag pa dang dgag dbye la sogs pa phan tshun dbul bas mthun par byas te /	tshogs tha dad ba dge dun mtshams gcig gi nang na tshoms so sor gnas ba dun ba dang yongs su dag ba dang gog byed la sogs ba phan tshun bul ba mthun ba byed te 
BO_T08_D4120-2:104b-11	las tha dad pa mang po so so na byed pa la mi rigs pa med par shes par bya'o //	las tha dad ba mang po so so na byed ba la mi rigs ba med ba shes ba byed 
BO_T08_D4120-2:104b-12	'dir gzhung ni zhu ba las btsun pa dge slong phyogs gcig na mchis pas gnas bzhi po dag tu so sor thar pa'i mdo bton la gso sbyong yang bgyis par 'gyur zhing dge slong de dag la yang 'gal tshabs can du mi 'gyur ba mchis sam nye ba	dir gzhung ni ju ba las btsun ba dge slong phyogs gcig na mchis ba gnas bzhi po dag tu so sor thar ba mdo don la gso sbyong yang bgyid ba gyur zhing dge slong de dag la yang gal tshabs can du mi gyur ba mchis sam nye ba 
BO_T08_D4120-2:104b-13	'khor yod de /	khor yod de 
BO_T08_D4120-2:104b-14	'di ltar so sor thar pa'i mdo 'don pa'i dge slong gis gnas bzhi po dag cig car du shing ngam dbyug pa 'am re ldes mnan te so sor thar pa'i mdo 'don pa na'o zhes bya ba la sogs pa gsungs pa yin no //	di ltar so sor thar ba mdo don ba dge slong gis gnas bzhi po dag cig car du shing ngam dbyug ba mang re lde gnon te so sor thar ba mdo don ba na zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:104b-15	brjod par bya ba rtsom pa 'dra ba rnams cig car brjod pa la yang med do zhes bya ba ni /	rjod ba byed ba rtsom ba dra ba rnams cig car rjod ba la yang med do zhes byed ba ni 
BO_T08_D4120-2:104b-16	mi rung ba zhes bya bar sbyar te /	mi rung ba zhes byed ba sbyor te 
BO_T08_D4120-2:104b-17	brjod par bya ba rtsom pa 'dra ba 'di lta ste 'dun ba dang yongs su dag pa brjod pa dang 'dun pa dang dgag dbye rig par bya ba dang khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa lta bu'i don rnams cig car dus gcig	rjod ba byed ba rtsom ba dra ba di lta ste dun ba dang yongs su dag ba rjod ba dang dun ba dang gog byed rig ba byed ba dang khar ba dang dra ba gnang ba gsol ba la sogs ba lta bu don rnams cig car dus gcig 
BO_T08_D4120-2:104b-18	tu brjod pa la yang mi rung ba med par shes par bya ste thabs gcig gis bsgrub par bya ba nyed do zhes bya ba'i tha tshig go //	tu rjod ba la yang mi rung ba med ba shes ba byed ste thabs gcig gis sgrub ba byed ba nyed do zhes byed ba tha tshig go 
BO_T08_D4120-2:105a-0	'dir gzhung ni tshe dang ldan pa dgos su gsol deng dge @105a * //	dir gzhung ni tshe dang ldan ba dgos su gsol deng dge 
BO_T08_D4120-2:105a-1	'dun gyi gso sbyong bco lnga pa lags la bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes	dun gyi gso sbyong chos lnga ba lags la bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes 
BO_T08_D4120-2:105a-2	bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	bgyid ba ba chad kyi chos rnams yongs su dag go zhes bdag nyid mchi 
BO_T08_D4120-2:105a-3	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4120-2:105a-4	bdag gi gso sbyong yang yongs su dag go /	bdag gi gso sbyong yang yongs su dag go 
BO_T08_D4120-2:105a-5	'dun pa dang yongs su dag pa yang brjod do //	dun ba dang yongs su dag ba yang rjod do 
BO_T08_D4120-2:105a-6	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	rjod ba yang rig ba bgyid do zhes gsungs ba dang de bzhin du tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:105a-7	deng dge 'dun gyi dgag dbye bco lnga ba lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4120-2:105a-8	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4120-2:105a-9	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba /	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba 
BO_T08_D4120-2:105a-10	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4120-2:105a-11	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	mthong ba dang thos ba dang dogs ba gnas gsum gyis dge dun la gog byed bgyid do 
BO_T08_D4120-2:105a-12	'dun pa dang dgag dbye yang bgyid do //	dun ba dang gog byed yang bgyid do 
BO_T08_D4120-2:105a-13	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	rjod ba yang rig ba bgyid do zhes gsungs ba dang de bzhin du tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:105a-14	deng de ge 'dun gyi gso sbyong yang bco lnga pa lags la /	deng de ge dun gyi gso sbyong yang chos lnga ba lags la 
BO_T08_D4120-2:105a-15	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4120-2:105a-16	gnas ga ge mo zhig na dge slong bos 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes nyid mchi'o //	gnas ga ge mo jig na dge slong bod tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba de ba chad kyi chos rnams yongs su dag go zhes nyid mchi 
BO_T08_D4120-2:105a-17	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4120-2:105a-18	de'i gso sbyong yang yongs su dag go //	de gso sbyong yang yongs su dag go 
BO_T08_D4120-2:105a-19	'dun pa dang yongs su dag pa yang brjod do //	dun ba dang yongs su dag ba yang rjod do 
BO_T08_D4120-2:105a-20	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	rjod ba yang rig ba bgyid do zhes gsungs ba dang de bzhin du tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:105a-21	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4120-2:105a-22	gnas che ge mo zhig na dge slong bro 'tshal ba /	gnas che ge mo jig na dge slong bro tshal ba 
BO_T08_D4120-2:105b-0	sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco @105b lnga pa lags te gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde dge 'dun chos bzhin du mdzad pa	sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid bde dge dun chos bzhin du mdzad ba 
BO_T08_D4120-2:105b-1	la 'dun pa 'bul lo //	la dun ba bul lo 
BO_T08_D4120-2:105b-2	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	mthong ba dang thos ba dang dogs ba gnas gsum gyis dge dun la gog byed bgyid do 
BO_T08_D4120-2:105b-3	'dun pa dang dgag dbye yang brjod do //	dun ba dang gog byed yang rjod do 
BO_T08_D4120-2:105b-4	brjod pa yang rig par bgyid do zhes gsungs pa yin no //	rjod ba yang rig ba bgyid do zhes gsungs ba yin no 
BO_T08_D4120-2:105b-5	'dir brjod par bya ba rtsom pa 'dra ba rnams zhes spyir smos pa ni khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa yang bsdu ba'i phyir te /	dir rjod ba byed ba rtsom ba dra ba rnams zhes spyir smos ba ni khar ba dang dra ba gnang ba gsol ba la sogs ba yang sdud ba phyir te 
BO_T08_D4120-2:105b-6	des na 'dir 'dun pa dang yongs su dag pa la sogs pa 'ga' zhig gi bye brag la brten pa ma byas so //	des na dir dun ba dang yongs su dag ba la sogs ba ga jig gi bye brag la rten ba ma byed so 
BO_T08_D4120-2:105b-7	gcig gis du ma'i de dag la len pa la yang med do zhes bya ba ni /	gcig gis du ma de dag la len ba la yang med do zhes byed ba ni 
BO_T08_D4120-2:105b-8	min rung ba zhes bya bar sbyar te /	min rung ba zhes byed ba sbyor te 
BO_T08_D4120-2:105b-9	dge slong gcig gis dge slong du ma'i rgyud du gtogs pa'i 'dun pa dang dgag dbye la sogs pa len pa la yang mi rung ba med do zhes bya ba'i tha tshig go /	dge slong gcig gis dge slong du ma brgyud du gtogs ba dun ba dang gog byed la sogs ba len ba la yang mi rung ba med do zhes byed ba tha tshig go 
BO_T08_D4120-2:105b-10	// / bam po bzhi bcu drug pa /	bam po bzhi chu drug ba 
BO_T08_D4120-2:105b-11	'di la brjod nus pa'i tshig gis gzung ngo zhes bya ba ni /	di la rjod nus ba tshig gis gzung ngo zhes byed ba ni 
BO_T08_D4120-2:105b-12	dge slong du ma'i rgyud du gtogs pa'i 'dun pa la sogs pa len pa 'di la grangs kyi bye brag yongs su chad pa med de /	dge slong du ma brgyud du gtogs ba dun ba la sogs ba len ba di la grangs kyi bye brag yongs su chad ba med de 
BO_T08_D4120-2:105b-13	'di ltar ji snyed brjod nus pa de snyed kyi tshigs kyis gzung bar bya'o //	di ltar ji snyed rjod nus ba de snyed kyi tshigs kyis gzung ba byed 
BO_T08_D4120-2:105b-14	'di skad bstan te /	di skad ston te 
BO_T08_D4120-2:105b-15	'dun pa la sogs pa len pa des 'dun pa la sogs pa 'bul bar byed pa'i dge slong ji snyed kyi ming la sogs pa dag brjod par nus pa de snyed kyi 'dun pa la sogs pa blang bar bya'o //	dun ba la sogs ba len ba des dun ba la sogs ba bul ba byed ba dge slong ji snyed kyi ming la sogs ba dag rjod ba nus ba de snyed kyi dun ba la sogs ba blang ba byed 
BO_T08_D4120-2:105b-16	mi nus na de dag dbul ba gang yang rung bas 'grub po zhes bya ba ni /	mi nus na de dag bul ba gang yang rung ba grub po zhes byed ba ni 
BO_T08_D4120-2:105b-17	'dun pa la sogs pa dbul bar byed pa'i dge slong na tshabs che ba la sogs pa'i rkyen gyis der 'gro 'am smra bar mi nus na 'dun pa la sogs pa de dag gi dbul ba de dag ji skad smos pa'i sngags dag las gzhan pa lus dang	dun ba la sogs ba bul ba byed ba dge slong na tshabs che ba la sogs ba rkyen gyis der gro mang smra ba mi nus na dun ba la sogs ba de dag gi bul ba de dag ji skad smos ba sngags dag las gzhan ba lus dang 
BO_T08_D4120-2:105b-18	ngag gi rnam par rig byed gang yang rung bas phul na yang 'grub pa'o //	ngag gi rnam ba rig byed gang yang rung ba bul na yang grub ba 
BO_T08_D4120-2:105b-19	lus kyis kyang ngo zhes bya ba ni /	lus kyis kyang ngo zhes byed ba ni 
BO_T08_D4120-2:105b-20	lus kyi mtshan ma la sogs pa byas pas kyang 'grub tu rung ba'o //	lus kyi mtshan ma la sogs ba byed ba kyang grub tu rung ba 
BO_T08_D4120-2:105b-21	kyang ngo zhes bya ba'i sgras ni dag gis lta smos kyang ci dgos zhes bya bar ston to //	kyang ngo zhes byed ba sgras ni dag gis lta smos kyang ci dgos zhes byed ba ston to 
BO_T08_D4120-2:106a-0	@106a * // ji ltar yang mi nus na yang na dge 'dun der 'gro bar bya /	ji ltar yang mi nus na yang na dge dun der gro ba byed 
BO_T08_D4120-2:106a-1	yang na de khri las blang bar bya'o zhes bya ba ni /	yang na de khri las blang ba byed zhes byed ba ni 
BO_T08_D4120-2:106a-2	'dun pa la sogs pa 'bul bar byed pa des lus kyis kyang mi nus na yang na dge 'dun nad pa'i gnas der 'gro bar bya'o //	dun ba la sogs ba bul ba byed ba des lus kyis kyang mi nus na yang na dge dun nad ba gnas der gro ba byed 
BO_T08_D4120-2:106a-3	yang na nad pa de khri las dge 'dun gyi dbus su blang bar bya'o //	yang na nad ba de khri las dge dun gyi dbus su blang ba byed 
BO_T08_D4120-2:106a-4	de blangs nas rgyug par mi bya'o zhes bya ba ni /	de blangs nas rgyug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-5	'dun pa la sogs pa len par byed pa des 'dun pa la sogs pa de mnos nas dge 'dun gyi nang du ma brjod kyi bar du rgyug cing 'gro bar mi bya ba'o //	dun ba la sogs ba len ba byed ba des dun ba la sogs ba de mno nas dge dun gyi nang du ma rjod kyi ba du rgyug cing gro ba mi byed ba 
BO_T08_D4120-2:106a-6	mgyogs par mi bya'o zhes bya ba la sogs pa 'og ma thams cad kyang 'dun pa blangs nas ma phul gyi bar du zhes bya bar sbyar te /	mgyog ba mi byed zhes byed ba la sogs ba g ma thams cad kyang dun ba blangs nas ma bul gyi ba du zhes byed ba sbyor te 
BO_T08_D4120-2:106a-7	mgyogs pa zhes bya ba ni /	mgyog ba zhes byed ba ni 
BO_T08_D4120-2:106a-8	rgyug pas chung zad ngal ba'i 'gros so //	rgyug ba chung zad ngal ba gros so 
BO_T08_D4120-2:106a-9	mchong bar mi bya'o zhes bya ba la /	mchong ba mi byed zhes byed ba la 
BO_T08_D4120-2:106a-10	mchongs par byed pa ni mchong ba zhes bya'o //	mchong ba byed ba ni mchong ba zhes byed 
BO_T08_D4120-2:106a-11	phyi rol la mchong bar mi bya'o zhes bya ba la /	phyi rol la mchong ba mi byed zhes byed ba la 
BO_T08_D4120-2:106a-12	phyi rol zhes bya ba ni /	phyi rol zhes byed ba ni 
BO_T08_D4120-2:106a-13	gtsug lag khang gi phyi rol gyi rtsig pa'am sa sgal te de la mchod par mi bya ba'o //	gtsug lag khang gi phyi rol gyi rtsig ba sa sgal te de la mchod ba mi byed ba 
BO_T08_D4120-2:106a-14	bang rim la mi bya'o zhes bya ba ni /	bang rim la mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-15	mchod ba ste phyi rol gyis khyams kyi bang rim la'o //	mchod ba ste phyi rol gyis khyams kyi bang rim la 
BO_T08_D4120-2:106a-16	nam mkha' la 'dug par mi bya'o zhes bya ba ni /	nam mkha la dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-17	nam mkha' la 'dug ba'am 'gro bar mi bya ba'o //	nam mkha la dug ba gro ba mi byed ba 
BO_T08_D4120-2:106a-18	phyi rol du mi bya'o zhes bya ba ni /	phyi rol du mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-19	mtshams nas mtshams kyi phyi rol du 'gro bar mi bya'o zhes bya ba'i tha tshig go //	mtshams nas mtshams kyi phyi rol du gro ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:106a-20	skas kyi rim pa gzhan bzhag nas gzhan du gom pa dor bar mi bya'o zhes bya ba ni /	skas kyi rim ba gzhan jog nas gzhan du gom ba dor ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-21	skas kyi gdang bu gzhan thod rgal du gzhag ste gzhan la thod rgal du gom pa dor bar mi bya ba'o //	skas kyi gdang bu gzhan thod rgal du jog ste gzhan la thod rgal du gom ba dor ba mi byed ba 
BO_T08_D4120-2:106a-22	them skas kyi them par mi bya'o zhes bya ba ni /	thems skas kyi thems ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-23	gzhan gzhag nas gzhan du gom pa dor bar mi bya ba'o //	gzhan jog nas gzhan du gom ba dor ba mi byed ba 
BO_T08_D4120-2:106a-24	chu lkog ma nub pa tsam la 'bog par mi bya'o zhes bya ba ni /	chu lkog ma nub ba tsam la bog ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-25	'gro ba'i lam gzhan yod na ste /	gro ba lam gzhan yod na ste 
BO_T08_D4120-2:106a-26	med na ni nyes pa med do //	med na ni nyes ba med do 
BO_T08_D4120-2:106a-27	gnyid log pa dang snyoms par 'jug par mi bya'o zhes bya ba ni //	rnyid log ba dang snyom ba jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:106a-28	gnyid log pa dang ting nge 'dzin la snyoms par 'jug pa dag mi bya ba'o //	rnyid log ba dang ting nge dzin la snyom ba jug ba dag mi byed ba 
BO_T08_D4120-2:106a-29	de gzhis ni ma klas pa nyid yin pas de'i sgo nas smad par bya ba nyid yin no zhas bya ba ni /	de gzhis ni ma klas ba nyid yin ba de sgo nas smad ba byed ba nyid yin no zhas byed ba ni 
BO_T08_D4120-2:106b-0	gnyid log pa dang snyoms par 'jug pa @106b de gnyis ni ma klas pa nyid yin pas de'i sgo nas kyang smad par bya ba nyid yin no //	rnyid log ba dang snyom ba jug ba de gnyis ni ma klas ba nyid yin ba de sgo nas kyang smad ba byed ba nyid yin no 
BO_T08_D4120-2:106b-1	kyang zhes bya ba'i sgras ni /	kyang zhes byed ba sgras ni 
