segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P41:19	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo :	1	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ_DZOGCHEN-DESUM-P41:20	b+h+yo b+h+yo b+h+yo b+h+yo :	2	b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ_DZOGCHEN-DESUM-P41:21	bzhi pa mkha' 'gro so gnyis la :	2	bzhi ba mkha gro so gnyis la 
BO_TZ_DZOGCHEN-DESUM-P41:22	e a ral+li hu~m:	2	e a ral+li hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:23	lnga pa ma bdun sring bzhi la :	2	lnga ba ma bdun sring bzhi la 
BO_TZ_DZOGCHEN-DESUM-P41:24	ma ma d+ha tu hu~m:	2	ma ma d+ha tu hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:25	badzra dun+tim b+h+yo :	2	badzra dun+tim b+h+yo 
BO_TZ_DZOGCHEN-DESUM-P41:26	drug pa ging chen bco brgyad la :	2	drug ba ging chen chos brgyad la 
BO_TZ_DZOGCHEN-DESUM-P41:27	king+ka ra ha ha ru lu ru lu hu~m b+h+yo hu~m:	2	king+ka ra ha ha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:28	bdun pa khro bo drug cu la :	2	bdun ba khro bo drug cu la 
BO_TZ_DZOGCHEN-DESUM-P41:29	kro d+ha kro d+hi hu~m:	2	kro d+ha kro d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:30	brgyad pa ma mo nyis brgya dang : bzhi bcu'i pho nya rigs bzhi la :	3	brgyad ba ma mo nyis brgya dang bzhi chu pho nya rigs bzhi la 
BO_TZ_DZOGCHEN-DESUM-P41:31	b+ha na ha na gardza pa tsha dzahhu~m bam ho :	3	b+ha na ha na gardza ba tsha dzahhu~m bam ho 
BO_TZ_DZOGCHEN-DESUM-P41:32	dgu pa ma mo drug cu la :	3	dgu ba ma mo drug cu la 
BO_TZ_DZOGCHEN-DESUM-P41:33	ma me shwa ra hu~m:	3	ma me shwa ra hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:34	rgyu yi rta babs khor yug gi :	3	rgyu yi rta bab khor yug gi 
BO_TZ_DZOGCHEN-DESUM-P41:35	rig 'dzin bye ba sa ya la :	3	rig dzin bye ba sa ya la 
BO_TZ_DZOGCHEN-DESUM-P41:36	a+o~m ma ha gu ru sha ri ram gi li hu~m:	3	a+o~m ma ha gu ru sha ri ram gi li hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:37	phyi 'khor yan lag dkyil 'khor las :	3	phyi khor yan lag dkyil khor las 
BO_TZ_DZOGCHEN-DESUM-P41:38	byang shar ngan song gnas 'dren la :	3	byang char ngan gro gnas bgrang la 
BO_TZ_DZOGCHEN-DESUM-P41:39	a+o~m badzra pa ni sarba karma a ba ra na bi shwa d+ha ya ha na hu~m phata?:	3	a+o~m badzra ba ni sarba karma a ba ra na bi shwa d+ha ya ha na hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P41:40	nub byang lha mi'i dkyil 'khor la :	4	nub byang lha mi dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P41:41	a+o~m mu ne ye k+sham bram trum swa ha:	4	a+o~m mu ne ye k+sham bram trum swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:42	a+o~m mu ne srum krem swa ha:	4	a+o~m mu ne srum krem swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:43	lho nub nyan thos dkyil 'khor la :	4	lho nub nyan thos dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P41:44	a+o~m mu ne mu ne ma ha mu ne shakya mu ne ye swa ha:	4	a+o~m mu ne mu ne ma ha mu ne shakya mu ne ye swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:45	shar lho rang rgyal dkyil 'khor la :	4	char lho rang rgyal dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P41:46	a+o~m ye d+harma he tu pra b+ha ba:	4	a+o~m ye d+harma he tu pra b+ha ba: 
BO_TZ_DZOGCHEN-DESUM-P41:47	he tun+te shan+ta tha ga te h+ya ba data?:	4	he tun+te shan+ta tha ga te h+ya ba data?: 
BO_TZ_DZOGCHEN-DESUM-P41:48	te shany+tsha yo ni ro d+ha :	4	te shany+tsha yo ni ro d+ha 
BO_TZ_DZOGCHEN-DESUM-P41:49	e wam ba di ma ha shra ma nahswa ha:	4	e wam ba di ma ha shra ma nahswa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:50	byang phyogs byang sems dkyil 'khor la :	5	byang phyogs byang sems dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P41:51	a+o~m ma ha ka ru ni sarba bo d+hi satwa swa ha:	5	a+o~m ma ha ka ru ni sarba bo d+hi satwa swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:52	nub phyogs kri ya'i dkyil 'khor la :	5	nub phyogs kri ya dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P41:53	a+o~m sarba ta tha ga ta a nu ga te a+o~m ku rum gi ni swa ha:	5	a+o~m sarba ta tha ga ta a nu ga te a+o~m ku rum gi ni swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:54	zhes dang rigs gsum sngags kyang bzla :	5	zhes dang rigs gsum sngags kyang bzla 
BO_TZ_DZOGCHEN-DESUM-P41:55	a+o~m wa gi shwa ri mum:	5	a+o~m wa gi shwa ri mum: 
BO_TZ_DZOGCHEN-DESUM-P41:56	a+o~m ma ni pad+me hu~m:	5	a+o~m ma ni pad+me hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:57	a+o~m badzra pa ni hu~m:	5	a+o~m badzra ba ni hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:58	lho phyogs u b+ha rigs bzhi la :	5	lho phyogs u b+ha rigs bzhi la 
BO_TZ_DZOGCHEN-DESUM-P41:59	a+o~m badzra bai ro tsha na ak+sho b+h+ya rat+na sam b+ha wa pad+ma d+ha ra hu~m swa ha:	5	a+o~m badzra bai ro tsha na ak+sho b+h+ya rat+na sam b+ha wa pad+ma d+ha ra hu~m swa ha: 
BO_TZ_DZOGCHEN-DESUM-P41:60	shar phyogs rnam snang rdor dbyings la :	6	char phyogs rnam snang rdar dbyings la 
BO_TZ_DZOGCHEN-DESUM-P41:61	a+o~m hu~m tram hrihahmum lam mam pam tam sarba ta tha ga ta ma ha yo gi shwa ra hu~m:	6	a+o~m hu~m tram hrihahmum lam mam pam tam sarba ta tha ga ta ma ha yo gi shwa ra hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:62	ngan song sbyong ba'i gzungs kyang bzla :	6	ngan gro sbyong ba gzungs kyang bzla 
BO_TZ_DZOGCHEN-DESUM-P41:63	khrag 'thung rab 'byams dril ba'i sngags :	6	khrag thung rab byam dril ba sngags 
BO_TZ_DZOGCHEN-DESUM-P41:64	a+o~m ru lu ru lu hu~m b+h+yo hu~m:	6	a+o~m ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:65	ru lu 'bru brgyad rin po che :	6	ru lu bru brgyad rin po che 
BO_TZ_DZOGCHEN-DESUM-P41:66	rdo rje'i sngags kyi mthar thug go :	6	rdo rje sngags kyi mthar thug go 
BO_TZ_DZOGCHEN-DESUM-P41:67	sa ma ya rgya :	6	sa ma ya rgya 
BO_TZ_DZOGCHEN-DESUM-P41:68	de lta bu yi dzapa? dgongs la :	6	de lta bu yi dzapa? dgongs la 
BO_TZ_DZOGCHEN-DESUM-P41:69	thog mar zhi ba'i bzlas pa'i skabs :	6	thogs mar zhi ba bzlas ba skabs 
BO_TZ_DZOGCHEN-DESUM-P41:70	rang gi thugs srog sa bon las :	7	rang gi thugs srog sa bon las 
BO_TZ_DZOGCHEN-DESUM-P41:71	bde ba chen po'i 'od zer 'phros :	7	bde ba chen po d zer phro 
BO_TZ_DZOGCHEN-DESUM-P41:72	steng khang zhi ba'i dkyil 'khor pa'i :	7	steng khang zhi ba dkyil khor ba 
BO_TZ_DZOGCHEN-DESUM-P41:73	lha tshhogs rnams kyi thugs rgyud bskul :	7	lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P41:74	de rnams thugs srog 'od zer sprin :	7	de rnams thugs srog d zer sprin 
BO_TZ_DZOGCHEN-DESUM-P41:75	mkha' khyab kun tu snang ba yis :	7	mkha khyab kun tu snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P41:76	bdag dang 'gro kun sgrib gnyis sbyangs :	7	bdag dang gro kun sgrib gnyis sbyong 
BO_TZ_DZOGCHEN-DESUM-P41:77	ye shes mchog gis byin brlabs bsam :	7	ye shes mchog gis byin brlabs bsam 
BO_TZ_DZOGCHEN-DESUM-P41:78	'bum phrag bzhi bzlas byin dbang thob :	7	bum phrag bzhi bzlas byin dbang thob 
BO_TZ_DZOGCHEN-DESUM-P41:79	sa ma ya :	7	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:80	khrag 'thung gtsho bo'i bzlas pa'i skabs :	8	khrag thung gtsho bo bzlas ba skabs 
BO_TZ_DZOGCHEN-DESUM-P41:81	rang gi thugs kar nyi ma'i steng :	8	rang gi thugs kar nyi ma steng 
BO_TZ_DZOGCHEN-DESUM-P41:82	rdo rje rtshe lnga'i lte bar hu~m:	8	rdo rje rtshe lnga lte ba hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:83	mtha' mar rtsha ba'i sngags kyis bskor :	8	mtha mar rtsha ba sngags kyis skor 
BO_TZ_DZOGCHEN-DESUM-P41:84	bzlas pas sngags phreng lu gu rgyud :	8	bzlas ba sngags phreng lu gu brgyud 
BO_TZ_DZOGCHEN-DESUM-P41:85	yab yum zhal zhugs gsang bar 'khor :	8	yab yum zhal jug gsang ba khor 
BO_TZ_DZOGCHEN-DESUM-P41:86	bde ba chen po'i gzi byin bskyed :	8	bde ba chen po gzi byin skyed 
BO_TZ_DZOGCHEN-DESUM-P41:87	mchog thun dngos grub bdud rtshi'i bcud :	8	mchog thun dngos grub bdud rtshi bcud 
BO_TZ_DZOGCHEN-DESUM-P41:88	hu~m thim ye shes 'bar bar bsam :	8	hu~m thim ye shes bar ba bsam 
BO_TZ_DZOGCHEN-DESUM-P41:89	'bum phrag gcig bzlas dngos grub 'gyur :	8	bum phrag gcig bzlas dngos grub gyur 
BO_TZ_DZOGCHEN-DESUM-P41:90	sa ma ya :	9	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:91	khrag 'thung gtsho dgu'i bzlas pa'i skabs :	9	khrag thung gtsho dgu bzlas ba skabs 
BO_TZ_DZOGCHEN-DESUM-P41:92	gtsho 'khor thugs kar nyi ma'i steng :	9	gtsho khor thugs kar nyi ma steng 
BO_TZ_DZOGCHEN-DESUM-P41:93	rdo rje rtshe dgu'i lte bar hu~m:	9	rdo rje rtshe dgu lte ba hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:94	dril sgrub sngags kyi phreng bas bskor :	9	dril sgrub sngags kyi phreng ba skor 
BO_TZ_DZOGCHEN-DESUM-P41:95	do li'i bzlas dmigs gong ltar bya :	9	do li bzlas dmigs gong ltar byed 
BO_TZ_DZOGCHEN-DESUM-P41:96	'bum phrag bzlas pas bde chen gyi :	9	bum phrag bzlas ba bde chen gyi 
BO_TZ_DZOGCHEN-DESUM-P41:97	ye shes brtan cing nus ldan 'phel :	9	ye shes brtan cing nus ldan phel 
BO_TZ_DZOGCHEN-DESUM-P41:98	sa ma ya :	9	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:99	gnas yul la sogs bzlas pa'i skabs :	9	gnas yul la sogs bzlas ba skabs 
BO_TZ_DZOGCHEN-DESUM-P41:100	bdag nyid gtsho mchog he ru ka'i :	10	bdag nyid gtsho mchog he ru ka 
BO_TZ_DZOGCHEN-DESUM-P41:101	thugs srog las byung 'bar ba'i 'od :	10	thugs srog las byung bar ba d 
BO_TZ_DZOGCHEN-DESUM-P41:102	dkyil 'khor rab 'byams thugs kar thim :	10	dkyil khor rab byam thugs kar thim 
BO_TZ_DZOGCHEN-DESUM-P41:103	thugs rgyud rang dbang med par bskul :	10	thugs brgyud rang dbang med ba skul 
BO_TZ_DZOGCHEN-DESUM-P41:104	so so'i sku yi gnas gsum nas :	10	so so sku yi gnas gsum nas 
BO_TZ_DZOGCHEN-DESUM-P41:105	sku dang sngags phreng phyag mtshhan sogs :	10	sku dang sngags phreng phyag mtshhan sogs 
BO_TZ_DZOGCHEN-DESUM-P41:106	'od dang 'od zer dang bcas 'phros :	10	d dang d zer dang cha phro 
BO_TZ_DZOGCHEN-DESUM-P41:107	khams gsum thams cad snang bar byas :	10	khams gsum thams cad snang ba byed 
BO_TZ_DZOGCHEN-DESUM-P41:108	gang 'dul phrin las lhun gyis grub :	10	gang dul phrin las lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P41:109	snod bcud tha mal snang zhen sbyangs :	10	snod bcud tha mal snang zhen sbyong 
BO_TZ_DZOGCHEN-DESUM-P41:110	dkyil 'khor rab 'byams go 'phang bkod :	11	dkyil khor rab byam go phen bkod 
BO_TZ_DZOGCHEN-DESUM-P41:111	tshhur 'dus bdag la thim pa yis :	11	tshhur du bdag la thim ba yis 
BO_TZ_DZOGCHEN-DESUM-P41:112	dngos grub rnam gnyis thob par bsam :	11	dngos grub rnam gnyis thob ba bsam 
BO_TZ_DZOGCHEN-DESUM-P41:113	khri phrag bzlas pas dngos grub thob :	11	khri phrag bzlas ba dngos grub thob 
BO_TZ_DZOGCHEN-DESUM-P41:114	sa ma ya :	11	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:115	khyad par ru lu 'bru brgyad pa :	11	khyad ba ru lu bru brgyad ba 
BO_TZ_DZOGCHEN-DESUM-P41:116	yongs dril mthar thug bzlas pa'i skabs :	11	yongs dril mthar thug bzlas ba skabs 
BO_TZ_DZOGCHEN-DESUM-P41:117	rang nyid khrag 'thung chen po yi :	11	rang nyid khrag thung chen po yi 
BO_TZ_DZOGCHEN-DESUM-P41:118	tshit+ta rin chen zur brgyad pa'i :	11	tshit+ta rin chen zur brgyad ba 
BO_TZ_DZOGCHEN-DESUM-P41:119	nyi zla kha sbyor lte bar hu~m:	11	nyi zla kha sbyor lte ba hu~m: 
BO_TZ_DZOGCHEN-DESUM-P41:120	sngags kyi phreng bas bskor ba las :	12	sngags kyi phreng ba skor ba las 
BO_TZ_DZOGCHEN-DESUM-P41:121	'od 'phros lus kyi nang kun gang :	12	d phro lus kyi nang kun gang 
BO_TZ_DZOGCHEN-DESUM-P41:122	sgrib dag dbang dang dngos grub thob :	12	sgrib dag dbang dang dngos grub thob 
BO_TZ_DZOGCHEN-DESUM-P41:123	slar yang sngags kyi 'od zer gyis :	12	slar yang sngags kyi d zer gyis 
BO_TZ_DZOGCHEN-DESUM-P41:124	dkyil 'khor rab 'byams thugs rgyud bskul :	12	dkyil khor rab byam thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P41:125	de las 'od zer mkha' khyab 'phros :	12	de las d zer mkha khyab phro 
BO_TZ_DZOGCHEN-DESUM-P41:126	tha mal snang zhen dbyings su thim :	12	tha mal snang zhen dbyings su thim 
BO_TZ_DZOGCHEN-DESUM-P41:127	snod bcud gzhal yas khang dang lha :	12	snod bcud jal yas khang dang lha 
BO_TZ_DZOGCHEN-DESUM-P41:128	sgra kun grags stong sngags kyi dbyangs :	12	sgra kun grags stong sngags kyi dbyangs 
BO_TZ_DZOGCHEN-DESUM-P41:129	dran bsam bde gsal mi rtog pa :	12	dran bsam bde gsal mi rtogs ba 
BO_TZ_DZOGCHEN-DESUM-P41:130	dbyer med kun bzang dgongs pa'i klong :	13	dbyer med kun bzang dgongs ba klong 
BO_TZ_DZOGCHEN-DESUM-P41:131	ma nor ma bcos bsam 'das pa :	13	ma nor ma chos bsam da ba 
BO_TZ_DZOGCHEN-DESUM-P41:132	brjod bral ye shes mngon gyur bsam :	13	rjod bral ye shes mngon gyur bsam 
BO_TZ_DZOGCHEN-DESUM-P41:133	ru lu 'bum phrag bzhi bzlas pas :	13	ru lu bum phrag bzhi bzlas ba 
BO_TZ_DZOGCHEN-DESUM-P41:134	dgongs pa mi 'gyur ting 'dzin 'thob :	13	dgongs ba mi gyur ting dzin thob 
BO_TZ_DZOGCHEN-DESUM-P41:135	don gnyis lhun grub dpal la spyod :	13	don gnyis lhun grub dpal la spyod 
BO_TZ_DZOGCHEN-DESUM-P41:136	sa ma ya :	13	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:137	rtsha ba'i dkyil 'khor phyi rol gyi :	13	rtsha ba dkyil khor phyi rol gyi 
BO_TZ_DZOGCHEN-DESUM-P41:138	yan lag ngan song gnas 'dren sogs :	13	yan lag ngan gro gnas bgrang sogs 
BO_TZ_DZOGCHEN-DESUM-P41:139	so so'i bzlas pa'i dmigs pa ni :	13	so so bzlas ba dmigs ba ni 
BO_TZ_DZOGCHEN-DESUM-P41:140	rang gi thugs ka'i 'od zer gyis :	14	rang gi thugs ka d zer gyis 
BO_TZ_DZOGCHEN-DESUM-P41:141	yan lag dkyil 'khor thugs dam bskul :	14	yan lag dkyil khor thugs dam skul 
BO_TZ_DZOGCHEN-DESUM-P41:142	de rnams thugs nas ye shes kyi :	14	de rnams thugs nas ye shes kyi 
BO_TZ_DZOGCHEN-DESUM-P41:143	snang bas 'khor 'das zhing kun khyab :	14	snang ba khor da zhing kun khyab 
BO_TZ_DZOGCHEN-DESUM-P41:144	'phags rnams mchod cing dgyes par bskyed :	14	phag rnams mchod cing dgyes ba skyed 
BO_TZ_DZOGCHEN-DESUM-P41:145	sems can kun gyi sgrib gnyis sbyangs :	14	sems can kun gyi sgrib gnyis sbyong 
BO_TZ_DZOGCHEN-DESUM-P41:146	tshhur 'dus bdag la thim pa yis :	14	tshhur du bdag la thim ba yis 
BO_TZ_DZOGCHEN-DESUM-P41:147	bdag dang 'gro drug yid can kun :	14	bdag dang gro drug yid can kun 
BO_TZ_DZOGCHEN-DESUM-P41:148	ngan song 'khor ba'i sdug bsngal bsal :	14	ngan gro khor ba sdug sngal bsal 
BO_TZ_DZOGCHEN-DESUM-P41:149	mtho ris thar pa'i go 'phang bkod :	14	mtho ris thar ba go phen bkod 
BO_TZ_DZOGCHEN-DESUM-P41:150	byang chub gsum gyi sa bon dang : 'bras bu mngon du gyur nas kyang :	15	byang chub gsum gyi sa bon dang bras bu mngon du gyur nas kyang 
BO_TZ_DZOGCHEN-DESUM-P41:151	dngos grub thams cad thob par bsam :	15	dngos grub thams cad thob ba bsam 
BO_TZ_DZOGCHEN-DESUM-P41:152	khri phrag re re bzlas pa yis :	15	khri phrag re re bzlas ba yis 
BO_TZ_DZOGCHEN-DESUM-P41:153	so so'i byin rlabs dngos grub 'gyur :	15	so so byin rlabs dngos grub gyur 
BO_TZ_DZOGCHEN-DESUM-P41:154	sa ma ya :	15	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:155	de ltar de gsum nang skor gyi :	15	de ltar de gsum nang skor gyi 
BO_TZ_DZOGCHEN-DESUM-P41:156	rtsha ba yan lag dkyil 'khor pa'i :	15	rtsha ba yan lag dkyil khor ba 
BO_TZ_DZOGCHEN-DESUM-P41:157	sngags kyi phreng ba dgongs pa bcas :	15	sngags kyi phreng ba dgongs ba cha 
BO_TZ_DZOGCHEN-DESUM-P41:158	shri sim ha'i thugs kyi bcud :	15	shri sim ha thugs kyi bcud 
BO_TZ_DZOGCHEN-DESUM-P41:159	thun mong ma yin lung chen po'i :	15	thun mong ma yin lung chen po 
BO_TZ_DZOGCHEN-DESUM-P41:160	bcud 'dril man ngag yang zhun 'di :	16	bcud dril man ngag yang zhun di 
BO_TZ_DZOGCHEN-DESUM-P41:161	bai ro bdag gi thugs dam ste :	16	bai ro bdag gi thugs dam ste 
BO_TZ_DZOGCHEN-DESUM-P41:162	da lta spel phangs gter du sbas :	16	da lta spel phang gter du sbed 
BO_TZ_DZOGCHEN-DESUM-P41:163	ma 'ongs mnga' bdag yab sras kyi :	16	ma ngs mnga bdag yab sras kyi 
BO_TZ_DZOGCHEN-DESUM-P41:164	sprul pa sgyu ma'i skyes bu zung :	16	sprul ba sgyu ma skye bu zung 
BO_TZ_DZOGCHEN-DESUM-P41:165	dus kyi tha mar 'byung ba dang : 'phrad nas gzhan la phan par shog :	16	dus kyi tha mar byung ba dang phrad nas gzhan la phan ba shog 
BO_TZ_DZOGCHEN-DESUM-P41:166	sa ma ya :	16	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:167	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P41:168	man+t+ra u pa de a ti gu h+ya sa ma ya :	16	man+t+ra u ba de a ti gu h+ya sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P41:169	sprul pa'i gter chen mchog gyur gling pas bde chen pad+ma shel phug gi gnam khung nas spyan drangs pa'i shog ser las phab rim bzhin mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge	16	sprul ba gter chen mchog gyur gling ba bde chen pad+ma shel bugs gi gnam khung nas spyan drangs ba shog ser las bebs rim bzhin mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge 
BO_TZ_DZOGCHEN-DESUM-P41:170	/zhus so /// /	17	so 
BO_TZ_DZOGCHEN-DESUM-P41:171	ngan song sbyong ba'i gzungs ni /	17	ngan gro sbyong ba gzungs ni 
BO_TZ_DZOGCHEN-DESUM-P41:172	rgyas pa /   a+o~m na mo b+ha ga wa te sarba durga ti pa ri sho d+ha ni ra dza ya ta tha ga ta ya ar+ha te samyak+sam bud+d+ha+a ya /	17	rgya ba a+o~m na mo b+ha ga wa te sarba durga ti ba ri sho d+ha ni ra dza ya ta tha ga ta ya ar+ha te samyak+sam bud+d+ha+a ya 
BO_TZ_DZOGCHEN-DESUM-P41:173	tad+ya tha/ a+o~m shwa d+ha ni shwa d+ha ni sarba pa pam bi shwa d+ha ne sarba karma a ba ra na bi sho d+ha ne swa ha/bsdus pa /   a+o~m shwa d+ha ni shwa d+ha ni sarba pa pam bi shwa d+ha	17	tad+ya a+o~m shwa d+ha ni shwa d+ha ni sarba ba pam bi shwa d+ha ne sarba karma a ba ra na bi sho d+ha ne swa ba a+o~m shwa d+ha ni shwa d+ha ni sarba ba pam bi shwa d+ha 
BO_TZ_DZOGCHEN-DESUM-P41:174	ne shud+d+he bi shud+d+he sarba karma a wa ra na bi shwa d+ha ne swa ha:	17	ne shud+d+he bi shud+d+he sarba karma a wa ra na bi shwa d+ha ne swa ha: 
