segmentnr	original	folio	stemmed
BO_NK024_(ya)001:12034	de nas / phyogs su gdugs dang ba dan rnams /	1203	de nas phyogs su gdugs dang ba dan rnams 
BO_NK024_(ya)001:12035	kha dog sna tshogs du ma dang // rta babs bzang po rnams kyang ni //	1203	kha dog sna tshogs du ma dang rta bab bzang po rnams kyang ni 
BO_NK024_(ya)001:12036	dril bu dang bcas rab tu 'bul //	1203	dril bu dang cha rab tu bul 
BO_NK024_(ya)001:12037	na mahsaman+ta bud+d+h+aa n+aam /	1203	na mahsaman+ta bud+d+h+aa n+aam 
BO_NK024_(ya)001:12038	tsh+aa t+r+aa p+aa ta g+han+de pra t+aits+tsha s+w+aa h+aa /	1203	tsh+aa t+r+aa p+aa ta g+han+de pra t+aits+tsha s+w+aa h+aa 
BO_NK024_(ya)001:12039	zhes pa phyag rgya dang bcas pas dbul /	1203	zhes ba phyag rgya dang cha ba bul 
BO_NK024_(ya)001:12040	de nas mchod bum rnams lag tu thogs te /	1204	de nas mchod bum rnams lag tu thogs te 
BO_NK024_(ya)001:12041	lha rdzas bum pa brgyad gyur ni //	1204	lha rdzas bum ba brgyad gyur ni 
BO_NK024_(ya)001:12042	sman dang rin chen thams cad blug /	1204	sman dang rin chen thams cad blug 
BO_NK024_(ya)001:12043	spos kyi chus ni rab tu bkang //	1204	spros kyi chus ni rab tu geng 
BO_NK024_(ya)001:12044	ldum bu dag gis kha brgyan te //	1204	ldum bu dag gis kha rgyan te 
BO_NK024_(ya)001:12045	de ni 'bras bu kha yang mdzes //	1204	de ni bras bu kha yang mdzes 
BO_NK024_(ya)001:12046	me tog spos la sogs pas brgyan //	1204	me tog spros la sogs ba rgyan 
BO_NK024_(ya)001:12047	mgrin pa ras kyis bcings pa rnams //	1204	mgrin ba ras kyis ching ba rnams 
BO_NK024_(ya)001:12048	mkhas pas dkyil 'khor pa la 'dud //	1204	mkhas ba dkyil khor ba la dud 
BO_NK024_(ya)001:12049	na mahs man+ta bud+d+h+aa n+aam g+ha ta pra t+aits+tsha h+aum /	1204	na mahs man+ta bud+d+h+aa n+aam g+ha ta pra t+aits+tsha h+aum 
BO_NK024_(ya)001:12050	zhes sam sngags rgyas dbul /	1205	zhes sam sngags rgya bul 
BO_NK024_(ya)001:12051	de nas gos zung rnams thogs la //	1205	de nas gos zung rnams thogs la 
BO_NK024_(ya)001:12052	lha yi gtso bo rnams la ni //	1205	lha yi gtso bo rnams la ni 
BO_NK024_(ya)001:12053	ras ni zung re zung re 'bul //	1205	ras ni zung re zung re bul 
BO_NK024_(ya)001:12054	sems dpa' chen po phal rnams la //	1205	sems dpa chen po phal rnams la 
BO_NK024_(ya)001:12055	ya re yang ni dbul bar bgyi //	1205	ya re yang ni bul ba bgyid 
BO_NK024_(ya)001:12056	na mahs man+ta bud+d+h+aa n+aam badz+ra wastra ye s+w+aa h+aa /	1205	na mahs man+ta bud+d+h+aa n+aam badz+ra wastra ye s+w+aa h+aa 
BO_NK024_(ya)001:12057	gsum pa yid mchod dang / bzhi pa sgrub pa'i mchod pa gnyis sta gon ltar ro //	1205	gsum ba yid mchod dang bzhi ba sgrub ba mchod ba gnyis sta gon ltar ro 
BO_NK024_(ya)001:12058	de nas 'das gtor gsum rgyal gyi sngags kyis bsang /	1205	de nas da thor gsum rgyal gyi sngags kyis bsang 
BO_NK024_(ya)001:12059	s+w+aa b+h+aa was sbyang /	1205	s+w+aa b+h+aa was sbyong 
BO_NK024_(ya)001:12060	stong pa'i ngang las las rin po che'i snod du gtor ma kha dog dri ro nus pa phun sum tshogs par gyur /	1206	stong ba ngang las las rin po che snod du thor ma kha dog dri ro nus ba phun sum tshogs ba gyur 
BO_NK024_(ya)001:12061	+aahh+aum lan gsum gyis byin gyis brlabs te /	1206	+aahh+aum lan gsum gyis byin gyis brlabs te 
BO_NK024_(ya)001:12062	bud+d+h+aa bee ro tsa na /	1206	bud+d+h+aa bee ro tsa na 
BO_NK024_(ya)001:12063	zhes sogs lha lnga dang / p+au tsa de wi tram mad+g+aa la de wi ash+ta sa pa ri w+aa ra a k+aa ro btags pa lan gsum gyis dbul lo //	1206	zhes sogs lha lnga dang p+au tsa de wi tram mad+g+aa la de wi ash+ta sa ba ri w+aa ra a k+aa ro dogs ba lan gsum gyis bul lo 
BO_NK024_(ya)001:12064	mdun bskyed la dmigs te lha lnga dang sgeg sogs brgyad /	1206	mdun skyed la dmigs te lha lnga dang sgeg sogs brgyad 
BO_NK024_(ya)001:12065	bkra shis kyi lha mo brgyad sogs kyi sngags kyang cung zad re bazla'o //	1206	bkra shis kyi lha mo brgyad sogs kyi sngags kyang cung zad re bazla 
BO_NK024_(ya)001:12066	gsum pa bum pa sgrub pa ni /	1206	gsum ba bum ba sgrub ba ni 
BO_NK024_(ya)001:12067	rnam bum gsum rgyal gyi sngags kyis bsang sbyang /	1206	rnam bum gsum rgyal gyi sngags kyis bsang sbyong 
BO_NK024_(ya)001:12068	stong pa'i ngang las b+h+aum las rin po che'i bum pa mtshan nyid thams cad yongs su rdzogs pa'i nang gzhal yas khang du gyur pa'i dbus su pad+ma 'dab ma bzhi pa'i lte ba dang 'dab bzhir h+aum tram h+r+aih+aah las /	1206	stong ba ngang las b+h+aum las rin po che bum ba mtshan nyid thams cad yongs su rdzogs ba nang jal yas khang du gyur ba dbus su pad+ma dab ma bzhi ba lte ba dang dab bzhir h+aum tram h+r+aih+aah las 
BO_NK024_(ya)001:12069	dbus su rnam snang dkar po chos 'chad kyis 'khor lo 'dzin pa /	1206	dbus su rnam snang dkar po chos chad kyis khor lo dzin ba 
BO_NK024_(ya)001:12070	shar du mi bskyod pa sngon po sa gnon mnyam gzhag rdo rje can /	1207	char du mi skyod ba sngon po sa gnon mnyam jog rdo rje can 
BO_NK024_(ya)001:12071	lhor rin chen 'byung ldan ser po mchog sbyin mnyam gzhag rin chen can /	1207	lhor rin chen byung ldan ser po mchog sbyin mnyam jog rin chen can 
BO_NK024_(ya)001:12072	nub tu snang ba mtha' yas dmar po mnyam gzhag pad+ma can /	1207	nub tu snang ba mtha yas dmar po mnyam jog pad+ma can 
BO_NK024_(ya)001:12073	byang du don grub ljang gu skyabs sbyin mnyam gzhag rgya gram can /	1207	byang du don grub ljang gu skyob sbyin mnyam jog rgya grams can 
BO_NK024_(ya)001:12074	lnga ka'ang dar dang rin po che'i rgyan gyis brgyan cing zhabs gnyis rdo rje'i skyil krung du bzhugs pa'i dam tshig pa dang rang 'dra'i ye shes kyi dkyil 'khor gnyis su med par gyur /	1207	lnga ka dar dang rin po che rgyan gyis rgyan cing zhabs gnyis rdo rje skyil krung du bzhugs ba dam tshig ba dang rang dra ye shes kyi dkyil khor gnyis su med ba gyur 
BO_NK024_(ya)001:12075	mchod yon / dri chab /	1207	mchod yon dri chab 
BO_NK024_(ya)001:12076	me tog / bdug spos /	1207	me tog bdug spros 
BO_NK024_(ya)001:12077	mar me / zhal zas rnams sngags rgyas dbul /	1207	mar me zhal zas rnams sngags rgya bul 
BO_NK024_(ya)001:12078	sta gon ltar /	1207	sta gon ltar 
BO_NK024_(ya)001:12079	phyag 'tshal byang chub sems khyod la //	1207	phyag tshal byang chub sems khyod la 
BO_NK024_(ya)001:12080	zhes sogs kyis bstod /	1208	zhes sogs kyis bstod 
BO_NK024_(ya)001:12081	gzungs thag blangs te /	1208	gzungs thag blangs te 
BO_NK024_(ya)001:12082	bud+d+h+aa bee ro tsa na /	1208	bud+d+h+aa bee ro tsa na 
BO_NK024_(ya)001:12083	badz+ra ak+sho b+h+yahh+aum /	1208	badz+ra ak+sho b+h+yahh+aum 
BO_NK024_(ya)001:12084	rat+na sam b+h+aa wa tram /	1208	rat+na sam b+h+aa wa tram 
BO_NK024_(ya)001:12085	pad+ma a mi de wa h+r+aih karma a mo g+ha sid+d+hi +aah zhes pa rnams dril nas brgya rtsa bzlas te /	1208	pad+ma a mi de wa h+r+aih karma a mo g+ha sid+d+hi +aah zhes ba rnams dril nas brgya rtsa bzlas te 
BO_NK024_(ya)001:12086	sngar bzhin mchod bstod dang / mthar dung chos kyi chu phul te zhu ba'i chur blta'o //	1208	sngar bzhin mchod bstod dang mthar dung chos kyi chu bul te ju ba chur(d) lta 
BO_NK024_(ya)001:12087	skabs 'dir sngar bzhin cha gsum btang la rang nyid 'og nas 'byung ba bzhin bdag 'jug blang ngo //	1208	skabs dir sngar bzhin cha gsum gtong la rang nyid g nas byung ba bzhin bdag jug blang ngo 
BO_NK024_(ya)001:12088	sbyin sreg bshad kyang phyag len du mi gnang /	1208	sbyin sreg chad kyang phyag len du mi gnang 
BO_NK024_(ya)001:12089	slob dpon gyi bya ba rtsa ba'i sa bcad rnams dkrugs bshad kyi dbang gis sna tshogs su gyur pa sdebs te bstan pas 'khrugs par mi lta'o //	1208	slob dpon gyi byed ba rtsa ba sa gcod rnams dkrug chad kyi dbang gis sna tshogs su gyur ba sdebs te ston ba khrugs ba mi lta 
BO_NK024_(ya)001:12090	de nas slob ma rnams 'dus pa la /	1209	de nas slob ma rnams du ba la 
BO_NK024_(ya)001:12091	rtsa bar / bum pa'i chus thams cad khrus bya'o //	1209	rtsa ba bum ba chus thams cad khru byed 
BO_NK024_(ya)001:12092	zhes gsungs pas /	1209	zhes gsungs ba 
BO_NK024_(ya)001:12093	ji ltar bltams pa sogs brjod cing las bum gyis khrus dang sngon 'gro gtor ma gtor ba sogs snga ma ltar la bden brdar gyi tshe /	1209	ji ltar ltems ba sogs rjod cing las bum gyis khru dang sngon gro thor ma thor ba sogs snga ma ltar la bden rdar gyi tshe 
BO_NK024_(ya)001:12094	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor lha tshogs rnams kyi bka' bden pa dang / zhes dang / bka' bsgor /	1209	joms ldan da rnam ba snang mdzad kyi dkyil khor lha tshogs rnams kyi bka bden ba dang zhes dang bka bsgor 
BO_NK024_(ya)001:12095	rnam par snang mdzad dkyil 'khor du //	1209	rnam ba snang mdzad dkyil khor du 
BO_NK024_(ya)001:12096	zhes sogs 'don pa bsgyur ro //	1209	zhes sogs don ba sgyur ro 
BO_NK024_(ya)001:12097	dbang chas rnams sta gon bya /	1209	dbang cha rnams sta gon byed 
BO_NK024_(ya)001:12098	man+dala gyi me tog bkye bsdu tshar rjes /	1209	man+dala gyi me tog gyed sdud tshar rjes 
BO_NK024_(ya)001:12099	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya'o /	1209	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK024_(ya)001:12100	de'i phyir du 'dir spyod pa'i rgyud kyi dkyil 'khor du zhugs la dbang dang gdams pa blangs te sems can gyi don rgya chen po bgyid snyam pa byang chub kyi mchog tu thugs bskyed pa gsal btab ste gsan 'tshal /	1210	de phyir du dir spyod ba brgyud kyi dkyil khor du jug la dbang dang doms ba blangs te sems can gyi don rgya chen po bgyid snyam ba byang chub kyi mchog tu thugs skyed ba gsal debs ste gsan tshal 
BO_NK024_(ya)001:12101	gsan bya'i chos ni /	1210	gsan byed chos ni 
BO_NK024_(ya)001:12102	'dir spyod pa'i rgyud rnam par snang mdzad mngon par byang chub pa la sogs pa'i rgyud kyi rjes su 'brangs te u pa ya'i dkyil 'khor du smin byed kyi dbang bskur bar byed pa la /	1210	dir spyod ba brgyud rnam ba snang mdzad mngon ba byang chub ba la sogs ba brgyud kyi rjes su brang te u ba ya dkyil khor du smin byed kyi dbang skur ba byed ba la 
BO_NK024_(ya)001:12103	dka' thub rig byed kyi theg pa la 'bring gi tha ma kri ya ni sngon du song /	1210	dka thub rig byed kyi theg ba la bring gi tha ma kri ya ni sngon du gro 
BO_NK024_(ya)001:12104	'bring gi 'bring u pa ya yin la /	1210	bring gi bring u ba ya yin la 
BO_NK024_(ya)001:12105	'bring gi rab yo ga ni slad kyis 'byung /	1210	bring gi rab yo ga ni slad kyis byung 
BO_NK024_(ya)001:12106	de yang snga rabs su rgyud sde 'og ma 'di rnams dar rgyas chung ba'i dbang gis phyag len yang dag mi dag sna tshogs shig 'dug cing /	1210	de yang snga rabs su brgyud sde g ma di rnams dar rgya chung ba dbang gis phyag len yang dag mi dag sna tshogs shig dug cing 
BO_NK024_(ya)001:12107	khyad par spyod rgyud 'di la las bya rgyud du bsdus te 'chad /	1210	khyad ba spyod brgyud di la las byed brgyud du sdud te chad 
BO_NK024_(ya)001:12108	la las yo gar don gyis tshang ba'i dbang du mdzad pa sogs 'dug kyang /	1210	la las yo gar don gyis tshang ba dbang du mdzad ba sogs dug kyang 
BO_NK024_(ya)001:12109	'dir zur chen thams cad mkhyen pa sh+aaka 'byung dang / dngos slob bde legs pa la sogs nges par zur du mdzad pa'i phyag rgyun /	1210	dir zur chen thams cad mkhyen ba sh+aaka byung dang dngos slob bde legs ba la sogs nges ba zur du mdzad ba phyag rgyun 
BO_NK024_(ya)001:12110	'jam pa'i dbyangs rin chen rgyal mtshan dang / rigs sras pan chen sku mched sogs kyis thugs nyams su bstar zhing /	1211	jam ba dbyangs rin chen rgyal mtshan dang rigs sras pan chen sku mched sogs kyis thugs nyams su bstar zhing 
BO_NK024_(ya)001:12111	lha thems su khor yug gi lha'i mngon rtogs rnams kyang gsal bar mdzad 'dug pa bzhin /	1211	lha thems su khor yug gi lha mngon rtogs rnams kyang gsal ba mdzad dug ba bzhin 
BO_NK024_(ya)001:12112	'dir yang slob dpon gyis bgyi bar 'os pa'i sgrub mchod skabs rgyud sde'i dgongs don ltar lhag chad med tsam grub khul yin /	1211	dir yang slob dpon gyis bgyid ba s ba sgrub mchod skabs brgyud sde dgongs don ltar lhag chad med tsam grub khul yin 
BO_NK024_(ya)001:12113	'on kyang spyod rgyud kyi gzhung dang mi 'dra bar phyag len 'ga' zhig bla med ltar bgyis pa ni lam 'di'i lugs yin zhing /	1211	n kyang spyod brgyud kyi gzhung dang mi dra ba phyag len ga jig bla med ltar bgyid ba ni lam di lugs yin zhing 
BO_NK024_(ya)001:12114	de yang theg pa gong ma 'og mar bkral du mi rung zhing /	1211	de yang theg ba gong ma g mar bkral du mi rung zhing 
BO_NK024_(ya)001:12115	'og ma gong mar bkral ba ni ches khyad par 'phags te /	1211	g ma gong mar bkral ba ni ches khyad ba phag te 
BO_NK024_(ya)001:12116	sngags kyis btab pa'i sa bon ni //	1211	sngags kyis debs ba sa bon ni 
BO_NK024_(ya)001:12117	nyi ma gcig la lo tog smin //	1211	nyi ma gcig la lo tog smin 
BO_NK024_(ya)001:12118	zhes gsungs pas kyang shes par nus shing /	1211	zhes gsungs ba kyang shes ba nus shing 
BO_NK024_(ya)001:12119	slob dpon klu sgrub kyis shes rab snying po sngags su bkral te /	1211	slob dpon klu sgrub kyis shes rab snying po sngags su bkral te 
BO_NK024_(ya)001:12120	yum chen mo la phyogs bcu'i sangs rgyas kyis bskor ba'i dkyil 'khor dang / bya rgyud kyi bcu gcig zhal dpal mo lugs klu sgrub kyis bla med du bkral ba lta bu yin /	1212	yum chen mo la phyogs chu sangs rgya kyis skor ba dkyil khor dang byed brgyud kyi chu gcig zhal dpal mo lugs klu sgrub kyis bla med du bkral ba lta bu yin 
BO_NK024_(ya)001:12121	spyod rgyud rang rkang la sgrub mchod kyi tshe yang /	1212	spyod brgyud rang rkang la sgrub mchod kyi tshe yang 
BO_NK024_(ya)001:12122	kun mkhyen klong chen zhabs kyis /	1212	kun mkhyen klong chen zhabs kyis 
BO_NK024_(ya)001:12123	spyod pas rang dang lha gnyis mnyam par blta //	1212	spyod ba rang dang lha gnyis mnyam ba lta 
BO_NK024_(ya)001:12124	rang nyid dam tshig mdun du ye shes lha //	1212	rang nyid dam tshig mdun du ye shes lha 
BO_NK024_(ya)001:12125	grogs po'i tshul gyis dngos grub len pa yin //	1212	grogs po tshul gyis dngos grub len ba yin 
BO_NK024_(ya)001:12126	zhes gsungs pa lta bu'o //	1212	zhes gsungs ba lta bu 
BO_NK024_(ya)001:12127	da lam 'dir sgrub mchod grub nas dbang bskur bar byed pa la sta gon dang dngos gzhi gnyis las /	1212	da lam dir sgrub mchod grub nas dbang skur ba byed ba la sta gon dang dngos gzhi gnyis las 
BO_NK024_(ya)001:12128	dang po ni /	1212	dang po ni 
BO_NK024_(ya)001:12129	rtsa bar / khyor chu blud de dam la bzhag /	1212	rtsa ba khyor chu blud de dam la jog 
BO_NK024_(ya)001:12130	so shing dor la dngos grub brtag /	1213	so shing dor la dngos grub rtog 
BO_NK024_(ya)001:12131	srung skud gdags /	1213	srung skud dogs 
BO_NK024_(ya)001:12132	ku sha byin la rmi lam brtag /	1213	ku sha byin la rmi lam rtog 
BO_NK024_(ya)001:12133	ces pa tsam las ma gsungs shing /	1213	ces ba tsam las ma gsungs shing 
BO_NK024_(ya)001:12134	de yang phyag len gtsang mar byed na /	1213	de yang phyag len gtsang mar byed na 
BO_NK024_(ya)001:12135	lha sta gon tshar ma thag slob ma rnams sta gon bya zhing /	1213	lha sta gon tshar ma thag slob ma rnams sta gon byed zhing 
BO_NK024_(ya)001:12136	gdod dkyil 'khor bris te sgrub mchod byas /	1213	gdod dkyil khor bri te sgrub mchod byed 
BO_NK024_(ya)001:12137	slad kyis dbang bskur ba rigs par snang zhing /	1213	slad kyis dbang skur ba rigs ba snang zhing 
BO_NK024_(ya)001:12138	de ltar byung na rab /	1213	de ltar byung na rab 
BO_NK024_(ya)001:12139	'on kyang 'dir cho ga zor yang ba'i khyad dang / dbang dngos gzhi nyung zad las med pa sogs dngos ste sprel na skyon med cing rigs par mthong zhing /	1213	n kyang dir cho ga zor yang ba khyad dang dbang dngos gzhi nyung zad las med ba sogs dngos ste sprel na skyon med cing rigs ba mthong zhing 
BO_NK024_(ya)001:12140	gsar ma'i phyag len zhib pa rnams su yang dngos ste sbrel ba'i srol 'dug par brten sbrel te bya ba la /	1214	gsar ma phyag len zhib ba rnams su yang dngos ste sbrel ba srol dug ba rten sbrel te byed ba la 
BO_NK024_(ya)001:12141	thog mar rtsa bar /	1214	thogs mar rtsa ba 
BO_NK024_(ya)001:12142	bcu pa bla ma la phyag btsal man+dala phul te /	1214	chu ba bla ma la phyag btsal man+dala bul te 
BO_NK024_(ya)001:12143	zhes 'byung bas /	1214	zhes byung ba 
BO_NK024_(ya)001:12144	bla ma dang dkyil 'khor gyi gtso bo tha mi dad pa'i zhabs drung du sta gon gyi chos rnams zhu ba'i yon du man+dala phul zhing gsol ba gdab pa ni /	1214	bla ma dang dkyil khor gyi gtso bo tha mi dad ba zhabs drung du sta gon gyi chos rnams ju ba yon du man+dala bul zhing gsol ba gdab ba ni 
BO_NK024_(ya)001:12145	rtsa bar / thal mo sbyar nas /	1214	rtsa ba thal mo sbyor nas 
BO_NK024_(ya)001:12146	bla ma slob dpon dgongs su gsol //	1214	bla ma slob dpon dgongs su gsol 
BO_NK024_(ya)001:12147	bdag ming 'di zhes bya ba yis //	1214	bdag ming di zhes byed ba yis 
BO_NK024_(ya)001:12148	bla ma dam par gsol 'debs kyis //	1214	bla ma dam ba gsol debs kyis 
BO_NK024_(ya)001:12149	bdag gi bla ma mdzad du gsol //	1214	bdag gi bla ma mdzad du gsol 
BO_NK024_(ya)001:12150	zhes lan gsum gyis gsol ba btab //	1215	zhes lan gsum gyis gsol ba debs 
BO_NK024_(ya)001:12151	spro ba bskyed pa ni gzhan las blangs te gsan pas khyab par gda'/	1215	spro ba skyed ba ni gzhan las blangs te gsan ba khyab ba 
BO_NK024_(ya)001:12152	zhes brda' sprad la /	1215	zhes brda sprod la 
BO_NK024_(ya)001:12153	khyod ni tshul chen snod yin gyis //	1215	khyod ni tshul chen snod yin gyis 
BO_NK024_(ya)001:12154	bu tshur theg pa chen po yi //	1215	bu tshur theg ba chen po yi 
BO_NK024_(ya)001:12155	gsang sngags spyod tshul cho ga ni //	1215	gsang sngags spyod tshul cho ga ni 
BO_NK024_(ya)001:12156	khyod la yang dag bstan par bya //	1215	khyod la yang dag ston ba byed 
BO_NK024_(ya)001:12157	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gshegs dag ma byon dang // da ltar byung ba'i mgon po rnams //'gro la phan phyir bzhugs pa dag /	1215	rdzogs ba sangs rgya gang da dang de bzhin gshegs dag ma byon dang da ltar byung ba mgon po rnams la phan phyir bzhugs ba dag 
BO_NK024_(ya)001:12158	de dag kun gyi gsang sngags kyi //	1215	de dag kun gyi gsang sngags kyi 
BO_NK024_(ya)001:12159	cho ga mchog bzang 'di mkhyen nas //	1215	cho ga mchog bzang di mkhyen nas 
BO_NK024_(ya)001:12160	dpa' bo byang chub shing drung du //	1216	dpa bo byang chub shing drung du 
BO_NK024_(ya)001:12161	thams cad mkhyen pa mnyam med brnyes //	1216	thams cad mkhyen ba mnyam med brnyes 
BO_NK024_(ya)001:12162	gsang sngags sbyor ba mnyam med de //	1216	gsang sngags sbyor ba mnyam med de 
BO_NK024_(ya)001:12163	sh+aakya seng ge skyob pa yis //	1216	sh+aakya seng ge skyob ba yis 
BO_NK024_(ya)001:12164	bdud sde shin tu mi bzad pa //	1216	bdud sde shin tu mi bzad ba 
BO_NK024_(ya)001:12165	dpung chen dag kyang de yis bcom //	1216	dpung chen dag kyang de yis joms 
BO_NK024_(ya)001:12166	de bas kun mkhyen thob bya'i phyir //	1216	de ba kun mkhyen thob byed phyir 
BO_NK024_(ya)001:12167	bu yi blo gros 'di gyis shig /	1216	bu yi blo gros di gyis shig 
BO_NK024_(ya)001:12168	ces brjod // de nas dkyil 'khor du bzhugs pa'i lha tshogs rnams dang / gzhan yang sangs rgyas dang byang chub sems dpa' rnams mngon sum du nam mkha' gang bar dmigs te /	1216	ces rjod de nas dkyil khor du bzhugs ba lha tshogs rnams dang gzhan yang sangs rgya dang byang chub sems dpa rnams mngon sum du nam mkha gang ba dmigs te 
BO_NK024_(ya)001:12169	skyabs sems sdom bzung /	1216	skyob sems sdom bzung 
BO_NK024_(ya)001:12170	bdun rnam dag gi slad du 'di'i rjes zlos mdzod /	1217	bdun rnam dag gi slad du di rjes zlos mdzod 
BO_NK024_(ya)001:12171	dkon mchog gsum la bdag skyabs mchi //	1217	dkon(d) mchog gsum la bdag skyob mchi 
BO_NK024_(ya)001:12172	sogs spyi ltar lan gsum bya /	1217	sogs spyi ltar lan gsum byed 
BO_NK024_(ya)001:12173	rtsa bar / de nas skyabs 'gro sems bskyed gong bzhin phog la +aah h+aum zhes rdo rje dri chu dang bcas pas gnas gsum du reg cing bsrung ba bya /	1217	rtsa ba de nas skyob gro sems skyed gong bzhin bogs la +aah h+aum zhes rdo rje dri chu dang cha ba gnas gsum du reg cing bsrung ba byed 
