segmentnr	original	folio	stemmed
BO_TZ36_CHI-002:18	bar thams cad rdo rje'i rwa bas bskor ba'i dbus su e b+h+ru~mhlas chos 'byung dmar smug rtsha ba thur du zug pa :	1	ba thams cad rdo rje rwa ba skor ba dbus su e b+h+ru~mhlas chos byung dmar smug rtsha ba thur du zug ba 
BO_TZ36_CHI-002:19	rtshe mo yangs pa'i dbus su pad+ma 'dab brgyad dmar po'i steng du :	1	rtshe mo yangs ba dbus su pad+ma dab brgyad dmar po steng du 
BO_TZ36_CHI-002:20	rang sems bcos min gyi rig pa a ma zhes pa :	2	rang sems chos min gyi rig ba a ma zhes ba 
BO_TZ36_CHI-002:21	'dab ma bzhi la ha ri ni sa :	2	dab ma bzhi la ha ri ni sa 
BO_TZ36_CHI-002:22	de las 'od 'phros don gnyis byas :	2	de las d phro don gnyis byed 
BO_TZ36_CHI-002:23	tshhur 'dus pa las ma gcig ye shes kyi mkha' 'gro mtshho rgyal ma :	2	tshhur du ba las ma gcig ye shes kyi mkha gro mtshho rgyal ma 
BO_TZ36_CHI-002:24	sku mdog dkar la dmar ba'i mdangs dang ldan cing lang tshho rgyas pa :	2	sku mdog dkar la dmar ba mdangs dang ldan cing lang tshho rgya ba 
BO_TZ36_CHI-002:25	gzhon sha chags pa :	2	gzhon sha chags ba 
BO_TZ36_CHI-002:26	sgeg cing 'dzum pa :	2	sgeg cing dzum ba 
BO_TZ36_CHI-002:27	mnyen cing ldem pa :	2	mnyen cing ldem ba 
BO_TZ36_CHI-002:28	chags pa'i mdangs dang ldan cing brtshe ba'i sems dga' ba'i 'dzum :	2	chags ba mdangs dang ldan cing brtshe ba sems dga ba dzum 
BO_TZ36_CHI-002:29	pad+ma gzhon nu kha bye la khad lta bu :	2	pad+ma gzhon nu kha bye la khad lta bu 
BO_TZ36_CHI-002:30	sku la dar dang rin po che'i rgyan gyis phyug pa 'khor lo sgyur ba'i btshun mo'i chas dang ldan pa :	3	sku la dar dang rin po che rgyan gyis phyug ba khor lo sgyur ba btshun mo cha dang ldan ba 
BO_TZ36_CHI-002:31	phyag g.yas rdo rje rtshe lnga pa dang g.yon pas b+han+d+ha dkar po bdud rtshis bkang pa bsnams pa :	3	phyag g.yas rdo rje rtshe lnga ba dang g.yon ba b+han+d+ha dkar po bdud rtshis geng ba snom ba 
BO_TZ36_CHI-002:32	zhabs phyed skyil gyis bzhugs shing bdag dang sems can la brtshe ba'i rnam par bsam :	3	zhabs phyed skyil gyis bzhugs shing bdag dang sems can la brtshe ba rnam ba bsam 
BO_TZ36_CHI-002:33	pad 'dab bzhi la ha las bde chen dkar mo g.yas rdo rje :	3	pad dab bzhi la ha las bde chen dkar mo g.yas rdo rje 
BO_TZ36_CHI-002:34	ri las ser mo rgyas byed g.yas rin po che 'bar ba :	3	ri las ser mo rgya byed g.yas rin po che bar ba 
BO_TZ36_CHI-002:35	ni las dmar mo dga' ba g.yas pad+ma :	3	ni las dmar mo dga ba g.yas pad+ma 
BO_TZ36_CHI-002:36	sa las mthar byed ljang mo g.yas g.yu'i rdo rje rgya gram bsnams pa :	3	sa las mthar byed ljang mo g.yas g.yu rdo rje rgya grams snom ba 
BO_TZ36_CHI-002:37	g.yon pas bdud rtshi ka pa la bsnams shing :	3	g.yon ba bdud rtshi ka ba la snom shing 
BO_TZ36_CHI-002:38	rgyan cha lugs gtsho mo ltar sgeg par bsam :	3	rgyan cha lugs gtsho mo ltar sgeg ba bsam 
BO_TZ36_CHI-002:39	mtshhams bzhir bdud rtshis bkang ba'i b+han+d+ha re bsam pa'i phyi rol :	3	mtshhams bzhir bdud rtshis geng ba b+han+d+ha re bsam ba phyi rol 
BO_TZ36_CHI-002:40	ye shes dang las las grub pa'i mkha' 'gro dpa' bo rnams sprin ltar gtibs par bsam :	4	ye shes dang las las grub ba mkha gro dpa bo rnams sprin ltar gtibs ba bsam 
BO_TZ36_CHI-002:41	gtsho mo'i thugs kar pad+ma 'dab bzhi'i dbus su a ma dkar dmar gnyis brtshegs :	4	gtsho mo thugs kar pad+ma dab bzhi dbus su a ma dkar dmar gnyis brtshegs 
BO_TZ36_CHI-002:42	'dab bzhi la ha ri ni sa bsam :	4	dab bzhi la ha ri ni sa bsam 
BO_TZ36_CHI-002:43	'khor rnams kyi thugs kar yang gtsho mo ltar gsal zhag bdun du dmigs pa bsgrims nas bsnyen pa 'di 'bul lo :	4	khor rnams kyi thugs kar yang gtsho mo ltar gsal zhag bdun du dmigs ba sgrim nas snyen ba di bul lo 
BO_TZ36_CHI-002:44	a ma byin rlabs 'od phung gtibs :	4	a ma byin rlabs d phung gtibs 
BO_TZ36_CHI-002:45	zhes byas pas byin gyis brlabs pa'i rtags khyad par can lus ngag yid gsum la 'byung :	4	zhes byed ba byin gyis brlabs ba rtags khyad ba can lus ngag yid gsum la byung 
BO_TZ36_CHI-002:46	de tshhe sgrub pa'i tshhul du bdag mtshho rgyal gong ltar gsal ba'i spyi bor g+hu ru pad+ma gsal :	4	de tshhe sgrub ba tshhul du bdag mtshho rgyal gong ltar gsal ba spyi bor g+hu ru pad+ma gsal 
BO_TZ36_CHI-002:47	dpral bar rtsha 'dab sum cu rtsha gnyis kyi dbus su dkar mo mtshho rgyal :	4	dpral ba rtsha dab sum cu rtsha gnyis kyi dbus su dkar mo mtshho rgyal 
BO_TZ36_CHI-002:48	mgrin par bcu drug rtsha'i dbus su ser mo mtshho rgyal :	4	mgrin ba chu drug rtsha dbus su ser mo mtshho rgyal 
BO_TZ36_CHI-002:49	snying kha rtsha 'dab brgyad dbus su sngon mo mtshho rgyal :	4	snying kha rtsha dab brgyad dbus su sngon mo mtshho rgyal 
BO_TZ36_CHI-002:50	lte ba rtsha 'dab drug cu rtsha bzhi'i dbus su dmar mo mtshho rgyal :	5	lte ba rtsha dab drug cu rtsha bzhi dbus su dmar mo mtshho rgyal 
BO_TZ36_CHI-002:51	gsang gnas rtsha 'dab nyer gnyis dbus su ljang mo mtshho rgyal :	5	gsang gnas rtsha dab nyer gnyis dbus su ljang mo mtshho rgyal 
BO_TZ36_CHI-002:52	thams cad skra grol gcer mo rus pas brgyan pa :	5	thams cad skra grol bcer mo rus ba rgyan ba 
BO_TZ36_CHI-002:53	rnal 'byor ma grub pa'i cha lugs phyag gnyis rdo rje thod pa bsnams pa :	5	rnal byor ma grub ba cha lugs phyag gnyis rdo rje thod ba snom ba 
BO_TZ36_CHI-002:54	'khor rang rang la rtsha 'dab kyi grangs dang mnyam pa thams cad rang rang gi gtsho mo dang gnyis med du bsgom :	5	khor rang rang la rtsha dab kyi grangs dang mnyam ba thams cad rang rang gi gtsho mo dang gnyis med du bsgom 
BO_TZ36_CHI-002:55	spyi bor bla ma'i thugs kar a :	5	spyi bor bla ma thugs kar a 
BO_TZ36_CHI-002:56	thugs ka gtsho mo'i thugs kar ma :	5	thugs ka gtsho mo thugs kar ma 
BO_TZ36_CHI-002:57	dpral bar ha :	5	dpral ba ha 
BO_TZ36_CHI-002:58	mgrin par ri :	5	mgrin ba ri 
BO_TZ36_CHI-002:59	lte bar ni :	5	lte ba ni 
BO_TZ36_CHI-002:60	gsang bar sa bsam la :	6	gsang ba sa bsam la 
BO_TZ36_CHI-002:61	thugs ka nas rim bzhin dmigs pa yig 'bru la gtad cing rlung ro lan gsum 'bud :	6	thugs ka nas rim bzhin dmigs ba yig bru la gtod cing rlung ro lan gsum bud 
BO_TZ36_CHI-002:62	steng rlung cung zad mnan :	6	steng rlung cung zad gnon 
BO_TZ36_CHI-002:63	'og rlung bsdam :	6	g rlung sdom 
BO_TZ36_CHI-002:64	bar rlung nem me bar gzung :	6	ba rlung nem me ba gzung 
BO_TZ36_CHI-002:65	rlung lhag ma rang sor 'dur rngub bzhag bzhin yid kyis 'di bzla'o :	6	rlung lhag ma rang sor dur rngub jog bzhin yid kyis di bzla 
BO_TZ36_CHI-002:66	a ma ha ri ni sa hu~m dza :	6	a ma ha ri ni sa hu~m dza 
BO_TZ36_CHI-002:67	zhes bzlas : thugs ka'i ma yig las me 'bar te :	6	zhes bzlas thugs ka ma yig las me bar te 
BO_TZ36_CHI-002:68	lte bar dros :	6	lte ba dro 
BO_TZ36_CHI-002:69	mgrin par sleb :	6	mgrin ba sleb 
BO_TZ36_CHI-002:70	de gnyis kyi mkha' 'gro rnams las me 'bar te gsang gnas dros spyi bor sleb :	7	de gnyis kyi mkha gro rnams las me bar te gsang gnas dro spyi bor sleb 
BO_TZ36_CHI-002:71	de rnams kyi mkha' 'gro ma rnams me phung shig shig tu bsam :	7	de rnams kyi mkha gro ma rnams me phung shig shig tu bsam 
BO_TZ36_CHI-002:72	spyi gtshug g+hu ru'i thugs ka'i a las 'od 'phros bla ma yang bde ba'i shugs kyis thugs dam bskul :	7	spyi gtshug g+hu ru thugs ka a las d phro bla ma yang bde ba shugs kyis thugs dam skul 
BO_TZ36_CHI-002:73	a las bdud rtshi'i rgyun byung :	7	a las bdud rtshi rgyun byung 
BO_TZ36_CHI-002:74	g+hu ru'i sku gang :	7	g+hu ru sku gang 
BO_TZ36_CHI-002:75	sku'i cha thams cad nas bdud rtshi cher lud :	7	sku cha thams cad nas bdud rtshi cher lud 
BO_TZ36_CHI-002:76	spyi bor mkha' 'gro ma rnams la thim :	7	spyi bor mkha gro ma rnams la thim 
BO_TZ36_CHI-002:77	bde me re ba la shes pa gtad cing gong ltar bzla :	7	bde me re ba la shes ba gtod cing gong ltar bzla 
BO_TZ36_CHI-002:78	de bzhin mgrin pa nas gsang gnas yan mkha' 'gro thams cad bde drod 'u ru ru :	7	de bzhin mgrin ba nas gsang gnas yan mkha gro thams cad bde drod u ru ru 
BO_TZ36_CHI-002:79	sngags sgra ti ri ri bsam la rim bzhin dmigs pa spo zhing bsgom :	7	sngags sgra ti ri ri bsam la rim bzhin dmigs ba spo zhing bsgom 
BO_TZ36_CHI-002:80	skabs su spyi bo'i bla ma la gus pas gsol ba btab :	8	skabs su spyi bo bla ma la gus ba gsol ba debs 
BO_TZ36_CHI-002:81	skabs su rang bab gnas lugs ngang du bzhag :	8	skabs su rang bab gnas lugs ngang du jog 
BO_TZ36_CHI-002:82	de nas rang gi thugs ka nas 'od zer mdun bskyed tshhom bu lnga la 'phros :	8	de nas rang gi thugs ka nas d zer mdun skyed tshhom bu lnga la phro 
BO_TZ36_CHI-002:83	de rnams rang rang gi sngags las 'od zer bdud rtshi'i rang bzhin tshhur gzungs thag brgyud nas bar ma chad par rang gi 'khor lo lnga'i lha la 'dus par bsam nas rdo rje'i bzlas pa la 'jug go :	8	de rnams rang rang gi sngags las d zer bdud rtshi rang bzhin tshhur gzungs thag brgyud nas ba ma chad ba rang gi khor lo lnga lha la du ba bsam nas rdo rje bzlas ba la jug go 
BO_TZ36_CHI-002:84	de yang gtsho mo'i thugs ka'i sngags phreng las 'od zer rang gi thugs kar bstim :	8	de yang gtsho mo thugs ka sngags phreng las d zer rang gi thugs kar stim 
BO_TZ36_CHI-002:85	de bzhin du dpral ba dang mdun gyi lha :	8	de bzhin du dpral ba dang mdun gyi lha 
BO_TZ36_CHI-002:86	mgrin pa dang g.yas kyi lha :	8	mgrin ba dang g.yas kyi lha 
BO_TZ36_CHI-002:87	lte ba dang rgyab kyi lha :	8	lte ba dang rgyab kyi lha 
BO_TZ36_CHI-002:88	gsang gnas dang g.yon gyi lha rnams 'od zer rang mdog :	8	gsang gnas dang g.yon gyi lha rnams d zer rang mdog 
BO_TZ36_CHI-002:89	phar la mchod sprin gyi rnam par spros :	8	phar la mchod sprin gyi rnam ba spros 
BO_TZ36_CHI-002:90	tshhur la dngos grub kyi rnam par bsdu :	9	tshhur la dngos grub kyi rnam ba sdud 
BO_TZ36_CHI-002:91	lha re re bzhin sems gtad cing spro bsdu bya zhing sngags bzlas pa la brtshon :	9	lha re re bzhin sems gtod cing spro sdud byed zhing sngags bzlas ba la brtshon 
BO_TZ36_CHI-002:92	de rtags gsang sngags spyi mthun 'byung ngo :	9	de rtags gsang sngags spyi mthun byung ngo 
BO_TZ36_CHI-002:93	bdag ye shes mtshho rgyal gyis 'dod blos byas pa med :	9	bdag ye shes mtshho rgyal gyis dod blos byed ba med 
BO_TZ36_CHI-002:94	'di rnams kyi tshhul dang mthun pa'i rgyud cig o rgyan mkha' 'gro'i gnas :	9	di rnams kyi tshhul dang mthun ba brgyud cig o rgyan mkha gro gnas 
BO_TZ36_CHI-002:95	bya ka lan d+ha ka gnas pa'i ri ngogs kyi byang shar :	9	byed ka lan d+ha ka gnas ba ri ngogs kyi byang char 
BO_TZ36_CHI-002:96	brag khung chos 'byung 'dra ba la :	9	brag khung chos byung dra ba la 
BO_TZ36_CHI-002:97	dbyar me tog pad+ma dkar po ug chos 'dra bas brag gi sgo khebs pa :	9	dbyar me tog pad+ma dkar po ug chos dra ba brag gi sgo khebs ba 
BO_TZ36_CHI-002:98	dgun me tog tsham pa ka 'dra ba'i sgang bu ral gri ltar thur la bstan pa zhig 'dug :	9	dgun me tog tsham ba ka dra ba sgang bu ral gri ltar thur la ston ba jig dug 
BO_TZ36_CHI-002:99	de la nang pa'i mkha' 'gro ma sa le sbram bya ba gcig dang grogs byas nas o rgyan gyi yul kun nyul tshhe :	9	de la nang ba mkha gro ma sa le sbram byed ba gcig dang grogs byed nas o rgyan gyi yul kun nyul tshhe 
BO_TZ36_CHI-002:100	mu stegs kyi mkha' 'gro ma sa le 'od bya ba :	10	mu stegs kyi mkha gro ma sa le d byed ba 
BO_TZ36_CHI-002:101	nam mkha' la ldings nas char chen po phab ste lam bkag :	10	nam mkha la ldings nas char chen po bebs ste lam gog 
BO_TZ36_CHI-002:102	sa gzhi la 'dzul te me chen po sbar nas lam bkag :	10	sa gzhi la dzul te me chen po sbor nas lam gog 
BO_TZ36_CHI-002:103	bar snang la khyer te thog phab nas bdag gnyis gar yang 'gro dbang ma ster tshhe :	10	ba snang la khyer te thogs bebs nas bdag gnyis gar yang gro dbang ma ster tshhe 
BO_TZ36_CHI-002:104	bdag gis mkha' 'gro bdud 'dul ma la gsol ba btab cing g+hu ru pad+ma spyi bor bsgoms nas bsdad pas :	10	bdag gis mkha gro bdud dul ma la gsol ba debs cing g+hu ru pad+ma spyi bor sgom nas sdod ba 
BO_TZ36_CHI-002:105	mkha' 'gro bdud 'dul ma dngos su zhal bstan nas yig bdun gyi lung gnang :	10	mkha gro bdud dul ma dngos su zhal ston nas yig bdun gyi lung gnang 
BO_TZ36_CHI-002:106	bya ka lan d+ha ka'i brag khung du song zer ba'i lung bstan pas :	10	byed ka lan d+ha ka brag khung du gro zer ba lung ston ba 
BO_TZ36_CHI-002:107	da cha'i mu stegs kyi mkha' 'gro de lus ngag yid gsum dru gu'i tshhul du 'chings nas 'dar phri li li byed 'dug :	10	da cha mu stegs kyi mkha gro de lus ngag yid gsum dru gu tshhul du chings nas dar phri li li byed dug 
BO_TZ36_CHI-002:108	bdag rang snying rje skyes nas de rjes su 'dzin bsams kyang grogs des byed ma bcug nas slar brag khung du phyin pas :	10	bdag rang snying rje skye nas de rjes su dzin bsams kyang grogs des byed ma jug nas slar brag khung du phyin ba 
BO_TZ36_CHI-002:109	brag khung gi me tog 'dab ma bkyags nas nang du song bas zangs kyi sbu gu la phra men gzi'i phra btab pa gcig 'dug :	10	brag khung gi me tog dab ma bkyags nas nang du gro ba zangs kyi sbu gu la phra men gzi phra debs ba gcig dug 
BO_TZ36_CHI-002:110	de'i nang du chos 'di rnams mkha' 'gro gzir chen gyi yi ge bris nas gda' ba de yin :	11	de nang du chos di rnams mkha gro gzir chen gyi yi ge bri nas gda ba de yin 
BO_TZ36_CHI-002:111	slob dpon chen po pad+ma la de'i lo rgyus zhus pas de 'di ltar gyis gsungs pa'i bka' lung zhib tu nod cing :	11	slob dpon chen po pad+ma la de lo rgyus zhus ba de di ltar gyis gsungs ba bka lung zhib tu nod cing 
BO_TZ36_CHI-002:112	bka' rgya dam par gnang ba yin no :	11	bka rgya dam ba gnang ba yin no 
BO_TZ36_CHI-002:113	de phyir ma 'ongs gsang ba gnad do :	11	de phyir ma ngs gsang ba gnad do 
BO_TZ36_CHI-002:114	thun bar mchod bstod sogs phyi sgrub ltar bya'o :atshha :	11	thun ba mchod bstod sogs phyi sgrub ltar byed :atshha 
BO_TZ36_CHI-002:115	g+hu h+ya : zab mo gsang ba yongs 'dus las :	11	g+hu h+ya zab mo gsang ba yongs du las 
BO_TZ36_CHI-002:116	mkha' 'gro mtshho rgyal gyi snying thig chen mo mkha' spyod a ma'i khrid rim zab don 'dus pa bzhugs :bla ma mkha' 'gro'i tshhogs la phyag 'tshhal lo :	11	mkha gro mtshho rgyal gyi snying thig chen mo mkha spyod a ma khrid rim zab don du ba bzhugs :bla ma mkha gro tshhogs la phyag tshhal lo 
BO_TZ36_CHI-002:117	mkha' 'gro ye shes mtshho rgyal gyi snying thig mkha' spyod a ma'i khrid rim 'di la don gsum ste :	11	mkha gro ye shes mtshho rgyal gyi snying thig mkha spyod a ma khrid rim di la don gsum ste 
BO_TZ36_CHI-002:118	sngon 'gro dang : dngos gzhi dang : rjes kyi rim pa'o :	11	sngon gro dang dngos gzhi dang rjes kyi rim ba 
BO_TZ36_CHI-002:119	dang po sngon du 'gro ba bla ma'i rnal 'byor la bsten nas mos gus la sems gzung ba :	11	dang po sngon du gro ba bla ma rnal byor la sten nas mos gus la sems gzung ba 
BO_TZ36_CHI-002:120	dngos gzhi a ma'i khrid la bslab nas ting nge 'dzin la sbyang ba :	12	dngos gzhi a ma khrid la bslab nas ting nge dzin la sbyong ba 
BO_TZ36_CHI-002:121	rjes lam khyer bogs dbyung zhing brtul zhugs kyi spyod pas lam btshal ba'o :	12	rjes lam khyer bogs byin zhing brtul jug kyi spyod ba lam btshal ba 
BO_TZ36_CHI-002:122	dang po ni :	12	dang po ni 
BO_TZ36_CHI-002:123	gnas ni g.ya' ri :	12	gnas ni g.ya ri 
BO_TZ36_CHI-002:124	gangs khrod : nags khrod :	12	gangs khrod nags khrod 
BO_TZ36_CHI-002:125	rdza khrod : dur khrod :	12	rdza khrod dur khrod 
BO_TZ36_CHI-002:126	spang ljongs : skyed mos tshhal sogs gnyan zhing dben pa'o :	12	spong ljongs skyed mos tshhal sogs gnyan zhing dben ba 
BO_TZ36_CHI-002:127	grogs ni chos mthun no :	12	grogs ni chos mthun no 
BO_TZ36_CHI-002:128	rdzas ni sgrub rgyags lo zla'i chas so :	12	rdzas ni sgrub rgyags lo zla cha so 
BO_TZ36_CHI-002:129	dus ni ston nam :	12	dus ni ston nam 
BO_TZ36_CHI-002:130	dpyid dus sam :	13	dpyid dus sam 
BO_TZ36_CHI-002:131	zla ba gang yin gyi mkha' 'gro'i dus gnad du'o :	13	zla ba gang yin gyi mkha gro dus gnad du 
BO_TZ36_CHI-002:132	de yang gnas gang yin yang sa mig ma nor bar btshal nas gnon dgos te :	13	de yang gnas gang yin yang sa mig ma nor ba btshal nas gnon dgos te 
BO_TZ36_CHI-002:133	sa mig ni :	13	sa mig ni 
BO_TZ36_CHI-002:134	chung ste sor bcu bzhi'i tshhad :	13	chung ste sor chu bzhi tshhad 
BO_TZ36_CHI-002:135	'bring ste gru gsum mam khru gang :	13	bring ste gru gsum mam khru gang 
BO_TZ36_CHI-002:136	che ste gzhu 'dom gyi tshhad du :	13	che ste gzhu dom gyi tshhad du 
BO_TZ36_CHI-002:137	sa gang yin pa la :	13	sa gang yin ba la 
BO_TZ36_CHI-002:138	dbyibs mi 'dra ba sems can gyi gzugs :	13	dbyibs mi dra ba sems can gyi gzugs 
BO_TZ36_CHI-002:139	mi dang lha'i gzugs :	13	mi dang lha gzugs 
BO_TZ36_CHI-002:140	yig 'bru phyag mtshhan gyi gzugs :	14	yig bru phyag mtshhan gyi gzugs 
BO_TZ36_CHI-002:141	dbyibs kyang zlum po :	14	dbyibs kyang zlum po 
BO_TZ36_CHI-002:142	nar mo : gru bzhi :	14	nar mo gru bzhi 
BO_TZ36_CHI-002:143	gru chad : gru gsum :	14	gru chad gru gsum 
BO_TZ36_CHI-002:144	sa mig 'dra ba :	14	sa mig dra ba 
BO_TZ36_CHI-002:145	sa mdog yug gcig gi nang nas mi gcig pa :	14	sa mdog yug gcig gi nang nas mi gcig ba 
BO_TZ36_CHI-002:146	skam la rlan :	14	skam la rlan 
BO_TZ36_CHI-002:147	gsher la skam :	14	gsher la skam 
BO_TZ36_CHI-002:148	brag la sa :	14	brag la sa 
BO_TZ36_CHI-002:149	sa la brag :	14	sa la brag 
BO_TZ36_CHI-002:150	nags la gsal :	15	nags la gsal 
BO_TZ36_CHI-002:151	spang la ral :	15	spong la ral 
BO_TZ36_CHI-002:152	sa ral la spang :	15	sa ral la spong 
BO_TZ36_CHI-002:153	spang la nags :	15	spong la nags 
BO_TZ36_CHI-002:154	'dzer ces sa 'dzer gzhan dang mi 'dra ba ni :	15	dzer ces sa dzer gzhan dang mi dra ba ni 
BO_TZ36_CHI-002:155	zangs la lcags 'dzer btab pa lta bu :	15	zangs la lcags dzer debs ba lta bu 
BO_TZ36_CHI-002:156	lcags la zangs 'dzer btab pa lta bu la sa 'dzer ro :	15	lcags la zangs dzer debs ba lta bu la sa dzer ro 
BO_TZ36_CHI-002:157	sa mig ces pa ni :	15	sa mig ces ba ni 
BO_TZ36_CHI-002:158	gser mig g.yu yis bkang ba lta bu :	15	gser mig g.yu yis geng ba lta bu 
BO_TZ36_CHI-002:159	dper na rgyan la phra btab pa lta bu'o :	15	dper na rgyan la phra debs ba lta bu 
BO_TZ36_CHI-002:160	gnyan mig ces pa ni :	16	gnyan mig ces ba ni 
BO_TZ36_CHI-002:161	sgo yi srog 'dzer ram gzer mig la me btsha' btab pa lta bu ste :	16	sgo yi srog dzer ram gzer mig la me btsha debs ba lta bu ste 
BO_TZ36_CHI-002:162	gal che zhing ya nga ba'i sa la'o :	16	gal che zhing ya nga ba sa la 
BO_TZ36_CHI-002:163	dus kyang rnal 'byor pas bogs gar che ba'i dus su'o :	16	dus kyang rnal byor ba bogs gar che ba dus su 
BO_TZ36_CHI-002:164	tshhes gnyan mkha' 'gro'i rgyu dus ni :	16	tshhes gnyan mkha gro rgyu dus ni 
BO_TZ36_CHI-002:165	tshhes gcig : drug :	16	tshhes gcig drug 
BO_TZ36_CHI-002:166	bcu gcig : bcu drug :	16	chu gcig chu drug 
BO_TZ36_CHI-002:167	nyer gcig : nyer drug rdo rje mkha' 'gro'i rgyu dus :	16	nyer gcig nyer drug rdo rje mkha gro rgyu dus 
BO_TZ36_CHI-002:168	tshhes gnyis : bdun :	16	tshhes gnyis bdun 
BO_TZ36_CHI-002:169	bcu gnyis : bcu bdun :	16	chu gnyis chu bdun 
BO_TZ36_CHI-002:170	nyer gnyis : nyer bdun :	17	nyer gnyis nyer bdun 
BO_TZ36_CHI-002:171	rin chen mkha' 'gro'i rgyu dus :	17	rin chen mkha gro rgyu dus 
BO_TZ36_CHI-002:172	tshhes gsum : tshhes brgyad :	17	tshhes gsum tshhes brgyad 
BO_TZ36_CHI-002:173	bcu gsum : bco brgyad :	17	chu gsum chos brgyad 
BO_TZ36_CHI-002:174	nyer gsum : nyer brgyad pad+ma mkha' 'gro'i rgyu dus :	17	nyer gsum nyer brgyad pad+ma mkha gro rgyu dus 
BO_TZ36_CHI-002:175	tshhes bzhi : tshhes dgu :	17	tshhes bzhi tshhes dgu 
BO_TZ36_CHI-002:176	bcu bzhi : bcu dgu :	17	chu bzhi chu dgu 
BO_TZ36_CHI-002:177	nyer bzhi : nyer dgu karma mkha' 'gro'i rgyu dus :	17	nyer bzhi nyer dgu karma mkha gro rgyu dus 
BO_TZ36_CHI-002:178	tshhes lnga : tshhes bcu :	17	tshhes lnga tshhes chu 
BO_TZ36_CHI-002:179	bco lnga : nyi shu :	17	chos lnga nyi shu 
BO_TZ36_CHI-002:180	gnam stong rnams sangs rgyas mkha' 'gro'i dus gnad yin pas :	18	gnam stong rnams sangs rgya mkha gro dus gnad yin ba 
BO_TZ36_CHI-002:181	tshhes de'i lhar bsams nas :	18	tshhes de lhar bsams nas 
BO_TZ36_CHI-002:182	zhi rgyas dbang drag mchog gi las dang : dug lnga ye shes lnga'i sgrub pa la zhugs so :	18	zhi rgya dbang drag mchog gi las dang dug lnga ye shes lnga sgrub ba la jug so 
BO_TZ36_CHI-002:183	rdzas ni rang gi khams gso ba'i cha rkyen yin pas go sla'o :	18	rdzas ni rang gi khams gso ba cha rkyen yin ba go sla 
BO_TZ36_CHI-002:184	sa ma ya :	18	sa ma ya 
BO_TZ36_CHI-002:185	dang po sngon 'gro bla ma'i mos gus la sems gzung ba ni :	18	dang po sngon gro bla ma mos gus la sems gzung ba ni 
BO_TZ36_CHI-002:186	dang po sems bskyed :	18	dang po sems skyed 
BO_TZ36_CHI-002:187	gnyis pa skyabs su 'gro :	18	gnyis ba skyob su gro 
BO_TZ36_CHI-002:188	gsum pa sems gzung ba'o :	18	gsum ba sems gzung ba 
