segmentnr	original	folio	stemmed
BO_TZ13_PA-013:0	@#// yang gsang karma drag po'i bsnyen yig 'jigs pa med pa'i zhal lung bzhugs so //	0	yang gsang karma drag po snyen yig jigs ba med ba zhal lung bzhugs so 
BO_TZ13_PA-013:1	chos rgyal bkra shis stobs rgyal gyi //	0	chos rgyal bkra shis stobs rgyal gyi 
BO_TZ13_PA-013:2	bka' drin las rnyed phrin las lha //	0	bka drin las rnyed phrin las lha 
BO_TZ13_PA-013:3	yang gsang karma drag po yi //	0	yang gsang karma drag po yi 
BO_TZ13_PA-013:4	bsnyen sgrub las sbyor zab don 'grol //	0	snyen sgrub las sbyor zab don grol 
BO_TZ13_PA-013:5	de yang yang gsang drag po'i bsnyen par /	0	de yang yang gsang drag po snyen ba 
BO_TZ13_PA-013:6	chos rgyal mang ga'i mtshhan can gyi gter byon karma gu ru'i bsnyen tshhad sngon du song rjes sman raka gtor gsum gyis mtshhon /	0	chos rgyal mang ga mtshhan can gyi gter byon karma gu ru snyen tshhad sngon du gro rjes sman raka thor gsum gyis mtshhon 
BO_TZ13_PA-013:7	bdag bskyed la nye bar mkho ba ma gtogs /	0	bdag skyed la nye ba mkho ba ma gtogs 
BO_TZ13_PA-013:8	mdun bskyed kyi gshom mi dgos /	0	mdun skyed kyi gshom mi dgos 
BO_TZ13_PA-013:9	lus kyi lha dang go cha'i lha rnams gsal 'debs pa tsham las so so'i thugs kar sngags 'khor mi 'god /	0	lus kyi lha dang go cha lha rnams gsal debs ba tsham las so so thugs kar sngags khor mi god 
BO_TZ13_PA-013:10	thugs ka'i phyag na rdo rje'i thugs kar nyi gdan gyi steng hu~m la sngags phreng gis bskor ba las 'od zer 'phros /	1	thugs ka phyag na rdo rje thugs kar nyi gdan gyi steng hu~m la sngags phreng gis skor ba las d zer phro 
BO_TZ13_PA-013:11	rgyal ba zhi khro rab 'byams mchod cing mnyes nas 'od zer rnams slar tshhur thim pas dngos grub thob par bsam pa bsnyen pa'i dmigs pa mtshhams rgyun ji tsham byed kyi cha bzhi la btang ba'i cha gcig byed /	1	rgyal ba zhi khro rab byam mchod cing mnyes nas d zer rnams slar tshhur thim ba dngos grub thob ba bsam ba snyen ba dmigs ba mtshhams rgyun ji tsham byed kyi cha bzhi la gtong ba cha gcig byed 
BO_TZ13_PA-013:12	de nas 'od zer 'phros pas rgyal ba zhi khro sogs skyabs yul rnams kyi byin rlabs nus mthu'i tshhogs zhi ba gu ru dar nag ber chen /	1	de nas d zer phro ba rgyal ba zhi khro sogs skyob yul rnams kyi byin rlabs nus mthu tshhogs zhi ba gu ru dar nag ber chen 
BO_TZ13_PA-013:13	drag po karma gu ru /	1	drag po karma gu ru 
BO_TZ13_PA-013:14	shin tu khros pa yang gsang karma drag po gsum gyi sku'i rnam par char chen po bzhin babs /	1	shin tu khro ba yang gsang karma drag po gsum gyi sku rnam ba char chen po bzhin bab 
BO_TZ13_PA-013:15	smin mtshhams nas zhugs te lus kyi nang gang /	1	smin mtshhams nas jug te lus kyi nang gang 
