segmentnr	original	stemmed
BO_T02_D2213:194a-25	sems pa'i bag chags kyis skye ba gcig nas gcig tu len pa'i phyir 'gro ba'o //	sems ba bag chags kyis skye ba gcig nas gcig tu len ba phyir gro ba 
BO_T02_D2213:194a-26	sems can ni nyon mongs pa'i yid can te /	sems can ni nyon mongs ba yid can te 
BO_T02_D2213:194a-27	kun gzhi rnam par shes ba can skye 'jig gi chos can no //	kun gzhi rnam ba shes ba can skye jig gi chos can no 
BO_T02_D2213:194a-28	mun pa ni rdul dang mun pa snying stobs la sogs te /	mun ba ni rdul dang mun ba snying stobs la sogs te 
BO_T02_D2213:194b-0	mthong bas spang ba'i nyon @194b mongs pa /	mthong ba spong ba nyon mongs ba 
BO_T02_D2213:194b-1	bsgom pas spang ba'i nyon mongs pas kun nas dkris te bcings pa'o //	bsgom ba spong ba nyon mongs ba kun nas dkri te ching ba 
BO_T02_D2213:194b-2	mthong ba ni las dang las kyi 'bras bu mi shes ba ste ma rig pa'o //	mthong ba ni las dang las kyi bras bu mi shes ba ste ma rig ba 
BO_T02_D2213:194b-3	kun nas dkris pa'i nyon mongs ni /	kun nas dkri ba nyon mongs ni 
BO_T02_D2213:194b-4	dang po nas sgo kun nas shes pa la /	dang po nas sgo kun nas shes ba la 
BO_T02_D2213:194b-5	rtsa ba'i nyon mongs dang nye ba'i nyon mongs pa rnams kyis dkris pa'o //	rtsa ba nyon mongs dang nye ba nyon mongs ba rnams kyis dkri ba 
BO_T02_D2213:194b-6	sgron mes gsal ba'i phyir ni /	sgron mes gsal ba phyir ni 
BO_T02_D2213:194b-7	nyon mongs pa'i gnyen po bden pa rnams kyi rang bzhin gsang sngags 'di nyid de /	nyon mongs ba gnyen po bden ba rnams kyi rang bzhin gsang sngags di nyid de 
BO_T02_D2213:194b-8	bskyed pa dang rdzogs pa la sogs pa zag pa zad pa ni gsal bar bstan pa'i sgron ma'o //	skyed ba dang rdzogs ba la sogs ba zag ba zad ba ni gsal ba ston ba sgron ma 
BO_T02_D2213:194b-9	sgrub pa'i thabs pa'i thabs ni 'grub pa dang grub par byed pa ste don thob pa'o //	sgrub ba thabs ba thabs ni grub ba dang grub ba byed ba ste don thob ba 
BO_T02_D2213:194b-10	dpal ldan ni yon tan rnam pa gnyis te rgyu dang 'bras bu las grub cing thob pa'o //	dpal ldan ni yon tan rnam ba gnyis te rgyu dang bras bu las grub cing thob ba 
BO_T02_D2213:194b-11	rdo rje ni don rtags mtshon pa gsum ste /	rdo rje ni don rtags mtshon ba gsum ste 
BO_T02_D2213:194b-12	stong pa'i rang bzhin zhes pa'i don no //	stong ba rang bzhin zhes ba don no 
BO_T02_D2213:194b-13	de'i rang bzhin stong pa nyid du gnas pa ni 'dzin cing 'chang pa'o //	de rang bzhin stong ba nyid du gnas ba ni dzin cing chang ba 
BO_T02_D2213:194b-14	btud pa ni gzhung bkra shis shing mdzes pa dang 'jug pa ste /	dud ba ni gzhung bkra shis shing mdzes ba dang jug ba ste 
BO_T02_D2213:194b-15	lus ngag yid kyi yon tan gsum dang ldan pa'i yi dam lha la dad pas 'dud ces so //	lus ngag yid kyi yon tan gsum dang ldan ba yi dam lha la dad ba dud ces so 
BO_T02_D2213:194b-16	bla ma brgyud pa'i man ngag ni //	bla ma brgyud ba man ngag ni 
BO_T02_D2213:194b-17	klu yi byang chub nyid kyis rim bzhin bshad //	klu yi byang chub nyid kyis rim bzhin chad 
BO_T02_D2213:194b-18	ces pa ni blo gros rin chen la sogs la sogs kyi man ngag gi rim pa'i don rnams bshad par bya zhes so //	ces ba ni blo gros rin chen la sogs la sogs kyi man ngag gi rim ba don rnams chad ba byed zhes so 
BO_T02_D2213:194b-19	rigs rnams 'os su grub pa yi //	rigs rnams s su grub ba yi 
BO_T02_D2213:194b-20	sngags pa yon tan kun ldan pas //	sngags ba yon tan kun ldan ba 
BO_T02_D2213:194b-21	zhes pa rigs rnams ni rin po che'i rigs kyi gang zag go //	zhes ba rigs rnams ni rin po che rigs kyi gang zag go 
BO_T02_D2213:194b-22	'os su grub pa ni dad pa gsum dang ldan pa'o //	s su grub ba ni dad ba gsum dang ldan ba 
BO_T02_D2213:194b-23	sngags pa ni don bzhi shes pa'o //	sngags ba ni don bzhi shes ba 
BO_T02_D2213:194b-24	yon tan kun ldan pa ni /	yon tan kun ldan ba ni 
BO_T02_D2213:194b-25	mnor bar dbang rnams thob cing dam tshig sdom pa dang ldan te lam gnyis shes pa'o //	mnor ba dbang rnams thob cing dam tshig sdom ba dang ldan te lam gnyis shes ba 
BO_T02_D2213:194b-26	yid 'ong bkra shis bde gnas su //	yid ng bkra shis bde gnas su 
BO_T02_D2213:194b-27	zhes pa ni yid 'ong bkra shis ni rten cing 'brel bar 'byung bas bkra shis pa ste /	zhes ba ni yid ng bkra shis ni rten cing brel ba byung ba bkra shis ba ste 
BO_T02_D2213:194b-28	byang skyob shar ri dma' ba lho gzhol nub dgye ba ste /	byang skyob char ri dma ba lho gzhol nub dgye ba ste 
BO_T02_D2213:194b-29	mdun nas phyogs sngo ba dang / skad snyan 'byung zhing me tog 'byung //	mdun nas phyogs sngo ba dang skad snyan byung zhing me tog byung 
BO_T02_D2213:194b-30	'jig rten rnams kyis ma smad pa //	jig rten rnams kyis ma smad ba 
BO_T02_D2213:194b-31	de yi gnas su legs 'dug ste //	de yi gnas su legs dug ste 
BO_T02_D2213:194b-32	yang na tshogs tsam sogs pa la //	yang na tshogs tsam sogs ba la 
BO_T02_D2213:194b-33	nyams dga'i sa phyogs bde gnas so //	nyams dga sa phyogs bde gnas so 
BO_T02_D2213:194b-34	bla med rgyu ru rab gnas na //	bla med rgyu ru rab gnas na 
BO_T02_D2213:195a-0	snying gar nyi la h'um bzhag @195a * //	snying gar nyi la hum jog 
BO_T02_D2213:195a-1	ste ; / zhes pa la /	ste zhes ba la 
BO_T02_D2213:195a-2	bla med rgyud rab gnas ni thog mar sems bskyed gnyis dang 'brel ba'o //	bla med brgyud rab gnas ni thogs mar sems skyed gnyis dang brel ba 
BO_T02_D2213:195a-3	snying gar nyi la h'um bzhag ste ni /	snying gar nyi la hum jog ste ni 
BO_T02_D2213:195a-4	nang gi khrus nam mkha' lta bu dang / h'um las rang 'dod pa'i lha ru grub pa'o //	nang gi khru nam mkha lta bu dang hum las rang dod ba lha ru grub ba 
BO_T02_D2213:195a-5	de la snying gar nyi ma'i steng du h'um gnas pa'o //	de la snying gar nyi ma steng du hum gnas ba 
BO_T02_D2213:195a-6	byin brlabs bltas te bka' bsgo la //	byin brlabs lta te bka sgo la 
BO_T02_D2213:195a-7	'od kyis bgegs la thog rnams dbab //	d kyis bgegs la thogs rnams bebs 
BO_T02_D2213:195a-8	bhr'um gyi tshig dang yang dag ldan //	bhrum gyi tshig dang yang dag ldan 
BO_T02_D2213:195a-9	zhes pa la byin brlabs ni /	zhes ba la byin brlabs ni 
BO_T02_D2213:195a-10	snying ga spyi bo mgrin par bsgom pa ye shes bstim pa'o //	snying ga spyi bo mgrin ba bsgom ba ye shes stim ba 
BO_T02_D2213:195a-11	ltas de ni thugs rje dang ldan pa'i sngags mig gis phyogs kun du blta zhes so ;	ltas de ni thugs rje dang ldan ba sngags mig gis phyogs kun du lta zhes so 
BO_T02_D2213:195a-12	/ bka' bsgo la ni /	bka sgo la ni 
BO_T02_D2213:195a-13	rgyug zhig ma 'dug shig /'dir mthu ldan gyi khang pa yin no zhes par 'gyur ba'o //	rgyug jig ma dug shig mthu ldan gyi khang ba yin no zhes ba gyur ba 
BO_T02_D2213:195a-14	'od kyi bgegs la thog rnams dbab ni sa sbyong ba rnams la sa bon gyi 'od dkyil 'khor la phog ste /	d kyi bgegs la thogs rnams bebs ni sa sbyong ba rnams la sa bon gyi d dkyil khor la bogs ste 
BO_T02_D2213:195a-15	'khor lo la sogs pa'i thog lnga dbab pa'o //	khor lo la sogs ba thogs lnga bebs ba 
BO_T02_D2213:195a-16	bhrum gyi tshig dang yang dag ldan ni //	bhrum gyi tshig dang yang dag ldan ni 
BO_T02_D2213:195a-17	tsakra aom bh'um h'um sva bh'um ha bh'um aa bh'um /	tsakra aom bhum hum sva bhum ha bhum aa bhum 
BO_T02_D2213:195a-18	thog la yang nas yang du phab ste bsgral ba'o //	thogs la yang nas yang du bebs ste bsgral ba 
BO_T02_D2213:195a-19	h'um las 'od zer ha 'phros pas //	hum las d zer ha phro ba 
BO_T02_D2213:195a-20	rdo rje 'khor lo ral gri dang // me yi khang pa yongs su dbu ba //	rdo rje khor lo ral gri dang me yi khang ba yongs su dbu ba 
BO_T02_D2213:195a-21	badzra tsakra ha na dang // dzva la ram yang yongs su brjod //	badzra tsakra ha na dang dzva la ram yang yongs su rjod 
BO_T02_D2213:195a-22	ces pa h'um las 'od zer ni rang gi nyi ma 'bar ba'i h'um las 'od zer la ha ljang gu kha dog sna tshogs pa phyogs bcur 'phros te /	ces ba hum las d zer ni rang gi nyi ma bar ba hum las d zer la ha ljang gu kha dog sna tshogs ba phyogs jur phro te 
BO_T02_D2213:195a-23	rdo rje khang pa phyogs mtshams su kha dog dkar po la sogs pa ldar gyur te /	rdo rje khang ba phyogs mtshams su kha dog dkar po la sogs ba ldar gyur te 
BO_T02_D2213:195a-24	h'um h'um zhes brjod do //	hum hum zhes rjod do 
BO_T02_D2213:195a-25	'khor lo ni 'khor lo'i khyad lo'i khang pa drug pa ste /	khor lo ni khor lo khyad lo khang ba drug ba ste 
BO_T02_D2213:195a-26	aom badzra tsakra h'um h'um zhes pa dang 'brel to //	aom badzra tsakra hum hum zhes ba dang brel to 
BO_T02_D2213:195a-27	ral gri ni mda' dang mtshon cha'i khang pa ste /	ral gri ni mda dang mtshon cha khang ba ste 
BO_T02_D2213:195a-28	badzra na ha na zhes pa dang 'brel to //	badzra na ha na zhes ba dang brel to 
BO_T02_D2213:195a-29	me yi khang pa yongs su dbu ba ni /	me yi khang ba yongs su dbu ba ni 
BO_T02_D2213:195a-30	me'i khang pa shin tu thams par grub pa badzra dzva lar zhes pa dang 'brel lo //	me khang ba shin tu thams ba grub ba badzra dzva lar zhes ba dang brel lo 
BO_T02_D2213:195a-31	g-yas pa'i ram dang g-yon pa'i aa //	g-yas ba ram dang g-yon ba aa 
BO_T02_D2213:195a-32	snying rjes bgegs gsos 'byer bar 'gyur //	snying rjes bgegs gsos byer ba gyur 
BO_T02_D2213:195a-33	zhes pa / bsrung ba grub nas bgegs gsos pa ma gsos na snying rje dang bral ba yin pa phyir /	zhes ba bsrung ba grub nas bgegs gsos ba ma gsos na snying rje dang bral ba yin ba phyir 
BO_T02_D2213:195a-34	g-yas pa'i ram dang ni mig g-yas pa'i rab rib kyi sdig pa bsregs te snying rje dang 'brel to //	g-yas ba ram dang ni mig g-yas ba rab rib kyi sdig ba bsregs te snying rje dang brel to 
BO_T02_D2213:195b-0	g-yon pa'i aa ni g-yon pa'i aas kun gzhi gsos te @195b gsod pa'i dogs pa dang bcas pas bros te byer ba'o //	g-yon ba aa ni g-yon ba aas kun gzhi gsos te gsod ba dogs ba dang cha ba bros te byer ba 
BO_T02_D2213:195b-1	bgegs gsos 'byer bar 'gyur zhes pa dang 'brel lo //	bgegs gsos byer ba gyur zhes ba dang brel lo 
BO_T02_D2213:195b-2	rgyud 'os gyur gyur nas rang byung gi / de 'od las byung nyid dkyil du //	brgyud s gyur gyur nas rang byung gi de d las byung nyid dkyil du 
BO_T02_D2213:195b-3	slob dpon sangs rgyas bcas spyan drangs //	slob dpon sangs rgya cha spyan drangs 
BO_T02_D2213:195b-4	blang ma mi bskyod gzugs 'dzin la //	blang ma mi skyod gzugs dzin la 
BO_T02_D2213:195b-5	zhes pa rgyud 'os gyur nas ni nyi ma'i h'um las 'od zer 'phros te ma lus pa'i sems can la bsdu ba bzhi'am mdzad pa bcu gnyis kyi tshul gyis don byas ye shes pa'i thugs kar thim /	zhes ba brgyud s gyur nas ni nyi ma hum las d zer phro te ma lus ba sems can la sdud ba bzhi mdzad ba chu gnyis kyi tshul gyis don byed ye shes ba thugs kar thim 
BO_T02_D2213:195b-6	de nyid drangs te rgyud la phog pas sgrib pa rnams dag pa'o //	de nyid drangs te brgyud la bogs ba sgrib ba rnams dag ba 
BO_T02_D2213:195b-7	dper na shel gyi kha dog dangs pa lta bur gyur pa'o ;	dper na shel gyi kha dog dangs ba lta bur gyur ba 
BO_T02_D2213:195b-8	/ rang byung gi ni gdan thog tu h'um srog gi tshul du gnas pa de'i //	rang byung gi ni gdan thogs tu hum srog gi tshul du gnas ba de 
BO_T02_D2213:195b-9	de 'od las byung ni sa bon las 'od 'phros te /	de d las byung ni sa bon las d phro te 
BO_T02_D2213:195b-10	slob dpon sangs rgyas dang bcas pa ste /	slob dpon sangs rgya dang cha ba ste 
BO_T02_D2213:195b-11	byang chub sems dpa' rnams dang spyan dangs pa'o //	byang chub sems dpa rnams dang spyan dangs ba 
BO_T02_D2213:195b-12	de rnams la nyid dkyil du zhes pas gdan nyi ma padma dang seng ge rnams la bzhugs pa'o //	de rnams la nyid dkyil du zhes ba gdan nyi ma padma dang seng ge rnams la bzhugs ba 
BO_T02_D2213:195b-13	bla ma mi bskyod gzugs 'dzin la ni 'od zer gyi 'phro 'dus mi bskyod pa'i rnam par bzhugs pa'o //	bla ma mi skyod gzugs dzin la ni d zer gyi phro du mi skyod ba rnam ba bzhugs ba 
BO_T02_D2213:195b-14	phyag 'tshal phyi nang bzhi yis mchod //	phyag tshal phyi nang bzhi yis mchod 
BO_T02_D2213:195b-15	sdig pa bshags nas sdom pa bzung //	sdig ba chags nas sdom ba bzung 
BO_T02_D2213:195b-16	yi rang bskul dang gsol gdab pa //	yi rang skul dang gsol gdab ba 
BO_T02_D2213:195b-17	bsdo dang skyabs 'gro sems bskyed de //	sdo dang skyob gro sems skyed de 
BO_T02_D2213:195b-18	zhes pa ni /	zhes ba ni 
BO_T02_D2213:195b-19	phyag 'tshal ni gsum ka tshogs pa'i pa'am //	phyag tshal ni gsum ka tshogs ba ba 
BO_T02_D2213:195b-20	yang na yid kyis so //	yang na yid kyis so 
BO_T02_D2213:195b-21	phyi nang bzhi yis mchod pa ni //	phyi nang bzhi yis mchod ba ni 
BO_T02_D2213:195b-22	phyi ni rdza sa dang lha mo dang // dbul ba'i gnas tha dad du mchod pa'o //	phyi ni rdza sa dang lha mo dang bul ba gnas tha dad du mchod ba 
BO_T02_D2213:195b-23	nang gi lha mo rnams kyi rang gi rdzas rang rang gcig tu nges pa'o //	nang gi lha mo rnams kyi rang gi rdzas rang rang gcig tu nges ba 
BO_T02_D2213:195b-24	gsad ba ni lha mo'i mchod pa gsang bas mnyes pas gsang ba'o //	gsad ba ni lha mo mchod ba gsang ba mnyes ba gsang ba 
BO_T02_D2213:195b-25	de gsum ka phyag rgya chen por rtogs pa ni bla na med pa'o //	de gsum ka phyag rgya chen por rtogs ba ni bla na med ba 
BO_T02_D2213:195b-26	rdog pa bshags ni gsum la gsum gyis gsum po so so rang rang gu du mi 'chab cing 'gyod pa dang bcas pas bshags shing dam 'cha' ba'o //	rdog ba chags ni gsum la gsum gyis gsum po so so rang rang gu du mi chab cing gyod ba dang cha ba chags shing dam cha ba 
BO_T02_D2213:195b-27	de nas rgyud dag pa'i rjes na sdom pa bzung ba ni spyi dang khyad par te blangs pa'i don las phyir 'da' ba ste rigs drug gi sdom pa la sogs pa dang 'brel to //	de nas brgyud dag ba rjes na sdom ba bzung ba ni spyi dang khyad ba te blangs ba don las phyir da ba ste rigs drug gi sdom ba la sogs ba dang brel to 
BO_T02_D2213:195b-28	yi rang ni spyi dang khyad par te bla na med pa'i lam las lhag pa gzhan yod pa ma yin te /	yi rang ni spyi dang khyad ba te bla na med ba lam las lhag ba gzhan yod ba ma yin te 
BO_T02_D2213:196a-0	khyad par gyi don bskul ba ni chos kyi 'khor lo @196a * //	khyad ba gyi don skul ba ni chos kyi khor lo 
BO_T02_D2213:196a-1	bskor ba ste spyi dang bye brag go //	skor ba ste spyi dang bye brag go 
BO_T02_D2213:196a-2	gsol ba gdab pa ni mya ngan las 'da' ba mi mnga' yang gdul bya'i don du snang ste /	gsol ba gdab ba ni mya ngan las da ba mi mnga yang gdul byed don du snang ste 
BO_T02_D2213:196a-3	de'i don du gsol ba 'debs pa'o //	de don du gsol ba debs ba 
BO_T02_D2213:196a-4	bsngo dang ni 'bras bu khyad par can du bya'i phyir bsngo ba ste /	sngo dang ni bras bu khyad ba can du byed phyir sngo ba ste 
BO_T02_D2213:196a-5	byang chub tu yan lag bdun pa bsngo ba'o //	byang chub tu yan lag bdun ba sngo ba 
BO_T02_D2213:196a-6	skyabs 'gro ni phyi'i lha yongs su bcad de khyad par 'phags pa gos sngon po can la bdag nyid 'dud cing skyabs zhes pa'i don to //	skyob gro ni phyi lha yongs su gcod de khyad ba phag ba gos sngon po can la bdag nyid dud cing skyob zhes ba don to 
BO_T02_D2213:196a-7	sems bskyed ni gnyi ga'i stobs kyis 'khor ba las grol te lam bskyod la 'bras bu byang chub thob par byed pa'i blo can no //	sems skyed ni gnyi ga stobs kyis khor ba las grol te lam skyod la bras bu byang chub thob ba byed ba blo can no 
BO_T02_D2213:196a-8	de ni lam khyad par can du sbyang ba'i phyir ro //	de ni lam khyad ba can du sbyong ba phyir ro 
BO_T02_D2213:196a-9	ste zhes pa lhag pa'i don te /	ste zhes ba lhag ba don te 
BO_T02_D2213:196a-10	bsod nams kyi tshogs der ma zad de tshad med pa yang yin zhes pa'o //	bsod nams kyi tshogs der ma zad de tshad med ba yang yin zhes ba 
BO_T02_D2213:196a-11	de rnams longs spyod rdzogs pa'i sku 'grub par byed pa'i rgyu'i don no //	de rnams longs spyod rdzogs ba sku grub ba byed ba rgyu don no 
BO_T02_D2213:196a-12	tshad med bzhi po yongs su bskyed //	tshad med bzhi po yongs su skyed 
BO_T02_D2213:196a-13	ces pa ni /	ces ba ni 
BO_T02_D2213:196a-14	byams nga snying rje dga' ba btang snyoms bzhi rim pas bsgom pa ste yul la tshad med pa'i phyir dge ba la tshad med pa'i sbrul ba'i sku'i nus pa'o //	byams nga snying rje dga ba gtong snyom bzhi rim ba bsgom ba ste yul la tshad med ba phyir dge ba la tshad med ba sbrul ba sku nus ba 
BO_T02_D2213:196a-15	rgyu dang mi rgyu rnams pa kun //	rgyu dang mi rgyu rnams ba kun 
BO_T02_D2213:196a-16	thams cad yongs su dag pa las //	thams cad yongs su dag ba las 
BO_T02_D2213:196a-17	zhes pa ni mos pa'am sh'u n+ya t'a'i sngags kyi stobs kyi rgyu dang nang sems can dang ; mi rgyu phyi smod kyi 'jig rten rnam pa kun /	zhes ba ni mos ba shu n+ya ta sngags kyi stobs kyi rgyu dang nang sems can dang mi rgyu phyi smod kyi jig rten rnam ba kun 
BO_T02_D2213:196a-18	gzung ba dang 'dzin pa'i rtog pa thams cad yongs su dag pa stong par grub pa'o //	gzung ba dang dzin ba rtogs ba thams cad yongs su dag ba stong ba grub ba 
BO_T02_D2213:196a-19	sbos pa dang bral bas chos ku'i rgyu'i don no //	sbo ba dang bral ba chos ku rgyu don no 
BO_T02_D2213:196a-20	rgyu gsum dang tshogs gnyis las 'brus bu 'grub pa'o //	rgyu gsum dang tshogs gnyis las brus bu grub ba 
BO_T02_D2213:196a-21	las ni rgyu mtshan gyi don te /	las ni rgyu mtshan gyi don te 
BO_T02_D2213:196a-22	tshogs gnyis tshogs pa las 'byung zhes pa'i don to //	tshogs gnyis tshogs ba las byung zhes ba don to 
BO_T02_D2213:196a-23	rang 'byung sngags bskyed 'byung ba yi //	rang byung sngags skyed byung ba yi 
BO_T02_D2213:196a-24	gzhal yas lam ldan rab tu bcas //	jal yas lam ldan rab tu cha 
BO_T02_D2213:196a-25	grub bzhi pa la sgo bzhi pa //	grub bzhi ba la sgo bzhi ba 
BO_T02_D2213:196a-26	ka ba brgyad dang rin chen mdzes //	ka ba brgyad dang rin chen mdzes 
BO_T02_D2213:196a-27	dra ba dra phyed pha gu dang // dar dpyangs rta babs rnams dang ldan //	dra ba dra phyed pha gu dang dar dpyong rta bab rnams dang ldan 
BO_T02_D2213:196a-28	zhes pa ni rdo rje bsrung ba la sogs pa blo'i bye brag gis dag pa stong pa ste grub pa de gcig tu'o //	zhes ba ni rdo rje bsrung ba la sogs ba blo bye brag gis dag ba stong ba ste grub ba de gcig tu 
BO_T02_D2213:196a-29	tha ma'i blo la dang po yod pa'i blo brtan pa'i khang pa gong gi rkyen gyis mi g-yo ste gnas pa'o //	tha ma blo la dang po yod ba blo brtan ba khang ba gong gi rkyen gyis mi g-yo ste gnas ba 
BO_T02_D2213:196a-30	rang byung ni stong pa'i ngang las so //	rang byung ni stong ba ngang las so 
BO_T02_D2213:196a-31	sngags bskyed ni lam ldan zhes te /	sngags skyed ni lam ldan zhes te 
BO_T02_D2213:196a-32	yam ram tsam lam sum /	yam ram tsam lam sum 
BO_T02_D2213:196b-0	bskyed @196b ces pas rgyur 'gyur pa'o //	skyed ces ba rgyur gyur ba 
BO_T02_D2213:196b-1	gang 'byung ba ste 'byung ba'i dkyil 'khor rlung chu gsar gyis gzhi dang / lhun po rang gi mtshan nyid 'dzin //	gang byung ba ste byung ba dkyil khor rlung chu gsar gyis gzhi dang lhun po rang gi mtshan nyid dzin 
BO_T02_D2213:196b-2	gzhal yas lam ldan rab tu bcas ni /	jal yas lam ldan rab tu cha ni 
BO_T02_D2213:196b-3	de steng bh'um las gzhal yas khang pa rin po che lnga las grub pa mtshan nyid dang ldan pa'o //	de steng bhum las jal yas khang ba rin po che lnga las grub ba mtshan nyid dang ldan ba 
BO_T02_D2213:196b-4	gru bzhi ba tshad med bzhi dang ldan /	gru bzhi ba tshad med bzhi dang ldan 
BO_T02_D2213:196b-5	sgo bzhi pa dran pa nye bar gzhag pa bzhi dang ldan //	sgo bzhi ba dran ba nye ba jog ba bzhi dang ldan 
BO_T02_D2213:196b-6	ka ba brgyad ni 'phags pa'i lam yan lag brgyad dang ldan /	ka ba brgyad ni phag ba lam yan lag brgyad dang ldan 
BO_T02_D2213:196b-7	rin chen ni rin po che lnga las grub pa'i rang bzhin no //	rin chen ni rin po che lnga las grub ba rang bzhin no 
BO_T02_D2213:196b-8	mdzes 'dod pa'i yon tan gyi mchod pas mdzes pa ste /	mdzes dod ba yon tan gyi mchod ba mdzes ba ste 
BO_T02_D2213:196b-9	ldan rnam par dag pa'o ;	ldan rnam ba dag ba 
BO_T02_D2213:196b-10	/ dra ba shes bya'i sgrib pa dag pa'o //	dra ba shes byed sgrib ba dag ba 
BO_T02_D2213:196b-11	dra phyed nyon mongs pa'i sgrib pa spangs pa'o //	dra phyed nyon mongs ba sgrib ba spong ba 
BO_T02_D2213:196b-12	pha gu ldan te tshul khrims rnam par dag pa'o //	pha gu ldan te tshul khrims rnam ba dag ba 
BO_T02_D2213:196b-13	dar dbyangs ni sum cu rtsa gnyis dang ldan pa ni mtshan sum cu rtsa gnyis so //	dar dbyangs ni sum cu rtsa gnyis dang ldan ba ni mtshan sum cu rtsa gnyis so 
BO_T02_D2213:196b-14	rta babs ni phyogs kyi rtag babs bzhi yang dag par spangs pa bzhi rnams dang ldan ni phyi nang gi rgyan rnams tshogs par grub pa'o //	rta bab ni phyogs kyi rtag bab bzhi yang dag ba spong ba bzhi rnams dang ldan ni phyi nang gi rgyan rnams tshogs ba grub ba 
BO_T02_D2213:196b-15	dur khrod brgyad kyi nye bar grub pa ste /	dur khrod brgyad kyi nye ba grub ba ste 
BO_T02_D2213:196b-16	dur khrod brgyad ni 'das pa'i sangs rgyas rnams kyi lam mtshon pa'i don to //	dur khrod brgyad ni da ba sangs rgya rnams kyi lam mtshon ba don to 
BO_T02_D2213:196b-17	shing dang mchod rten dang lha dang klu dang srin dang / phyogs kyi bdag po rnams dang ce sbyang dang / kang ka mchu rings dang / ro gsar rnying gi rnam par rtog pa dang rgyu ba med pa'o //	shing dang mchod rten dang lha dang klu dang srin dang phyogs kyi bdag po rnams dang ce sbyong dang kang ka mchu dring dang ro gsar rnying gi rnam ba rtogs ba dang rgyu ba med ba 
BO_T02_D2213:196b-18	seng ge 'khor lo zla ba'i gdan //	seng ge khor lo zla ba gdan 
BO_T02_D2213:196b-19	zhes pa ni /	zhes ba ni 
BO_T02_D2213:196b-20	dbus su seng+ge 'khor lo dang // nyi zla padma ro yi gdan //	dbus su seng+ge khor lo dang nyi zla padma ro yi gdan 
