segmentnr	original	folio	stemmed
BO_TZ15_BA-008:36	gnyis pa bar mtshhams bcad pa ni :	3	gnyis ba ba mtshhams gcod ba ni 
BO_TZ15_BA-008:37	hu~m: chos kun ye nas 'dus ma byas :	3	hu~m: chos kun ye nas du ma byed 
BO_TZ15_BA-008:38	sangs rgyas sems can gnyis su med :	3	sangs rgya sems can gnyis su med 
BO_TZ15_BA-008:39	ma rtogs pa dang log par rtog :	3	ma rtogs ba dang log ba rtogs 
BO_TZ15_BA-008:40	phyogs rtogs yang dag don ma rtogs :	4	phyogs rtogs yang dag don ma rtogs 
BO_TZ15_BA-008:41	log 'dren bgegs dang dam sri rnams :	4	log bgrang bgegs dang dam sri rnams 
BO_TZ15_BA-008:42	'di ru 'du ba'i gnas med kyi :	4	di ru du ba gnas med kyi 
BO_TZ15_BA-008:43	'di nas dpag tshhad brgyad khri na :	4	di nas dpog tshhad brgyad khri na 
BO_TZ15_BA-008:44	lho phyogs gshin thang nag po na :	4	lho phyogs gshin thang nag po na 
BO_TZ15_BA-008:45	gshin rje chos kyi rgyal po yis :	4	gshin rje chos kyi rgyal po yis 
BO_TZ15_BA-008:46	las kyi dkar nag chos bshad kyis :	4	las kyi dkar nag chos chad kyis 
BO_TZ15_BA-008:47	khyod kyi chos skal de ru nyon :	4	khyod kyi chos skal de ru nyon 
BO_TZ15_BA-008:48	'di ru ma 'dug de ru song :	4	di ru ma dug de ru gro 
BO_TZ15_BA-008:49	hu~m: nga ni chos nyid chos sku'i ngang :	4	hu~m: nga ni chos nyid chos sku ngang 
BO_TZ15_BA-008:50	khyod kyis bar chad ga la nus :	5	khyod kyis ba chad ga la nus 
BO_TZ15_BA-008:51	ma 'dug rang rang gnas su dengs :	5	ma dug rang rang gnas su dengs 
BO_TZ15_BA-008:52	tri yam phat: ces brjod dmigs pas rgyang grags 'phang :	5	tri yam phat: ces rjod dmigs ba rgyang grags phen 
BO_TZ15_BA-008:53	rang yang chos nyid ngang la gnas :	5	rang yang chos nyid ngang la gnas 
BO_TZ15_BA-008:54	gsum pa gsang mtshhams bcad pa ni :	5	gsum ba gsang mtshhams gcod ba ni 
BO_TZ15_BA-008:55	hu~m: rang rig mi 'gyur rdo rje yi :	5	hu~m: rang rig mi gyur rdo rje yi 
BO_TZ15_BA-008:56	thugs kar rdo rje'i dkyil 'khor gnas :	5	thugs kar rdo rje dkyil khor gnas 
BO_TZ15_BA-008:57	ljags la rdo rje'i sgra chen sgrog :	5	ljags la rdo rje sgra chen sgrog 
BO_TZ15_BA-008:58	mig la rdo rje'i tshhwa tshhwa 'phro :	5	mig la rdo rje tshhwa tshhwa phro 
BO_TZ15_BA-008:59	spyi gtshug rdo rje'i gur du 'khyil :	5	spyi gtshug rdo rje gur du khyil 
BO_TZ15_BA-008:60	steng yang rdo rje'i bla bre la :	6	steng yang rdo rje bla bre la 
BO_TZ15_BA-008:61	rdo rje'i thog chen thog ltar 'beb :	6	rdo rje thogs chen thogs ltar beb 
BO_TZ15_BA-008:62	'og kyang rdo rje'i sa gzhi la :	6	g kyang rdo rje sa gzhi la 
BO_TZ15_BA-008:63	phyogs mtshhams rdo rje'i ra bas gtams :	6	phyogs mtshhams rdo rje ra ba gtams 
BO_TZ15_BA-008:64	rdo rje'i tshhwa tshhwa skar ltar 'phro :	6	rdo rje tshhwa tshhwa skar ltar phro 
BO_TZ15_BA-008:65	rlung yang 'gyu ba'i skabs med pas :	6	rlung yang gyu ba skabs med ba 
BO_TZ15_BA-008:66	rdo rje'i mtshhams las bgegs ma 'da':	6	rdo rje mtshhams las bgegs ma da: 
BO_TZ15_BA-008:67	gal te mi nyan 'dug gyur na :	6	gal te mi nyan dug gyur na 
BO_TZ15_BA-008:68	khro bo mang po'i nus mthu yis :	6	khro bo mang po nus mthu yis 
BO_TZ15_BA-008:69	dam nyams bgegs kyi mgo lus phrol :	6	dam nyams bgegs kyi mgo lus phrol 
BO_TZ15_BA-008:70	klad pa tshhal pa brgya ru khos :	7	klad ba tshhal ba brgya ru khos 
BO_TZ15_BA-008:71	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	7	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ15_BA-008:72	om badzra rak+sha rak+sha hu~m:	7	om badzra rak+sha rak+sha hu~m: 
BO_TZ15_BA-008:73	de nas bshags pa bya ba'i yul :	7	de nas chags ba byed ba yul 
BO_TZ15_BA-008:74	'og min gnas nas spyan drangs la :	7	g min gnas nas spyan drangs la 
BO_TZ15_BA-008:75	sdig sgrib nyams chag dag par bsam :	7	sdig sgrib nyams chag dag ba bsam 
BO_TZ15_BA-008:76	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ15_BA-008:77	sa ma ya dza :	7	sa ma ya dza 
BO_TZ15_BA-008:78	hu~m: gzhi la cir yang ma grub pas :	7	hu~m: gzhi la cir yang ma grub ba 
BO_TZ15_BA-008:79	rang ngo ma shes ma rig byung :	7	rang ngo ma shes ma rig byung 
BO_TZ15_BA-008:80	gnyis su btags pas kun brtags 'khrul :	8	gnyis su dogs ba kun rtog khrul 
BO_TZ15_BA-008:81	de las nyon mongs dug lnga byung :	8	de las nyon mongs dug lnga byung 
BO_TZ15_BA-008:82	stong pa'i snang ba rang sar brtas :	8	stong ba snang ba rang sar rtas 
BO_TZ15_BA-008:83	rgyu med bag chags ngan pa'i las :	8	rgyu med bag chags ngan ba las 
BO_TZ15_BA-008:84	ngan song gsum gyi las bsags pa :	8	ngan gro gsum gyi las bsags ba 
BO_TZ15_BA-008:85	yi dam lha tshhogs spyan sngar bshags :	8	yi dam lha tshhogs spyan sngar chags 
BO_TZ15_BA-008:86	na ra ka :	8	na ra ka 
BO_TZ15_BA-008:87	pre ta ka :	8	pre ta ka 
BO_TZ15_BA-008:88	tir ya ka :	8	tir ya ka 
BO_TZ15_BA-008:89	ma nu sha :	8	ma nu sha 
BO_TZ15_BA-008:90	d+he wa hri: de wa a :	9	d+he wa hri: de wa a 
BO_TZ15_BA-008:91	li bi shud+d+he :	9	li bi shud+d+he 
BO_TZ15_BA-008:92	dag sha ka shud+d+he shud+d+he swa ha:	9	dag sha ka shud+d+he shud+d+he swa ha: 
BO_TZ15_BA-008:93	de nas brda sgo dbye ba ni :	9	de nas brda sgo byed ba ni 
BO_TZ15_BA-008:94	hu~m: rig pa rang ngo shes pa yis :	9	hu~m: rig ba rang ngo shes ba yis 
BO_TZ15_BA-008:95	thim la ma rmugs rang sor gnas :	9	thim la ma rmugs rang sor gnas 
BO_TZ15_BA-008:96	phyogs ris med par mnyam pa la :	9	phyogs ris med ba mnyam ba la 
BO_TZ15_BA-008:97	so sor ma 'dres 'od lnga gsal :	9	so sor ma dre d lnga gsal 
BO_TZ15_BA-008:98	de la phrin las thogs pa med :	9	de la phrin las thogs ba med 
BO_TZ15_BA-008:99	rang byung ye shes chen po yi :	9	rang byung ye shes chen po yi 
BO_TZ15_BA-008:100	phyogs bzhi'i sgo bzhi dbye ru gsol :	10	phyogs bzhi sgo bzhi byed ru gsol 
BO_TZ15_BA-008:101	b+h+ru~m pra be sha ya phat:	10	b+h+ru~m pra be sha ya phat: 
BO_TZ15_BA-008:102	de nas brda phyag 'tshhal ba ni :	10	de nas brda phyag tshhal ba ni 
BO_TZ15_BA-008:103	hu~m: rang rig sangs rgyas 'byung ba'i rgyu :	10	hu~m: rang rig sangs rgya byung ba rgyu 
BO_TZ15_BA-008:104	de nyid ston pa bla ma'i mchog :	10	de nyid ston ba bla ma mchog 
BO_TZ15_BA-008:105	yang dag don ston sangs rgyas la :	10	yang dag don ston sangs rgya la 
BO_TZ15_BA-008:106	dus gsum rgyun du phyag 'tshhal lo :	10	dus gsum rgyun du phyag tshhal lo 
BO_TZ15_BA-008:107	hu~m he ru ka :	10	hu~m he ru ka 
BO_TZ15_BA-008:108	a ti pu ho :	10	a ti pu ho 
BO_TZ15_BA-008:109	pra ti dza ho :	10	pra ti dza ho 
BO_TZ15_BA-008:110	de nas dam bca' yongs su bzung :	11	de nas dam chos yongs su bzung 
BO_TZ15_BA-008:111	hu~m: chos rnams sna tshhogs 'dul ba'i don :	11	hu~m: chos rnams sna tshhogs dul ba don 
BO_TZ15_BA-008:112	kun gyi lam la 'jug mi dgos :	11	kun gyi lam la jug mi dgos 
BO_TZ15_BA-008:113	rig pa rang ngo shes pa la :	11	rig ba rang ngo shes ba la 
BO_TZ15_BA-008:114	ma yengs gnas pa chos nyid lam :	11	ma yengs gnas ba chos nyid lam 
BO_TZ15_BA-008:115	mi 'phro ma rmugs rang gsal ba :	11	mi phro ma rmugs rang gsal ba 
BO_TZ15_BA-008:116	'du 'bral med par dam bca' 'o :	11	du bral med ba dam chos mang 
BO_TZ15_BA-008:117	hu~m badzra tshit+ta sa ma ya hu~m:	11	hu~m badzra tshit+ta sa ma ya hu~m: 
BO_TZ15_BA-008:118	de nas dkyil 'khor byin dbab bya :	11	de nas dkyil khor byin bebs byed 
BO_TZ15_BA-008:119	hu~m a la la ho :	11	hu~m a la la ho 
BO_TZ15_BA-008:120	b+ha ga wan :	12	b+ha ga wan 
BO_TZ15_BA-008:121	sa ma ya ho :	12	sa ma ya ho 
BO_TZ15_BA-008:122	sa ma ya satwam:	12	sa ma ya satwam: 
BO_TZ15_BA-008:123	hu~m: chos dbyings skye med dag pa nas :	12	hu~m: chos dbyings skye med dag ba nas 
BO_TZ15_BA-008:124	'gag med ye shes lha yi lha :	12	gag med ye shes lha yi lha 
BO_TZ15_BA-008:125	zhi khro rab 'byams lha tshhogs rnams :	12	zhi khro rab byam lha tshhogs rnams 
BO_TZ15_BA-008:126	'og min dbyings nas gshegs su gsol :	12	g min dbyings nas gshegs su gsol 
BO_TZ15_BA-008:127	dkyil 'khor 'di la byin cig phob :	12	dkyil khor di la byin cig phob 
BO_TZ15_BA-008:128	hu~m: sgrub chen bka' brgyad lha tshhogs dang : ye shes sprul pa'i lha tshhogs rnams :	12	hu~m: sgrub chen bka brgyad lha tshhogs dang ye shes sprul ba lha tshhogs rnams 
BO_TZ15_BA-008:129	dkyil 'khor 'di la byin gyis rlobs :	12	dkyil khor di la byin gyis rlobs 
BO_TZ15_BA-008:130	sku gsung thugs kyi sid+d+hi stims :	13	sku gsung thugs kyi sid+d+hi stims 
BO_TZ15_BA-008:131	pho brang 'di la bzhugs su gsol :	13	pho brang di la bzhugs su gsol 
BO_TZ15_BA-008:132	om shri badzra kro d+ha :	13	om shri badzra kro d+ha 
BO_TZ15_BA-008:133	de wa sarba dush+tan da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m:	13	de wa sarba dush+tan da ki ni sa ma ya ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-008:134	a be sha ya a a:	13	a be sha ya a a: 
BO_TZ15_BA-008:135	de nas mchod pa byin gyis brlab pa ni :	13	de nas mchod ba byin gyis brlab ba ni 
BO_TZ15_BA-008:136	hu~m: thams cad ye shes cho 'phrul yin :	13	hu~m: thams cad ye shes cho phrul yin 
BO_TZ15_BA-008:137	dri zhim bdug spos d+hu las byung :	13	dri zhim bdug spros d+hu las byung 
BO_TZ15_BA-008:138	bkrag mdangs me tog pu las byung :	13	bkrag mdangs me tog pu las byung 
BO_TZ15_BA-008:139	gsal ba'i mar me a las byung :	13	gsal ba mar me a las byung 
BO_TZ15_BA-008:140	gtshang ma'i dri chab g+ha las byung :	14	gtshang ma dri chab g+ha las byung 
BO_TZ15_BA-008:141	bcud ldan lha bshos na las byung :	14	bcud ldan lha bshos na las byung 
BO_TZ15_BA-008:142	snyan pa'i rol mo sha las byung :	14	snyan ba rol mo sha las byung 
BO_TZ15_BA-008:143	thams cad ye shes mchod pa'i rdzas :	14	thams cad ye shes mchod ba rdzas 
BO_TZ15_BA-008:144	badzra d+hu pe hu~m:	14	badzra d+hu pe hu~m: 
BO_TZ15_BA-008:145	badzra push+pe hu~m: badzra a lo ke hu~m:	14	badzra push+pe hu~m: badzra a lo ke hu~m: 
BO_TZ15_BA-008:146	badzra gan+d+he hu~m: badzra nai bid+ya hu~m:	14	badzra gan+d+he hu~m: badzra nai bid+ya hu~m: 
BO_TZ15_BA-008:147	badzra shab+da ahhu~m: badzra sarba pu dza me g+ha hu~m:	14	badzra shab+da ahhu~m: badzra sarba pu dza me g+ha hu~m: 
BO_TZ15_BA-008:148	ram yam kham: om ahhu~m:	14	ram yam kham: om ahhu~m: 
BO_TZ15_BA-008:149	ma ha sarba pany+tsha a mr-ita hu~m hrihtha :	14	ma ha sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ15_BA-008:150	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha:	15	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha: 
BO_TZ15_BA-008:151	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m phat:	15	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m phat: 
BO_TZ15_BA-008:152	om sarba ta tha ga ta ma ha pu dza a ho su kha sa ma ye swa ha:	15	om sarba ta tha ga ta ma ha pu dza a ho su kha sa ma ye swa ha: 
BO_TZ15_BA-008:153	hu~m: gdod nas dag pa'i bdud rtshi dang : ro drug ldan pa'i gtor ma dang : dbang gi dam rdzas rak+ta gsum :	15	hu~m: gdod nas dag ba bdud rtshi dang ro drug ldan ba thor ma dang dbang gi dam rdzas rak+ta gsum 
BO_TZ15_BA-008:154	gsang ba'i dkyil 'khor mchod pa'i rdzas :	15	gsang ba dkyil khor mchod ba rdzas 
BO_TZ15_BA-008:155	dam sri dmar po sgrol ba'i dug :	15	dam sri dmar po sgrol ba dug 
BO_TZ15_BA-008:156	dam nyams bgegs rigs so sor dengs :	15	dam nyams bgegs rigs so sor dengs 
BO_TZ15_BA-008:157	om badzra kro d+ha dam sri dmar po na ra kan :	15	om badzra kro d+ha dam sri dmar po na ra kan 
BO_TZ15_BA-008:158	ma ra ya hu~m phat:	15	ma ra ya hu~m phat: 
BO_TZ15_BA-008:159	de nas dang po ting nge 'dzin gsum bsgom pa :	15	de nas dang po ting nge dzin gsum bsgom ba 
BO_TZ15_BA-008:160	dngos gzhi sku gsum dgongs pa yin :	16	dngos gzhi sku gsum dgongs ba yin 
BO_TZ15_BA-008:161	hu~m: rtog med spros bral chos kyi dbyings :	16	hu~m: rtogs med spros bral chos kyi dbyings 
BO_TZ15_BA-008:162	rang byung lhun grub 'dus ma byas :	16	rang byung lhun grub du ma byed 
BO_TZ15_BA-008:163	tha snyad kun bral dmigs su med :	16	tha snyad kun bral dmigs su med 
BO_TZ15_BA-008:164	ngang gi bde bar gnas par bya'o :	16	ngang gi bde ba gnas ba byed 
BO_TZ15_BA-008:165	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	16	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-008:166	hu~m: ye nas dag pa'i ngo bo la :	16	hu~m: ye nas dag ba ngo bo la 
BO_TZ15_BA-008:167	dmigs par bya ba'i yul med kyang :	16	dmigs ba byed ba yul med kyang 
BO_TZ15_BA-008:168	ma rig 'khrul pa'i sems can rnams :	16	ma rig khrul ba sems can rnams 
BO_TZ15_BA-008:169	rgyu med 'khrul pa snying re rje :	16	rgyu med khrul ba snying re rje 
BO_TZ15_BA-008:170	ahd+harma d+ha tu man+dal hu~m:	17	ahd+harma d+ha tu man+dal hu~m: 
BO_TZ15_BA-008:171	hu~m: chos rnams rang byung rten 'brel te :	17	hu~m: chos rnams rang byung rten brel te 
BO_TZ15_BA-008:172	rgyu las ma byung gang yang med :	17	rgyu las ma byung gang yang med 
BO_TZ15_BA-008:173	hu~m ni khro bo bskyed pa'i rgyu :	17	hu~m ni khro bo skyed ba rgyu 
BO_TZ15_BA-008:174	rang gi rig pa hu~m du gsal :	17	rang gi rig ba hu~m du gsal 
BO_TZ15_BA-008:175	hu~m bo d+hi tshit+ta man+da la badzra hu~m:	17	hu~m bo d+hi tshit+ta man+da la badzra hu~m: 
BO_TZ15_BA-008:176	ram yam kham: yi ge gsum las srid pa chags :	17	ram yam kham: yi ge gsum las srid ba chags 
BO_TZ15_BA-008:177	da lta gnas kyang de la gnas :	17	da lta gnas kyang de la gnas 
BO_TZ15_BA-008:178	tha ma 'jig kyang de yis 'jig :	17	tha ma jig kyang de yis jig 
BO_TZ15_BA-008:179	de phyir dngos 'dzin bag chags sbyangs :	17	de phyir dngos dzin bag chags sbyong 
BO_TZ15_BA-008:180	ehyamhrahsumhkemhramhb+h+ru~m: e las nam mkha' mtha' dbus med :	18	ehyamhrahsumhkemhramhb+h+ru~m: e las nam mkha mtha dbus med 
BO_TZ15_BA-008:181	yam las rlung gi dkyil 'khor g.yos :	18	yam las rlung gi dkyil khor g.yos 
BO_TZ15_BA-008:182	ra las rak+ta'i rgya mtshho 'khyil :	18	ra las rak+ta rgya mtshho khyil 
BO_TZ15_BA-008:183	sum las zhing chen sa gzhi brdal :	18	sum las zhing chen sa gzhi rdal 
BO_TZ15_BA-008:184	kem las ri rab lhun po brjid :	18	kem las ri rab lhun po brjid 
BO_TZ15_BA-008:185	ram las bskal pa'i me dpung 'bar :	18	ram las bskal ba me dpung bar 
BO_TZ15_BA-008:186	de steng b+h+ru~m las gzhal yas khang :	18	de steng b+h+ru~m las jal yas khang 
BO_TZ15_BA-008:187	ye shes chen po'i pho brang bskyed :	18	ye shes chen po pho brang skyed 
BO_TZ15_BA-008:188	b+h+ru~m bi shwa bi shud+d+he b+han+d+ha dz+nya na e tshakra man+da la b+h+ru~m:	18	b+h+ru~m bi shwa bi shud+d+he b+han+d+ha dz+nya na e tshakra man+da la b+h+ru~m: 
BO_TZ15_BA-008:189	hu~m: zla gam ye shes 'char sgo'i dbus :	18	hu~m: zla gam ye shes char sgo dbus 
BO_TZ15_BA-008:190	chos sku 'gyur med dbyings su gsal :	19	chos sku gyur med dbyings su gsal 
BO_TZ15_BA-008:191	rin chen pho brang dbus mthing la :	19	rin chen pho brang dbus mthing la 
BO_TZ15_BA-008:192	'khor lo rtshibs bzhi mu khyud bcas :	19	khor lo rtshibs bzhi mu khyud cha 
BO_TZ15_BA-008:193	gru chad bar khyams sgo khyud rdzogs :	19	gru chad ba khyams sgo khyud rdzogs 
BO_TZ15_BA-008:194	de 'dra phyogs bzhi mtshhams brgyad du :	19	de dra phyogs bzhi mtshhams brgyad du 
BO_TZ15_BA-008:195	gtsho bo lta bu'i gzhal yas su :	19	gtsho bo lta bu jal yas su 
BO_TZ15_BA-008:196	rang byung lhun grub yod par gsal :	19	rang byung lhun grub yod ba gsal 
BO_TZ15_BA-008:197	de rnams dbus dang rtshibs bzhi la :	19	de rnams dbus dang rtshibs bzhi la 
BO_TZ15_BA-008:198	dregs pa pad+ma nyi zla'i gdan :	19	dregs ba pad+ma nyi zla gdan 
BO_TZ15_BA-008:199	ru dra kro ti ti ra bam:	19	ru dra kro ti ti ra bam: 
BO_TZ15_BA-008:200	ma sur+ya man+da la :	20	ma sur+ya man+da la 
BO_TZ15_BA-008:201	a tshan+d+ra man+da la :	20	a tshan+d+ra man+da la 
BO_TZ15_BA-008:202	pam pad+ma man+da la hu~m:	20	pam pad+ma man+da la hu~m: 
BO_TZ15_BA-008:203	hu~m: rgyu yi yi ge gdan la bab :	20	hu~m: rgyu yi yi ge gdan la bab 
BO_TZ15_BA-008:204	de las che mchog he ru ka :	20	de las che mchog he ru ka 
BO_TZ15_BA-008:205	smug nag dbu ni nyi shu gcig :	20	smug nag dbu ni nyi shu gcig 
BO_TZ15_BA-008:206	phyag ni bzhi bcu rtsha gnyis na :	20	phyag ni bzhi chu rtsha gnyis na 
BO_TZ15_BA-008:207	sangs rgyas bzhi bcu rtsha gnyis bsnams :	20	sangs rgya bzhi chu rtsha gnyis snom 
BO_TZ15_BA-008:208	zhabs brgyad che ba'i gdan la bzhugs :	20	zhabs brgyad che ba gdan la bzhugs 
BO_TZ15_BA-008:209	dur khrod chas kyis sku la spras :	20	dur khrod cha kyis sku la spras 
BO_TZ15_BA-008:210	yum chen gnam zhal sku la 'khril :	21	yum chen gnam zhal sku la khril 
BO_TZ15_BA-008:211	bskal pa'i me dpung klong na bzhugs :	21	bskal ba me dpung klong na bzhugs 
BO_TZ15_BA-008:212	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	21	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-008:213	ma ha kro d+hi shwa ri satwam:	21	ma ha kro d+hi shwa ri satwam: 
BO_TZ15_BA-008:214	hu~m: che mchog yab yum thugs ka nas :	21	hu~m: che mchog yab yum thugs ka nas 
BO_TZ15_BA-008:215	phyogs mtshhams brgyad kyi dkyil 'khor du :	21	phyogs mtshhams brgyad kyi dkyil khor du 
BO_TZ15_BA-008:216	yi ge hu~m zung brgyad 'phros pas :	21	yi ge hu~m zung brgyad phro ba 
BO_TZ15_BA-008:217	khrag 'thung yab yum 'khor bcas bskyed :	21	khrag thung yab yum khor cha skyed 
BO_TZ15_BA-008:218	hu~m hu~m: hu~m hu~m:	21	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-008:219	hu~m hu~m: hu~m hu~m:	21	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-008:220	hu~m hu~m: hu~m hu~m:	22	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-008:221	hu~m hu~m: hu~m hu~m:	22	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-008:222	om ru lu ru lu hu~m b+h+yo hu~m:	22	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-008:223	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	22	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-008:224	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	22	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ15_BA-008:225	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	22	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-008:226	om shri he ru ka kro d+hi shwa ri satwam hu~m ha he phat:	22	om shri he ru ka kro d+hi shwa ri satwam hu~m ha he phat: 
BO_TZ15_BA-008:227	ma ma yo gi ni ru lu b+h+yo :	22	ma ma yo gi ni ru lu b+h+yo 
BO_TZ15_BA-008:228	om ahhu~m badzra sa ma ya :	22	om ahhu~m badzra sa ma ya 
BO_TZ15_BA-008:229	ma ha gu ru sarba sid+d+hi hu~m:	22	ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ15_BA-008:230	om badzra tshan+da sarba dush+tan hril myag hr-i da ya hu~m phat:	23	om badzra tshan+da sarba dush+tan hril myag hr-i da ya hu~m phat: 
BO_TZ15_BA-008:231	om badzra sarba dush+tan a mu ka sha trum trig nan myag thum ril hur thum dza ma ra ya rbad :	23	om badzra sarba dush+tan a mu ka sha trum trig nan myag thum ril hur thum dza ma ra ya rbod 
