segmentnr	original	stemmed
BO_T04_D3867:307a-12	gang gi tshe skye ba dang 'gags pa gang yang med pas sdug bsngal med pa de'i tshe ci zhig 'gags pas mya ngan las 'das par 'gyur /	gang gi tshe skye ba dang gag ba gang yang med ba sdug sngal med ba de tshe ci jig gag ba mya ngan las da ba gyur 
BO_T04_D3867:307a-13	'di ltar sdug bsngal 'gag pa las mya ngan las 'das pa yang yod la /	di ltar sdug sngal gag ba las mya ngan las da ba yang yod la 
BO_T04_D3867:307a-14	de'i phyir skye ba dang 'jig pa dag yod do zhe na /	de phyir skye ba dang jig ba dag yod do zhe na 
BO_T04_D3867:307a-15	smras pa / 'di la skyon med de /	smras ba di la skyon med de 
BO_T04_D3867:307a-16	gang gi phyir 'gags pa las mya ngan las 'das par rnam par gzhag pa ma yin la /	gang gi phyir gag ba las mya ngan las da ba rnam ba jog ba ma yin la 
BO_T04_D3867:307a-17	de ni sdug bsngal med pa nyid de /	de ni sdug sngal med ba nyid de 
BO_T04_D3867:307a-18	skye ba med cing 'gag med pa'i //	skye ba med cing gag med ba 
BO_T04_D3867:307a-19	ngo bo gang zhig thar min nam //	ngo bo gang jig thar min nam 
BO_T04_D3867:307a-20	nges par yang 'di ltar khas blang bar bya'o //	nges ba yang di ltar khas blang ba byed 
BO_T04_D3867:307a-21	gzhan du na /	gzhan du na 
BO_T04_D3867:307a-22	gal te 'gags las myang 'das chad //	gal te gag las myang da chad 
BO_T04_D3867:307a-23	gal te cig shos ltar na rtag / de phyir dngos po dngos med dag / mya ngan 'das par rung ma yin //	gal te cig shos ltar na rtag de phyir dngos po dngos med dag mya ngan da ba rung ma yin 
BO_T04_D3867:307a-24	gal te sdug bsngal rang bzhin gyis ma skyes pa dang ma 'gags par mi 'dod la //	gal te sdug sngal rang bzhin gyis ma skye ba dang ma gag ba mi dod la 
BO_T04_D3867:307a-25	sdug bsngal gyi ngo bo'i rgyun las log pa la mya ngan las 'das par yongs su rtogs na ;	sdug sngal gyi ngo bo rgyun las log ba la mya ngan las da ba yongs su rtogs na 
BO_T04_D3867:307a-26	de ni sdug bsngal rgyun chad pa'i rang bzhin gyi phyir mya ngan las 'das pa chad par 'gyur ro zhes bya la /	de ni sdug sngal rgyun chad ba rang bzhin gyi phyir mya ngan las da ba chad ba gyur ro zhes byed la 
BO_T04_D3867:307a-27	mya ngan las 'das pa chad par 'gyur ba mi 'thad de /	mya ngan las da ba chad ba gyur ba mi thad de 
BO_T04_D3867:307a-28	mthar 'dzin par lta bar thal ba dang / ngo bo nyid kyis ma grub pa las rgyun chad pa'i mya ngan las 'das pa de phyin ci log tu 'gyur la /	mthar dzin ba lta ba thal ba dang ngo bo nyid kyis ma grub ba las rgyun chad ba mya ngan las da ba de phyin ci log tu gyur la 
BO_T04_D3867:307a-29	mya ngan las 'das pa phyin ci log ma yin pa'i phyir /	mya ngan las da ba phyin ci log ma yin ba phyir 
BO_T04_D3867:307a-30	sdug bsngal rgyun chad ba'i rang bzhin mya ngan las 'das par mi 'thad do //	sdug sngal rgyun chad ba rang bzhin mya ngan las da ba mi thad do 
BO_T04_D3867:307a-31	yang na skyon 'di dag yongs su spang bar 'dod nas /	yang na skyon di dag yongs su spong ba dod nas 
BO_T04_D3867:307a-32	de la cig shos khas len na /	de la cig shos khas len na 
BO_T04_D3867:307b-0	de'i tshe @307b sdug bsngal ma 'gags pa'i rang bzhin nyid kyi phyir /	de tshe sdug sngal ma gag ba rang bzhin nyid kyi phyir 
BO_T04_D3867:307b-1	ther zug pas mya ngan las 'das pa de rang bzhin du 'gyur la /	ther zug ba mya ngan las da ba de rang bzhin du gyur la 
BO_T04_D3867:307b-2	sdug bsngal rtag pa'i rang bzhin mya ngan las 'das par 'gyur bar mi rung ste /	sdug sngal rtag ba rang bzhin mya ngan las da ba gyur ba mi rung ste 
BO_T04_D3867:307b-3	de ni sdug bsngal zad pa'i mtshan nyid du nye bar bstan pa'i phyir ro ;	de ni sdug sngal zad ba mtshan nyid du nye ba ston ba phyir ro 
BO_T04_D3867:307b-4	/ gang gi tshe 'di ltar dngos po dang dngos po med pa dag mi rung bas /	gang gi tshe di ltar dngos po dang dngos po med ba dag mi rung ba 
BO_T04_D3867:307b-5	de'i phyir sdug bsngal rang bzhin gyis gang ma skyes shing ma 'gags pa de nyid thar pa zhes rigs so //	de phyir sdug sngal rang bzhin gyis gang ma skye shing ma gag ba de nyid thar ba zhes rigs so 
BO_T04_D3867:307b-6	'dir smras pa /	dir smras ba 
BO_T04_D3867:307b-7	sdug bsngal las log pa'i rang bzhin mya ngan las 'das pa ma yin te /	sdug sngal las log ba rang bzhin mya ngan las da ba ma yin te 
BO_T04_D3867:307b-8	gal te 'di ltar 'gyur na de'i tshe sdug bsngal las log pa'i rang bzhin ni ci yang ma yin pa'i phyir /	gal te di ltar gyur na de tshe sdug sngal las log ba rang bzhin ni ci yang ma yin ba phyir 
BO_T04_D3867:307b-9	mya ngan las 'das pa zhes bya ba ci yang ma yin par 'gyur la /	mya ngan las da ba zhes byed ba ci yang ma yin ba gyur la 
BO_T04_D3867:307b-10	ci yang ma yin pa mya ngan las 'das par 'gyur bar mi rigs te /	ci yang ma yin ba mya ngan las da ba gyur ba mi rigs te 
BO_T04_D3867:307b-11	lam gyi bden pas thob bya ;	lam gyi bden ba thob byed 
BO_T04_D3867:307b-12	skye ba 'gags par gyur pa'i chu skyegs pa'i skyegs kyi gnas lta bu sdug bsngal las don gzhan du gyur pa la 'gog pa zhes brjod do //	skye ba gag ba gyur ba chu skyegs ba skyegs kyi gnas lta bu sdug sngal las don gzhan du gyur ba la gog ba zhes rjod do 
BO_T04_D3867:307b-13	gal te de don gzhan du gyur pa ma yin na /	gal te de don gzhan du gyur ba ma yin na 
BO_T04_D3867:307b-14	bden pa bzhi rnam par gzhag pa mi 'byung la /	bden ba bzhi rnam ba jog ba mi byung la 
BO_T04_D3867:307b-15	des na 'gog pa sdug bsngal rtag pa'i rang bzhin ma yin la /	des na gog ba sdug sngal rtag ba rang bzhin ma yin la 
BO_T04_D3867:307b-16	sdug bsngal log pa'i rang bzhin yang ma yin te /	sdug sngal log ba rang bzhin yang ma yin te 
BO_T04_D3867:307b-17	sdug bsngal las don gzhan du gyur pa'i phyir zhes pa'i phyir zhes pa'o //	sdug sngal las don gzhan du gyur ba phyir zhes ba phyir zhes ba 
BO_T04_D3867:307b-18	'dir gsungs pa /	dir gsungs ba 
BO_T04_D3867:307b-19	gal te 'gog par 'ga' gnas na //	gal te gog ba ga gnas na 
BO_T04_D3867:307b-20	dngos po las gzhan de yod 'gyur /	dngos po las gzhan de yod gyur 
BO_T04_D3867:307b-21	dngos po med phyir 'di med la //	dngos po med phyir di med la 
BO_T04_D3867:307b-22	dngos po med phyir de yang med //	dngos po med phyir de yang med 
BO_T04_D3867:307b-23	gal te sdug bsngal gyi dngos po las gzhan du ste /	gal te sdug sngal gyi dngos po las gzhan du ste 
BO_T04_D3867:307b-24	de las tha dad pa'i 'gog par gyur na /	de las tha dad ba gog ba gyur na 
BO_T04_D3867:307b-25	rtag par gnas par gyur te /	rtag ba gnas ba gyur te 
BO_T04_D3867:307b-26	de dngos po las kyang gzhan du 'gyur la /	de dngos po las kyang gzhan du gyur la 
BO_T04_D3867:307b-27	de ni dngos po las gzhan du yod pa nyid 'thad pa ma yin te /	de ni dngos po las gzhan du yod ba nyid thad ba ma yin te 
BO_T04_D3867:307b-28	sdug bsngal las gzhan du de 'gags pa rnam par gzhag par mi nus so //	sdug sngal las gzhan du de gag ba rnam ba jog ba mi nus so 
BO_T04_D3867:307b-29	gal te yang sdug bsngal las tha dad na 'gog pa rtag par 'gyur la /	gal te yang sdug sngal las tha dad na gog ba rtag ba gyur la 
BO_T04_D3867:307b-30	der gyur na 'jig rten pa thams cad la sdug bsngal log par 'gyur ro //	der gyur na jig rten ba thams cad la sdug sngal log ba gyur ro 
BO_T04_D3867:308a-0	@308a * // sdug bsngal las log pa des 'thob po zhe na /	sdug sngal las log ba des thob po zhe na 
BO_T04_D3867:308a-1	thob par gyur na gang gis sdug bsngal skyes pa 'gag par byas nas 'di'i khyad par ci zhig skyed par byed /	thob ba gyur na gang gis sdug sngal skye ba gag ba byed nas di khyad ba ci jig skyed ba byed 
BO_T04_D3867:308a-2	de thob pa'i rgyud la skye'o zhe na /	de thob ba brgyud la skye zhe na 
BO_T04_D3867:308a-3	phyis ci zhig 'di'i khyad par skye ba gang gis de thob pa'i rgyud la skye na /	byid ci jig di khyad ba skye ba gang gis de thob ba brgyud la skye na 
BO_T04_D3867:308a-4	dus thams cad du de thob pa'i rgyud la skye bar 'gyur ba'am /	dus thams cad du de thob ba brgyud la skye ba gyur ba 
BO_T04_D3867:308a-5	nam yang ma yin par 'gyur ro //	nam yang ma yin ba gyur ro 
BO_T04_D3867:308a-6	de las lam bsgoms pa 'jig rten pa thams cad kyis ma btsal bar yang mya ngan las 'da' bar 'gyur ro //	de las lam sgom ba jig rten ba thams cad kyis ma btsal ba yang mya ngan las da ba gyur ro 
BO_T04_D3867:308a-7	de'i phyir nges par sdug bsngal la ltos pa dang bcas pa'i rang bzhin gyis de 'byung bar 'gyur la /	de phyir nges ba sdug sngal la ltos ba dang cha ba rang bzhin gyis de byung ba gyur la 
BO_T04_D3867:308a-8	de la yang sdug bsngal ni srid pa'o //	de la yang sdug sngal ni srid ba 
BO_T04_D3867:308a-9	des na / dngos po med phyir 'di med de //	des na dngos po med phyir di med de 
BO_T04_D3867:308a-10	sdug bsngal med pas de med do //	sdug sngal med ba de med do 
BO_T04_D3867:308a-11	zhes pa'i don to //	zhes ba don to 
BO_T04_D3867:308a-12	yang gzhan zhig gis smras pa /	yang gzhan jig gis smras ba 
BO_T04_D3867:308a-13	gal te sdug bsngal 'gags pa ste /	gal te sdug sngal gag ba ste 
BO_T04_D3867:308a-14	sdug bsngal med pa'i rang bzhin dngos por gyur pa mya ngan las 'das par 'gyur na skyon 'dir 'gyur na /	sdug sngal med ba rang bzhin dngos por gyur ba mya ngan las da ba gyur na skyon dir gyur na 
BO_T04_D3867:308a-15	rnam pa de lta bu ni med do //	rnam ba de lta bu ni med do 
BO_T04_D3867:308a-16	'on kyang 'di de ni sdug bsngal las log pa tsam mo zhe na /	n kyang di de ni sdug sngal las log ba tsam mo zhe na 
BO_T04_D3867:308a-17	smras pa / 'di ltar brtags pas kyang mya ngan las 'das pa thob par mi 'gyur te /	smras ba di ltar rtog ba kyang mya ngan las da ba thob ba mi gyur te 
BO_T04_D3867:308a-18	sdug bsngal gyi dngos por yod na sdug bsngal dang ldan par 'gyur la /	sdug sngal gyi dngos por yod na sdug sngal dang ldan ba gyur la 
BO_T04_D3867:308a-19	sdug bsngal yang mi srid na de med pa ga la zhig ces bya'o //	sdug sngal yang mi srid na de med ba ga la jig ces byed 
BO_T04_D3867:308a-20	dngos po med pa'i rang bzhin yang mya ngan las 'das pa'o zhe na /	dngos po med ba rang bzhin yang mya ngan las da ba zhe na 
BO_T04_D3867:308a-21	des na dngos po med pas ni dngos po med pa'i phyir la /	des na dngos po med ba ni dngos po med ba phyir la 
BO_T04_D3867:308a-22	de yang med de /	de yang med de 
BO_T04_D3867:308a-23	dngos po med par gyur pas med pa'i phyir mya ngan las 'das pa med do zhes pa'i don to //	dngos po med ba gyur ba med ba phyir mya ngan las da ba med do zhes ba don to 
BO_T04_D3867:308a-24	yang na 'di'i don gzhan te /	yang na di don gzhan te 
BO_T04_D3867:308a-25	gal te 'gog pa zhes bya ba dngos po'i rang gi ngo bo grub par gyur na /	gal te gog ba zhes byed ba dngos po rang gi ngo bo grub ba gyur na 
BO_T04_D3867:308a-26	de sdug bsngal la mi ltos pas kyang 'byung ste /	de sdug sngal la mi ltos ba kyang byung ste 
BO_T04_D3867:308a-27	rang gi mtshan nyid kyis grub pa'i phyir la /	rang gi mtshan nyid kyis grub ba phyir la 
BO_T04_D3867:308a-28	'byung ba yang ma yin te /	byung ba yang ma yin te 
BO_T04_D3867:308a-29	des na 'gog pa'i rang gi ngo bo grub pa med do //	des na gog ba rang gi ngo bo grub ba med do 
BO_T04_D3867:308a-30	yang na gal te 'dod na yang nges par de ni dngos po'i rang bzhin gyis sam /	yang na gal te dod na yang nges ba de ni dngos po rang bzhin gyis sam 
BO_T04_D3867:308b-0	dngos po med pa'i rang bzhin gyis 'byung bar @308b 'gyur ;	dngos po med ba rang bzhin gyis byung ba gyur 
BO_T04_D3867:308b-1	gal te dngos po'i rang bzhin du 'dod na /	gal te dngos po rang bzhin du dod na 
BO_T04_D3867:308b-2	de ni dngos po bkag pa'i phyir //	de ni dngos po gog ba phyir 
BO_T04_D3867:308b-3	dngos po med phyir de yang med //	dngos po med phyir de yang med 
BO_T04_D3867:308b-4	yang na dngos po med pa'i rang bzhin yin na /	yang na dngos po med ba rang bzhin yin na 
BO_T04_D3867:308b-5	'di ltar dngos po med kyang bkag pa'i phyir te /	di ltar dngos po med kyang gog ba phyir te 
BO_T04_D3867:308b-6	'gag pa nyid dngos po med pa'i phyir /	gag ba nyid dngos po med ba phyir 
BO_T04_D3867:308b-7	dngos po med pas yod pa nyid ma yin no zhes gsungs pa /	dngos po med ba yod ba nyid ma yin no zhes gsungs ba 
BO_T04_D3867:308b-8	dngos po med phyir de yang med //	dngos po med phyir de yang med 
BO_T04_D3867:308b-9	ces so // 'dir smras pa /	ces so dir smras ba 
BO_T04_D3867:308b-10	mya ngan las 'das pa yod pa nyid de /	mya ngan las da ba yod ba nyid de 
BO_T04_D3867:308b-11	de'i tshe mtshan nyid yod pa'i phyir ro //	de tshe mtshan nyid yod ba phyir ro 
BO_T04_D3867:308b-12	yod bzhin pa ma yin pa'i mo gsham gyi bu la mtshan nyid yod pa ma yin la /	yod bzhin ba ma yin ba mo gsham gyi bu la mtshan nyid yod ba ma yin la 
BO_T04_D3867:308b-13	mya ngan las 'das pa la mtshan nyid yod de so sor brtags pa'i 'gog pa gang bral ba'o zhes pa'i tshig las so //	mya ngan las da ba la mtshan nyid yod de so sor rtog ba gog ba gang bral ba zhes ba tshig las so 
BO_T04_D3867:308b-14	smras pa / mya ngan las 'das pa de'i mtshan nyid yod na yod par 'gyur na /	smras ba mya ngan las da ba de mtshan nyid yod na yod ba gyur na 
BO_T04_D3867:308b-15	yod pa ma yin no zhes bstan pa'i phyir gsungs pa /	yod ba ma yin no zhes ston ba phyir gsungs ba 
BO_T04_D3867:308b-16	mtshan gzhi las gzhan mtshan nyid las //	mtshan gzhi las gzhan mtshan nyid las 
BO_T04_D3867:308b-17	mtshan gzhi grub pas rang ma grub //	mtshan gzhi grub ba rang ma grub 
BO_T04_D3867:308b-18	phan tshun las kyang ma grub cing //	phan tshun las kyang ma grub cing 
BO_T04_D3867:308b-19	ma grub ma grub sgrub byed min //	ma grub ma grub sgrub byed min 
BO_T04_D3867:308b-20	'dir gal te mtshan nyid ces bya ba'i ngo bo cung zad grub par gyur na /	dir gal te mtshan nyid ces byed ba ngo bo cung zad grub ba gyur na 
BO_T04_D3867:308b-21	de mtshan gzhi la mi ltos par 'gyur la /	de mtshan gzhi la mi ltos ba gyur la 
BO_T04_D3867:308b-22	mtshan gzhi lam ltos pa'i mtshan nyid rgyu med pa thob par 'gyur la /	mtshan gzhi lam ltos ba mtshan nyid rgyu med ba thob ba gyur la 
BO_T04_D3867:308b-23	rgyu med par yang mi rigs so zhes bya ste /	rgyu med ba yang mi rigs so zhes byed ste 
BO_T04_D3867:308b-24	des na nges par mtshan gzhi las mtshan nyid grub pas /	des na nges ba mtshan gzhi las mtshan nyid grub ba 
BO_T04_D3867:308b-25	mtshan gzhi'i rgyu can gyi mtshan nyid ma grub po zhes bya ba'i don to //	mtshan gzhi rgyu can gyi mtshan nyid ma grub po zhes byed ba don to 
BO_T04_D3867:308b-26	yang na 'di snyam du sems te /	yang na di snyam du sems te 
BO_T04_D3867:308b-27	mtshan gzhi la ltos nas mtshan nyid grub par yod do zhe na /	mtshan gzhi la ltos nas mtshan nyid grub ba yod do zhe na 
BO_T04_D3867:308b-28	smras pa / gal te mtshan gzhi mtshan nyid la ma ltos par yod na /	smras ba gal te mtshan gzhi mtshan nyid la ma ltos ba yod na 
BO_T04_D3867:308b-29	de la ltos nas mtshan nyid yod la /	de la ltos nas mtshan nyid yod la 
BO_T04_D3867:308b-30	ltos pa med pa'i mtshan gzhi mi srid la /	ltos ba med ba mtshan gzhi mi srid la 
BO_T04_D3867:308b-31	mtshan nyid dang bral ba'i mtshan gzhi rgyu med par thal bas /	mtshan nyid dang bral ba mtshan gzhi rgyu med ba thal ba 
BO_T04_D3867:308b-32	des na mtshan gzhi yang de'i mtshan nyid las grub pas /	des na mtshan gzhi yang de mtshan nyid las grub ba 
BO_T04_D3867:308b-33	rang las ma grub ste /	rang las ma grub ste 
BO_T04_D3867:308b-34	mtshan nyid dang mtshan gzhi ngo bo nyid kyis ma grub po zhes pa'i don to //	mtshan nyid dang mtshan gzhi ngo bo nyid kyis ma grub po zhes ba don to 
BO_T04_D3867:308b-35	yang na 'di snyam du sems te /	yang na di snyam du sems te 
BO_T04_D3867:308b-36	gal te yang mtshan gzhi dang mtshan nyid dag rang las ma grub kyang /	gal te yang mtshan gzhi dang mtshan nyid dag rang las ma grub kyang 
BO_T04_D3867:309a-0	de lta na yang @309a * //	de lta na yang 
BO_T04_D3867:309a-1	phan tshun ltos nas grub pas yod do zhe na /	phan tshun ltos nas grub ba yod do zhe na 
BO_T04_D3867:309a-2	smras pa / phan tshun las kyang ma grub cing /	smras ba phan tshun las kyang ma grub cing 
BO_T04_D3867:309a-3	phan tshun ltos pas grub pa med do zhes pa'i don to //	phan tshun ltos ba grub ba med do zhes ba don to 
BO_T04_D3867:309a-4	yang ci'i phyir phan tshun ltos pas grub pa med ce na /	yang ci phyir phan tshun ltos ba grub ba med ce na 
BO_T04_D3867:309a-5	gsungs pa / ma grub ma grub sgrub byed min //	gsungs ba ma grub ma grub sgrub byed min 
BO_T04_D3867:309a-6	zhes pa'o ; /'dir mtshan gzhi la brten pa'i phyir nyid mtshan gzhi la rten du grub par 'dod na /	zhes ba mtshan gzhi la rten ba phyir nyid mtshan gzhi la rten du grub ba dod na 
BO_T04_D3867:309a-7	mtshan gzhi las gzhan du mtshan gzhi'i mtshan nyid mi 'thad pas /	mtshan gzhi las gzhan du mtshan gzhi mtshan nyid mi thad ba 
BO_T04_D3867:309a-8	mtshan nyid kyis brten pas mtshan gzhi grub bo zhes bya la /	mtshan nyid kyis rten ba mtshan gzhi grub bo zhes byed la 
BO_T04_D3867:309a-9	de ltar phan tshun ltos pas mtshan gzhi dang mtshan nyid grub pa rnam par gzhag par gyur pa 'di dag dpyad par bya ste /	de ltar phan tshun ltos ba mtshan gzhi dang mtshan nyid grub ba rnam ba jog ba gyur ba di dag dpyod ba byed ste 
BO_T04_D3867:309a-10	gal te mtshan gzhi la ltos nas mtshan nyid rnam par 'jog pas de nyid kyis na re zhig mtshan gzhi mtshan nyid la ma ltos par ngo bo nyid kyis med la /	gal te mtshan gzhi la ltos nas mtshan nyid rnam ba jog ba de nyid kyis na re jig mtshan gzhi mtshan nyid la ma ltos ba ngo bo nyid kyis med la 
BO_T04_D3867:309a-11	de ni rang nyid ma grub pas med pas ji ltar gzhan mtshan nyid 'grub par byed /	de ni rang nyid ma grub ba med ba ji ltar gzhan mtshan nyid grub ba byed 
BO_T04_D3867:309a-12	de bzhin du mtshan gzhi la yang sbyar ro //	de bzhin du mtshan gzhi la yang sbyor ro 
BO_T04_D3867:309a-13	de ni 'di ltar mtshan gzhi'am mtshan nyid dag ma grub pa ma grub pa'i mtshan gzhi'am mtshan nyid grub par byed pa ma yin no zhes bya ste /	de ni di ltar mtshan gzhi mtshan nyid dag ma grub ba ma grub ba mtshan gzhi mtshan nyid grub ba byed ba ma yin no zhes byed ste 
BO_T04_D3867:309a-14	des na mtshan gzhi dang mtshan nyid dag med do //	des na mtshan gzhi dang mtshan nyid dag med do 
BO_T04_D3867:309a-15	gang gi tshe mtshan gzhi dang mtshan nyid dag med pa de'i tshe mtshan nyid yod pa'i mya ngan las 'das pa ga la 'grub ces bya ste /	gang gi tshe mtshan gzhi dang mtshan nyid dag med ba de tshe mtshan nyid yod ba mya ngan las da ba ga la grub ces byed ste 
BO_T04_D3867:309a-16	'di ni mi rigs so //	di ni mi rigs so 
BO_T04_D3867:309a-17	mtshan gzhi dang mtshan nyid la dpyad pa'i rim pas phan tshun ltos pas grub pa'i dngos po lhag ma rnams kyang ma grub par bde blag tu khong du chud par gzigs nas /	mtshan gzhi dang mtshan nyid la dpyod ba rim ba phan tshun ltos ba grub ba dngos po lhag ma rnams kyang ma grub ba bde blag tu khong du chud ba gzigs nas 
BO_T04_D3867:309a-18	de legs par bstan pa'i phyir gsungs pa /	de legs ba ston ba phyir gsungs ba 
BO_T04_D3867:309a-19	'dis ni rgyu dang 'bras bu dang // tshor dang tshor ba po sogs dang // blta bya lta ba po la sogs //	dis ni rgyu dang bras bu dang tshor dang tshor ba po sogs dang lta byed lta ba po la sogs 
BO_T04_D3867:309a-20	des gang cung zad ma lus bshad //	des gang cung zad ma lus chad 
BO_T04_D3867:309a-21	mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pa 'dis /	mtshan gzhi dang mtshan nyid dag ma grub ba rim ba dis 
BO_T04_D3867:309a-22	rgyu dang 'bras bu la sogs pa yang ma grub par khong du chud par bya'o //	rgyu dang bras bu la sogs ba yang ma grub ba khong du chud ba byed 
BO_T04_D3867:309a-23	byas pa ni 'bras bu /	byed ba ni bras bu 
BO_T04_D3867:309a-24	byed pa ni rgyu'o //	byed ba ni rgyu 
BO_T04_D3867:309a-25	myong bar gyur pas tshor ba ste /	myong ba gyur ba tshor ba ste 
BO_T04_D3867:309a-26	las la lugs byas nas tshor ba la tshor bar gsungs so //	las la lugs byed nas tshor ba la tshor ba gsungs so 
BO_T04_D3867:309b-0	tshor ba po ni nyams su @309b myong ba yang tshor ba dang tshor ba po ste /	tshor ba po ni nyams su myong ba yang tshor ba dang tshor ba po ste 
BO_T04_D3867:309b-1	tshor ba dang tshor ba po'o //	tshor ba dang tshor ba po 
BO_T04_D3867:309b-2	de tshor ba dang tshor ba po dag lhan cig 'jug pas tshor ba dang tshor ba po zhes bya'o //	de tshor ba dang tshor ba po dag lhan cig jug ba tshor ba dang tshor ba po zhes byed 
BO_T04_D3867:309b-3	sogs pa'i sgras 'du shes dang 'du shes par bya ba la sogs pa gzung ngo //	sogs ba sgras du shes dang du shes ba byed ba la sogs ba gzung ngo 
BO_T04_D3867:309b-4	blta bya dang lta ba po la sogs pa gang cung zad kyang zhes pa la sogs pa'i sgras thos pa dang thos pa po la sogs pa lnga po rnams kyi gnyis gnyis pa gzung la /	lta byed dang lta ba po la sogs ba gang cung zad kyang zhes ba la sogs ba sgras thos ba dang thos ba po la sogs ba lnga po rnams kyi gnyis gnyis ba gzung la 
BO_T04_D3867:309b-5	gang cung zad ces pa 'dis phan tshun ltos nas grub pa'i gnyis gnyis pa'i dngos po rnams gzung ngo //	gang cung zad ces ba dis phan tshun ltos nas grub ba gnyis gnyis ba dngos po rnams gzung ngo 
BO_T04_D3867:309b-6	dngos po 'di dag thams cad kyang mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pas ma grub par sbyar ro //	dngos po di dag thams cad kyang mtshan gzhi dang mtshan nyid dag ma grub ba rim ba ma grub ba sbyor ro 
BO_T04_D3867:309b-7	rab tu byed pa 'dir yang re re'i dngos po'i grangs 'jug pa la dpyad pa'i rim pa'i skabs yin pa'i phyir /	rab tu byed ba dir yang re re dngos po grangs jug ba la dpyod ba rim ba skabs yin ba phyir 
BO_T04_D3867:309b-8	re zhig thog mar dngos po gcig rnam par dpyad de /	re jig thogs mar dngos po gcig rnam ba dpyod de 
BO_T04_D3867:309b-9	'di ltar rang bzhin no //	di ltar rang bzhin no 
BO_T04_D3867:309b-10	de'i rjes la rgyu gcig pu nyid de ;	de rjes la rgyu gcig pu nyid de 
BO_T04_D3867:309b-11	'bras bu yod na 'bras ldan la //	bras bu yod na bras ldan la 
BO_T04_D3867:309b-12	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T04_D3867:309b-13	de yang ma rig pa la sogs pa'i rim pas rnam pa mang po rnam par dpyad la /	de yang ma rig ba la sogs ba rim ba rnam ba mang po rnam ba dpyod la 
BO_T04_D3867:309b-14	de'i rjes la /	de rjes la 
BO_T04_D3867:309b-15	ma rig 'du byed med mi 'byung //	ma rig du byed med mi byung 
BO_T04_D3867:309b-16	zhes pa de nas brtsams nas 'di'i bar du gnyis gnyis pa'i dngos po phan tshun ltos pas gnas pa rnams dpyad la /	zhes ba de nas brtsams nas di ba du gnyis gnyis ba dngos po phan tshun ltos ba gnas ba rnams dpyod la 
BO_T04_D3867:309b-17	'di las gzhan pas /	di las gzhan ba 
BO_T04_D3867:309b-18	ltos pa dang bcas pa'i gsum gyi grangs kyis yongs su bcad pa'i dngos po rnams rnam par dpyad pa brtsam par bya'o //	ltos ba dang cha ba gsum gyi grangs kyis yongs su gcod ba dngos po rnams rnam ba dpyod ba brtsam ba byed 
BO_T04_D3867:309b-19	gang 'di skad du /	gang di skad du 
BO_T04_D3867:309b-20	dngos po yod na rtag pa nyid //	dngos po yod na rtag ba nyid 
BO_T04_D3867:309b-21	med na nges par chad pa nyid //	med na nges ba chad ba nyid 
