segmentnr	original	folio	stemmed
BO_TZ51_ZHI-035:77	thod pa dgos 'dod kun 'byung ba'i :	7	thod ba dgos dod kun byung ba 
BO_TZ51_ZHI-035:78	yid bzhin nor bur gyur par bsam :	7	yid bzhin nor bur gyur ba bsam 
BO_TZ51_ZHI-035:79	thod pa las ni 'od zer lnga :	7	thod ba las ni d zer lnga 
BO_TZ51_ZHI-035:80	khyad par dmar po shas che ba'i :	8	khyad ba dmar po shas che ba 
BO_TZ51_ZHI-035:81	rtshe la lcags kyus mtshhan pa ni :	8	rtshe la lcags kyus mtshhan ba ni 
BO_TZ51_ZHI-035:82	'jig rten phyogs bcur 'phros pa las :	8	jig rten phyogs jur phro ba las 
BO_TZ51_ZHI-035:83	bkra shis rdzas brgyad rgyal srid bdun :	8	bkra shis rdzas brgyad rgyal srid bdun 
BO_TZ51_ZHI-035:84	dpag bsam shing dang 'dod 'jo'i ba :	8	dpog bsam shing dang dod jo ba 
BO_TZ51_ZHI-035:85	ma rmos lo thog gter gyi bum :	8	ma rmos lo thogs gter gyi bum 
BO_TZ51_ZHI-035:86	nor lha mi nor zas gsum dang : mdor na yid la gang 'dod pa :	8	nor lha mi nor zas gsum dang mdor na yid la gang dod ba 
BO_TZ51_ZHI-035:87	'od zer lcags kyu lta bus drangs :	8	d zer lcags kyu lta bud drangs 
BO_TZ51_ZHI-035:88	thod par thim pa yang yang bsam :	8	thod ba thim ba yang yang bsam 
BO_TZ51_ZHI-035:89	thod pa yid bzhin rin po che :	8	thod ba yid bzhin rin po che 
BO_TZ51_ZHI-035:90	nor bu kun 'byung dngos bsam la :	9	nor bu kun byung dngos bsam la 
BO_TZ51_ZHI-035:91	dus bzhir 'dod gsol mchod tshhogs 'bul :	9	dus bzhir dod gsol mchod tshhogs bul 
BO_TZ51_ZHI-035:92	yid bzhin nor bu'i sngags 'di bzla :	9	yid bzhin nor bu sngags di bzla 
BO_TZ51_ZHI-035:93	om rat+na ma ha ka pa la sarba sid+d+hi pha la hu~m hu~m:	9	om rat+na ma ha ka ba la sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ51_ZHI-035:94	rat+na pun+ye sid+d+hi sid+d+hi hu~m:	9	rat+na pun+ye sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:95	d+ha namhme d+hi sid+d+hi sid+d+hi hu~m:	9	d+ha namhme d+hi sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:96	na na kha d+he sid+d+hi sid+d+hi hu~m:	9	na na kha d+he sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:97	d+ha la sam b+ho sid+d+hi sid+d+hi hu~m dzahdza :	9	d+ha la sam b+ho sid+d+hi sid+d+hi hu~m dzahdza 
BO_TZ51_ZHI-035:98	ma yengs ngang nas gsal dag bzla :	9	ma yengs ngang nas gsal dag bzla 
BO_TZ51_ZHI-035:99	zhag ni rab bdun 'bring lnga dang : tha ma gsum du thun bcad bsgrub :	9	zhag ni rab bdun bring lnga dang tha ma gsum du thun gcod sgrub 
BO_TZ51_ZHI-035:100	de tshhe rtags kyi rim pa ni :	10	de tshhe rtags kyi rim ba ni 
BO_TZ51_ZHI-035:101	dngos sam nyams dang rmi lam du :	10	dngos sam nyams dang rmi lam du 
BO_TZ51_ZHI-035:102	thod pa dag la me 'bar dang : mar khus khengs dang gser g.yus khengs :	10	thod ba dag la me bar dang mar khus kheng dang gser g.yus kheng 
BO_TZ51_ZHI-035:103	rin po che dang gter rnyed pa :	10	rin po che dang gter rnyed ba 
BO_TZ51_ZHI-035:104	nor sna 'bul dang 'bru sna 'bul :	10	nor sna bul dang bru sna bul 
BO_TZ51_ZHI-035:105	dos kyis khyim gang phyugs khyu 'dus :	10	dos kyis khyim gang phyugs khyu du 
BO_TZ51_ZHI-035:106	mi ro bshas dang lo tog rgyas :	10	mi ro bshas dang lo tog rgya 
BO_TZ51_ZHI-035:107	de sogs rtags rnams mang byung tshhe :	10	de sogs rtags rnams mang byung tshhe 
BO_TZ51_ZHI-035:108	las sbyor sngags 'di zhag gcig bzla :	10	las sbyor sngags di zhag gcig bzla 
BO_TZ51_ZHI-035:109	na ma ka pa la sha ra ya dzahhu~m hu~m:	10	na ma ka ba la sha ra ya dzahhu~m hu~m: 
BO_TZ51_ZHI-035:110	mum ha ri swa ha:	11	mum ha ri swa ha: 
BO_TZ51_ZHI-035:111	de ltar sgrub pa thon pa dang : chos skyong bskang zhing gtor ma gtang :	11	de ltar sgrub ba thon ba dang chos skyong skong zhing thor ma gtong 
BO_TZ51_ZHI-035:112	thod nang rdzas las dngos grub blang :	11	thod nang rdzas las dngos grub blang 
BO_TZ51_ZHI-035:113	mi la mi sbyin rang gis bza':	11	mi la mi sbyin rang gis bza: 
BO_TZ51_ZHI-035:114	'dod pa'i don la gsol ba gdab :	11	dod ba don la gsol ba gdab 
BO_TZ51_ZHI-035:115	'bru sna sogs kyis kha gsos la :	11	bru sna sogs kyis kha gsos la 
BO_TZ51_ZHI-035:116	dar gyis dril te gwa 'u 'am :	11	dar gyis dril te gwa u mang 
BO_TZ51_ZHI-035:117	yang na khug ma'i nang du gzhug :	11	yang na khug ma nang du jug 
BO_TZ51_ZHI-035:118	mi la mi bstan shin tu gsang :	11	mi la mi ston shin tu gsang 
BO_TZ51_ZHI-035:119	khyad par mdze pho yugs sa dang : dam nyams sogs kyis mthong mi rung :	11	khyad ba mdze pho yugs sa dang dam nyams sogs kyis mthong mi rung 
BO_TZ51_ZHI-035:120	'di zhus bla ma gtshug tu khur :	12	di zhus bla ma gtshug tu khur 
BO_TZ51_ZHI-035:121	zas dang nor gyi phud rnams 'bul :	12	zas dang nor gyi bud rnams bul 
BO_TZ51_ZHI-035:122	'di ni gces pa'i dam tshhig yin :	12	di ni gces ba dam tshhig yin 
BO_TZ51_ZHI-035:123	nyams na sid+d+hi brlag par 'gyur :	12	nyams na sid+d+hi brlag ba gyur 
BO_TZ51_ZHI-035:124	rjes kyang lo re ma chag par :	12	rjes kyang lo re ma chag ba 
BO_TZ51_ZHI-035:125	dus tshhod gza' skar bzang po la :	12	dus tshhod gza skar bzang po la 
BO_TZ51_ZHI-035:126	sgrub pa zhag bdun yang yang bya :	12	sgrub ba zhag bdun yang yang byed 
BO_TZ51_ZHI-035:127	dus bzang dag la mchod pa 'bul :	12	dus bzang dag la mchod ba bul 
BO_TZ51_ZHI-035:128	'dod pa'i don la gsol ba gdab :	12	dod ba don la gsol ba gdab 
BO_TZ51_ZHI-035:129	mdzod phugs bang ba la sogs par :	12	mdzod phugs bang ba la sogs ba 
BO_TZ51_ZHI-035:130	mi dang gnam gyis mi mthong sba :	13	mi dang gnam gyis mi mthong sbed 
BO_TZ51_ZHI-035:131	sgrub tshhe mi mngon gsang ba gces :	13	sgrub tshhe mi mngon gsang ba gces 
BO_TZ51_ZHI-035:132	rjes kyang gsang ba dam tshhig go :	13	rjes kyang gsang ba dam tshhig go 
BO_TZ51_ZHI-035:133	de la thod pa'i 'khor yod kyang :	13	de la thod ba khor yod kyang 
BO_TZ51_ZHI-035:134	kha ni sbub par mi bya ste :	13	kha ni sbub ba mi byed ste 
BO_TZ51_ZHI-035:135	'bru yis bkang la gzhag par bya :	13	bru yis geng la jog ba byed 
BO_TZ51_ZHI-035:136	gus dang gces spras che bar bya :	13	gus dang gces spras che ba byed 
BO_TZ51_ZHI-035:137	the tshhom med par yid ches bya :	13	the tshhom med ba yid ches byed 
BO_TZ51_ZHI-035:138	de dag sgrub pa'i rim pa 'o :	13	de dag sgrub ba rim ba mang 
BO_TZ51_ZHI-035:139	! gsum pa zhal gdams zab rgya ni :	13	gsum ba zhal doms zab rgya ni 
BO_TZ51_ZHI-035:140	thod pa'i mtshhan nyid ldan gyur kyang :	14	thod ba mtshhan nyid ldan gyur kyang 
BO_TZ51_ZHI-035:141	thod sgrub 'di nyid ma byas na :	14	thod sgrub di nyid ma byed na 
BO_TZ51_ZHI-035:142	phran tshhegs dngos grub 'byung srid kyang :	14	phran tshhegs dngos grub byung srid kyang 
BO_TZ51_ZHI-035:143	nor bu byi dor ma byas bzhin :	14	nor bu byi dor ma byed bzhin 
BO_TZ51_ZHI-035:144	dgos 'dod rgya cher ster mi nus :	14	dgos dod rgya cher ster mi nus 
BO_TZ51_ZHI-035:145	thod ngan bcangs na phung bar 'gyur :	14	thod ngan chang na phung ba gyur 
BO_TZ51_ZHI-035:146	thod pa mtshhan ldan khyad par can :	14	thod ba mtshhan ldan khyad ba can 
BO_TZ51_ZHI-035:147	skal ldan skyes bu'i lag tu 'byung :	14	skal ldan skye bu lag tu byung 
BO_TZ51_ZHI-035:148	bzang po brten rung thod pa la :	14	bzang po rten rung thod ba la 
BO_TZ51_ZHI-035:149	thod sgrub de ltar byas na ni :	14	thod sgrub de ltar byed na ni 
BO_TZ51_ZHI-035:150	yid bzhin nor bu dngos su 'gyur :	15	yid bzhin nor bu dngos su gyur 
BO_TZ51_ZHI-035:151	rjes su 'bras bu'i yon tan ni :	15	rjes su bras bu yon tan ni 
BO_TZ51_ZHI-035:152	tshhe ring nad med yon tan rgyas :	15	tshhe ring nad med yon tan rgya 
BO_TZ51_ZHI-035:153	zas nor longs spyod bdag por 'gyur :	15	zas nor longs spyod bdag por gyur 
BO_TZ51_ZHI-035:154	snyan dang grags pa nor phyugs 'phel :	15	snyan dang grags ba nor phyugs phel 
BO_TZ51_ZHI-035:155	sris sme mi zad gter la spyod :	15	sris sme mi zad gter la spyod 
BO_TZ51_ZHI-035:156	mdor na 'dod dgu ma lus 'grub :	15	mdor na dod dgu ma lus grub 
BO_TZ51_ZHI-035:157	rin chen lhun grub ces bya ba'i :	15	rin chen lhun grub ces byed ba 
BO_TZ51_ZHI-035:158	thod pa mchog de ma bsgrub kyang :	15	thod ba mchog de ma sgrub kyang 
BO_TZ51_ZHI-035:159	dgos 'dod kun 'byung yod pa yin :	15	dgos dod kun byung yod ba yin 
BO_TZ51_ZHI-035:160	skal ldan min pa'i lag mi 'byung :	16	skal ldan min ba lag mi byung 
BO_TZ51_ZHI-035:161	gzhan la sgrub pa 'di byas pa'i :	16	gzhan la sgrub ba di byed ba 
BO_TZ51_ZHI-035:162	yid bzhin nor bu mchog de yis :	16	yid bzhin nor bu mchog de yis 
BO_TZ51_ZHI-035:163	yid la ci bsam 'grub par 'gyur :	16	yid la ci bsam grub ba gyur 
BO_TZ51_ZHI-035:164	! gong gi tshakra bri ba ni :	16	gong gi tshakra bri ba ni 
BO_TZ51_ZHI-035:165	gser dngul mtshhal lam dri bzang gi :	16	gser dngul mtshhal lam dri bzang gi 
BO_TZ51_ZHI-035:166	snag tshhas 'khor lo mu khyud gsum :	16	snag tshhas khor lo mu khyud gsum 
BO_TZ51_ZHI-035:167	rtshibs bzhi ldan pa bri bar bya :	16	rtshibs bzhi ldan ba bri ba byed 
BO_TZ51_ZHI-035:168	lte bar 'dod gsol mi nor zas :	16	lte ba dod gsol mi nor zas 
BO_TZ51_ZHI-035:169	yid la gang 'dod stshol cig bri :	16	yid la gang dod stshol cig bri 
BO_TZ51_ZHI-035:170	de yi phyi rim rtshibs bzhi la :	17	de yi phyi rim rtshibs bzhi la 
BO_TZ51_ZHI-035:171	om rat+na ma ha ka pa la sarba sid+d+hi pha la hu~m hu~m:	17	om rat+na ma ha ka ba la sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ51_ZHI-035:172	ces bri de yi rtshibs mchan la :	17	ces bri de yi rtshibs mchan la 
BO_TZ51_ZHI-035:173	rat+na pun+ye sid+d+hi sid+d+hi hu~m:	17	rat+na pun+ye sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:174	d+ha namhme d+hi sid+d+hi sid+d+hi hu~m:	17	d+ha namhme d+hi sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:175	na na kha d+he sid+d+hi sid+d+hi hu~m:	17	na na kha d+he sid+d+hi sid+d+hi hu~m: 
BO_TZ51_ZHI-035:176	d+ha la sam b+ho sid+d+hi sid+d+hi hu~m dzahdza :	17	d+ha la sam b+ho sid+d+hi sid+d+hi hu~m dzahdza 
BO_TZ51_ZHI-035:177	ces bri de yi phyi rim la :	17	ces bri de yi phyi rim la 
BO_TZ51_ZHI-035:178	ye d+harma dang yid bzhin gyi :	17	ye d+harma dang yid bzhin gyi 
BO_TZ51_ZHI-035:179	thod pa nor bu rin po ches :	17	thod ba nor bu rin po ches 
BO_TZ51_ZHI-035:180	bdag la mi nor zas gsum gyi :	18	bdag la mi nor zas gsum gyi 
BO_TZ51_ZHI-035:181	dngos grub ma lus bstshal du gsol :	18	dngos grub ma lus bstshal du gsol 
BO_TZ51_ZHI-035:182	'dod gsol dang bcas rgyas par bri :	18	dod gsol dang cha rgya ba bri 
BO_TZ51_ZHI-035:183	rab gnas legs byas b+han+d+har gzhug :	18	rab gnas legs byed b+han+d+har jug 
BO_TZ51_ZHI-035:184	gzhan yang nor lha'i snying po dang : nor rgyun ma yi gzungs la sogs :	18	gzhan yang nor lha snying po dang nor rgyun ma yi gzungs la sogs 
BO_TZ51_ZHI-035:185	gser gyis bris te gzhug par bya :	18	gser gyis bri te jug ba byed 
BO_TZ51_ZHI-035:186	bkra shis rdzas brgyad rgyal srid bdun :	18	bkra shis rdzas brgyad rgyal srid bdun 
BO_TZ51_ZHI-035:187	bris te gzhug kyang yon tan che :	18	bri te jug kyang yon tan che 
BO_TZ51_ZHI-035:188	mdor na yid la gang bsam 'grub :	18	mdor na yid la gang bsam grub 
BO_TZ51_ZHI-035:189	nor sgrub yid bzhin nor bu 'di :	18	nor sgrub yid bzhin nor bu di 
BO_TZ51_ZHI-035:190	shin tu zab phyir gter du sbas :	19	shin tu zab phyir gter du sbed 
BO_TZ51_ZHI-035:191	snying gi bu mchog ma gtogs pa :	19	snying gi bu mchog ma gtogs ba 
BO_TZ51_ZHI-035:192	mi bstan rang gi snying la bzhag :	19	mi ston rang gi snying la jog 
BO_TZ51_ZHI-035:193	mang du spel na rang la gnod :	19	mang du spel na rang la gnod 
BO_TZ51_ZHI-035:194	'di yod mi de yid bzhin gter :	19	di yod mi de yid bzhin gter 
BO_TZ51_ZHI-035:195	mi nor zas kyi bdag por 'gyur :	19	mi nor zas kyi bdag por gyur 
BO_TZ51_ZHI-035:196	shin tu gsang ba'i yang zab 'di :	19	shin tu gsang ba yang zab di 
BO_TZ51_ZHI-035:197	las can gcig dang 'phrad par shog :	19	las can gcig dang phrad ba shog 
BO_TZ51_ZHI-035:198	sa ma ya :	19	sa ma ya 
BO_TZ51_ZHI-035:199	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ51_ZHI-035:200	kha tham: gu h+ya :	20	kha tham: gu h+ya 
BO_TZ51_ZHI-035:201	gter rgya : sbas rgya :	20	gter rgya sbed rgya 
BO_TZ51_ZHI-035:202	sa ma ya :	20	sa ma ya 
BO_TZ51_ZHI-035:203	thatham: rgya rgya rgya :	20	thatham: rgya rgya rgya 
BO_TZ51_ZHI-035:204	kho bo rat+na gling pa ngas //	20	kho bo rat+na gling ba ngas 
BO_TZ51_ZHI-035:205	dmyal smad dge ba'i ri bo nas //	20	dmyal smad dge ba ri bo nas 
BO_TZ51_ZHI-035:206	dpag bsam shing rgyas brag nas bton //	20	dpog bsam shing rgya brag nas don 
BO_TZ51_ZHI-035:207	thugs sgrub yang snying 'dus pa yi //	20	thugs sgrub yang snying du ba yi 
BO_TZ51_ZHI-035:208	them yig med pa'i zab gces yin //	20	thems yig med ba zab gces yin 
BO_TZ51_ZHI-035:209	shog ser ngos nas zhal bshus so ///	20	shog ser ngos nas zhal bshus so 
BO_TZ51_ZHI-035:210	/ 'di 'ja' tshhon gter byon thod sgrub dgos 'dod re skong dang sngags kyi khyad cung zad dang tshhigs bcad lhug gi khyad tsham ma gtogs shin tu gcig par snang ngo ///	21	di ja tshhon gter byon thod sgrub dgos dod re skong dang sngags kyi khyad cung zad dang tshhigs gcod lhug gi khyad tsham ma gtogs shin tu gcig ba snang ngo 
