segmentnr	original	stemmed
BO_T02_D1982:160b-8	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddo&amp; ham /	aom sva bha wa shuddha: sarba dharma: sva bha wa shuddo&amp; ham 
BO_T02_D1982:160b-9	de nas chos thams cad stong pa nyid nam mkha' lta bu las //	de nas chos thams cad stong ba nyid nam mkha lta bu las 
BO_T02_D1982:160b-10	nam mkha'i dkyil du yi ge yam las rlung gi dkyil 'khor bsams te /	nam mkha dkyil du yi ge yam las rlung gi dkyil khor bsams te 
BO_T02_D1982:160b-11	gzhu lta bu kha dog sngon po /	gzhu lta bu kha dog sngon po 
BO_T02_D1982:160b-12	rgyal mtshan gyis mtshan pa /	rgyal mtshan gyis mtshan ba 
BO_T02_D1982:160b-13	du ba'i 'od zer gyis rnam par 'khrigs pa'o //	du ba d zer gyis rnam ba khrig ba 
BO_T02_D1982:160b-14	de'i steng du yi ge ram las me'i dkyil 'khor gru gsum pa kha dog dmar po 'bar ba'i phreng bas kun du 'khrigs pa /	de steng du yi ge ram las me dkyil khor gru gsum ba kha dog dmar po bar ba phreng ba kun du khrig ba 
BO_T02_D1982:160b-15	rdo rje'i rgyan gyis brgyan pa /	rdo rje rgyan gyis rgyan ba 
BO_T02_D1982:160b-16	nyi ma phyed pa'i 'od lta bu'o //	nyi ma phyed ba d lta bu 
BO_T02_D1982:160b-17	de'i steng du bam las chu'i dkyil 'khor zlum po khab lta bu 'od zer dkar pos kun du 'khrigs pa bum pa'i rgyan gyis brgyan pa'o //	de steng du bam las chu dkyil khor zlum po khab lta bu d zer dkar pos kun du khrig ba bum ba rgyan gyis rgyan ba 
BO_T02_D1982:160b-18	de'i steng du yi ge lam las sa'i dkyil 'khor gru bzhi pa /	de steng du yi ge lam las sa dkyil khor gru bzhi ba 
BO_T02_D1982:160b-19	kha dog ser po rdo rjes mtshan pa /	kha dog ser po rdo rjes mtshan ba 
BO_T02_D1982:160b-20	'od zer ser po kun du 'khrigs pa'o ;	d zer ser po kun du khrig ba 
BO_T02_D1982:160b-21	/ de'i steng du yi ge sum las ri rab rin po che sna bdun gyi rang bzhin ra brgyad kyis nye bar mdzes pa /	de steng du yi ge sum las ri rab rin po che sna bdun gyi rang bzhin ra brgyad kyis nye ba mdzes ba 
BO_T02_D1982:160b-22	'od zer sna tshogs kun du 'khrigs pa'o //	d zer sna tshogs kun du khrig ba 
BO_T02_D1982:160b-23	de'i steng du yi ge bam las sna tshogs padma /	de steng du yi ge bam las sna tshogs padma 
BO_T02_D1982:160b-24	de'i steng du ram las nyi ma'i dkyil 'khor /	de steng du ram las nyi ma dkyil khor 
BO_T02_D1982:160b-25	de'i steng du yi ge h'um yongs su gyur pa las sna tshogs rdo rje /	de steng du yi ge hum yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D1982:160b-26	de'i 'od zer las rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i bla re dang / mda'i dra ba dang / phyi rol me 'bar bas bskor ba'o //	de d zer las rdo rje ra ba dang rdo rje gur dang rdo rje bla re dang mda dra ba dang phyi rol me bar ba skor ba 
BO_T02_D1982:160b-27	aom me di n'i ba dri bha wa badzra bandha h'um /	aom me di n ba dri bha wa badzra bandha hum 
BO_T02_D1982:160b-28	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pra ka ra hum bam hum 
BO_T02_D1982:160b-29	aom badzra panydza ra h'um yam h'um aom badzra bi t'a na h'um kham h'um /	aom badzra panydza ra hum yam hum aom badzra bi ta na hum kham hum 
BO_T02_D1982:160b-30	aom badzra sa ra dz'a la tram sam tram /	aom badzra sa ra dza la tram sam tram 
BO_T02_D1982:160b-31	aom badzra dzva la aa na l'arka h'um h'um h'um /	aom badzra dzva la aa na larka hum hum hum 
BO_T02_D1982:160b-32	de nas dpal gshin rje gshed kyi bka'i 'khor lo rtsibs brgyad pa 'od 'bar ba /	de nas dpal gshin rje gshed kyi bka khor lo rtsibs brgyad ba d bar ba 
BO_T02_D1982:160b-33	de'i steng du thams cad du padma /	de steng du thams cad du padma 
BO_T02_D1982:160b-34	de'i steng du nyi ma /	de steng du nyi ma 
BO_T02_D1982:160b-35	de'i steng du 'jig rten skyong ba'i ro /	de steng du jig rten skyong ba ro 
BO_T02_D1982:160b-36	dbus kyi padma'i dkyil 'khor gyi steng du a'a li k'a li /	dbus kyi padma dkyil khor gyi steng du aa li ka li 
BO_T02_D1982:160b-37	a'a li k'a li las zla ba dang nyi ma /	aa li ka li las zla ba dang nyi ma 
BO_T02_D1982:161a-0	@161a * // de'i dbus su yi ge bam dang h'um las rdo rje tho ba bri /	de dbus su yi ge bam dang hum las rdo rje tho ba bri 
BO_T02_D1982:161a-1	de'i chang zungs la bam dang h'um gis mtshan pa /	de chang zungs la bam dang hum gis mtshan ba 
BO_T02_D1982:161a-2	de rnams gcig tu gyur pa las gshin rje gshed po'i sku yongs su rdzogs pa ste /	de rnams gcig tu gyur ba las gshin rje gshed po sku yongs su rdzogs ba ste 
BO_T02_D1982:161a-3	kha dog nag po cher khros pa //	kha dog nag po cher khro ba 
BO_T02_D1982:161a-4	'jigs pa dag kyang 'jigs par byed pa //	jigs ba dag kyang jigs ba byed ba 
BO_T02_D1982:161a-5	rdo rje ro langs ma la 'khyud pa /	rdo rje ro ldang ma la khyud ba 
BO_T02_D1982:161a-6	zhal drug pa /	zhal drug ba 
BO_T02_D1982:161a-7	phyag drug pa /	phyag drug ba 
BO_T02_D1982:161a-8	zhabs gnyis pa /	zhabs gnyis ba 
BO_T02_D1982:161a-9	bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o /	joms ldan da ji lta ba de bzhin du joms ldan da ma 
BO_T02_D1982:161a-10	phyag g-yas kyi dang po na rdo rje tho ba /	phyag g-yas kyi dang po na rdo rje tho ba 
BO_T02_D1982:161a-11	gnyis pa na 'khor lo /	gnyis ba na khor lo 
BO_T02_D1982:161a-12	gsum pa na be con dkar po /	gsum ba na be con dkar po 
BO_T02_D1982:161a-13	phyag g-yon gyi dang po na padma /	phyag g-yon gyi dang po na padma 
BO_T02_D1982:161a-14	gnyis pa na rin po che /	gnyis ba na rin po che 
BO_T02_D1982:161a-15	gsum pa na ral gri /	gsum ba na ral gri 
BO_T02_D1982:161a-16	zhal dang po mthing ga / g-yas dmar po /	zhal dang po mthing ga g-yas dmar po 
BO_T02_D1982:161a-17	g-yon dkar po //	g-yon dkar po 
BO_T02_D1982:161a-18	g-yas gnyis pa ljang gu /	g-yas gnyis ba ljang gu 
BO_T02_D1982:161a-19	g-yon gnyis pa ser po /	g-yon gnyis ba ser po 
BO_T02_D1982:161a-20	steng gi zhal gnam zhal gdangs pa'o //	steng gi zhal gnam zhal gdang ba 
BO_T02_D1982:161a-21	ma he la bcibs pa /	ma he la chib ba 
BO_T02_D1982:161a-22	zhabs g-yon brkyang ba'i stabs kyis rva phrag brdzis pa /	zhabs g-yon rkyong ba stabs kyis rva phrag brdzis ba 
BO_T02_D1982:161a-23	ma he'i rkang pas bdud bzhi'i ro brdzis pa'o //	ma he rkang ba bdud bzhi ro brdzis ba 
BO_T02_D1982:161a-24	de nas yab yum sbyor ba las phyogs skyong ba'i gshin rje brgyad pho nya'i gzugs 'dzin pa /	de nas yab yum sbyor ba las phyogs skyong ba gshin rje brgyad pho nya gzugs dzin ba 
BO_T02_D1982:161a-25	shar phyogs su ya ba ti /	char phyogs su ya ba ti 
BO_T02_D1982:161a-26	lho phyogs su gshin rje chos kyi rgyal po /	lho phyogs su gshin rje chos kyi rgyal po 
BO_T02_D1982:161a-27	nub phyogs su tel pa /	nub phyogs su tel ba 
BO_T02_D1982:161a-28	byang phyogs su glang mgo can /	byang phyogs su glang mgo can 
BO_T02_D1982:161a-29	dbang ldan gyi mtshams su ral pa tshar dgu / rlung gi phyogs su smrig pa /	dbang ldan gyi mtshams su ral ba tshar dgu rlung gi phyogs su smrig ba 
BO_T02_D1982:161a-30	bden bral gyi phyogs su phya sangs /	bden bral gyi phyogs su phya sangs 
BO_T02_D1982:161a-31	me'i phyogs su mig dmar /	me phyogs su mig dmar 
BO_T02_D1982:161a-32	gshin rje chen po brgyad po 'di rnams las ji lta ba kha dog dang / dbyibs de ltar bsgom /	gshin rje chen po brgyad po di rnams las ji lta ba kha dog dang dbyibs de ltar bsgom 
BO_T02_D1982:161a-33	de nas bdag gi ba sbu'i bu ga nas 'od zer stod khro bo smad phur pa'i rtse mo 'dra ba'i gzugs phyogs bcur 'phros te /	de nas bdag gi ba sbu bu ga nas d zer stod khro bo smad phur ba rtse mo dra ba gzugs phyogs jur phro te 
BO_T02_D1982:161a-34	de bzhin gshegs pa rnams spyan drangs nas spyi bor bzhugs /	de bzhin gshegs ba rnams spyan drangs nas spyi bor bzhugs 
BO_T02_D1982:161a-35	de bzhin du spro bsdu byed cing gsang sngags bzlas brjod bya'o //	de bzhin du spro sdud byed cing gsang sngags bzlas rjod byed 
BO_T02_D1982:161a-36	aom h'ri: sht'ri: wi kri t'a na na h'um h'um sarba sha t'ru n'a sha ya stam bha ya phat phat sv'a h'a /	aom hri: shtri: wi kri ta na na hum hum sarba sha tru na sha ya stam bha ya phat phat sva ha 
BO_T02_D1982:161a-37	snying po'i gsang sngags so //	snying po gsang sngags so 
BO_T02_D1982:161a-38	aom h'ri ka' la r'u pa h'um kham /	aom hri ka la ru ba hum kham 
BO_T02_D1982:161a-39	nye ba'i snying po'i sngags so //	nye ba snying po sngags so 
BO_T02_D1982:161a-40	aom h'ri krum brum trum dzum h'um gam /	aom hri krum brum trum dzum hum gam 
BO_T02_D1982:161a-41	snying po dam pa'o //	snying po dam ba 
BO_T02_D1982:161a-42	aom h'ri: ha po ma h'a kro dha a'a gtstsha aa sma ta p'u dza pra ti grihna pra s'a dha me h'ri man ku ru s'va h'a /	aom hri: ha po ma ha kro dha aa gtstsha aa sma ta pu dza pra ti grihna pra sa dha me hri man ku ru sva ha 
BO_T02_D1982:161a-43	spyan drang ba'o //	spyan dren ba 
BO_T02_D1982:161a-44	aom h'ri: sht'ri: aa: aargha'i'o //	aom hri: shtri: aa: aargha 
BO_T02_D1982:161a-45	aom h'um h'um phat phat /	aom hum hum phat phat 
BO_T02_D1982:161b-0	bsang @161b gtor gyi'o //	bsang thor gyi 
BO_T02_D1982:161b-1	aom wi kri t'a na na tva da ma ka ka: ga: ga: dri'i'o //	aom wi kri ta na na tva da ma ka ka: ga: ga: dri 
BO_T02_D1982:161b-2	aom ku m'a ra r'u pi ni dza: dza: h'um ha /	aom ku ma ra ru pi ni dza: dza: hum ha 
BO_T02_D1982:161b-3	me tog gi'o //	me tog gi 
BO_T02_D1982:161b-4	aom h'ri: ha ha he phat phat /	aom hri: ha ha he phat phat 
BO_T02_D1982:161b-5	bdug pa'i'o // aom k'a la r'u pa sarba sa tva da ma ka ma bh'u ta pa ti /	bdug ba aom ka la ru ba sarba sa tva da ma ka ma bhu ta ba ti 
BO_T02_D1982:161b-6	aim dam ba lim grihna grihna pa ya sv'a h'a /	aim dam ba lim grihna grihna ba ya sva ha 
BO_T02_D1982:161b-7	gtor ma'i sngags so //	thor ma sngags so 
BO_T02_D1982:161b-8	aom d'idha lo tsa na wi kri t'a na na /	aom ddha lo tsa na wi kri ta na na 
BO_T02_D1982:161b-9	ma h'a aatt'a tt'a ha sa na di ni d'i pat'a ya sv'a h'a /	ma ha aatta tta ha sa na di ni d pata ya sva ha 
BO_T02_D1982:161b-10	mar me'i sngags so //	mar me sngags so 
BO_T02_D1982:161b-11	aom dza ya dza ya /	aom dza ya dza ya 
BO_T02_D1982:161b-12	bi shva r'u pa dha ri /	bi shva ru ba dha ri 
BO_T02_D1982:161b-13	gtstsha gtstsha sva bh'a wa nam kri ta te /	gtstsha gtstsha sva bha wa nam kri ta te 
BO_T02_D1982:161b-14	ta th'a ga t'a n'am /	ta tha ga ta n 
BO_T02_D1982:161b-15	sarba bh'u ta sva pi sardza ya ma ma k'a r+yam ku ru sv'a h'a /	sarba bhu ta sva pi sardza ya ma ma ka r+yam ku ru sva ha 
BO_T02_D1982:161b-16	slar gshegs su gsol ba'i sngags so //	slar gshegs su gsol ba sngags so 
BO_T02_D1982:161b-17	gshin rje nag po bka'i 'khor lo mchod pa'i cho ga'o /	gshin rje nag po bka khor lo mchod ba cho ga 
BO_T02_D1982:161b-18	// / de nas dkyil 'khor bsgom par bya ste /	de nas dkyil khor bsgom ba byed ste 
BO_T02_D1982:161b-19	sngon gyi bka'i 'khor lo'i bdag po de yongs su gyur pa las gzhal yas khang du gyur te /	sngon gyi bka khor lo bdag po de yongs su gyur ba las jal yas khang du gyur te 
BO_T02_D1982:161b-20	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1982:161b-21	tv'a ra na bzhis brgyan pa /	tva ra na bzhis rgyan ba 
BO_T02_D1982:161b-22	mdor na byang chub kyi phyogs sum cu rtsa bdun gyi bdag nyid sgo rnams dang grva rnams su rdo rje rin po ches rnam par brgyan pa /	mdor na byang chub kyi phyogs sum cu rtsa bdun gyi bdag nyid sgo rnams dang grva rnams su rdo rje rin po ches rnam ba rgyan ba 
BO_T02_D1982:161b-23	dra ba dang dra ba phyed pa /	dra ba dang dra ba phyed ba 
BO_T02_D1982:161b-24	zla ba phyed pas brgyan pa /	zla ba phyed ba rgyan ba 
BO_T02_D1982:161b-25	de'i dbus su padma dang nyi ma dang zla ba'i dkyil 'khor /	de dbus su padma dang nyi ma dang zla ba dkyil khor 
BO_T02_D1982:161b-26	grva rnams dang sgo rnams su yang padma dang nyi ma dang zla ba'i dkyil 'khor ro //	grva rnams dang sgo rnams su yang padma dang nyi ma dang zla ba dkyil khor ro 
BO_T02_D1982:161b-27	dbus su padma'i gdan stengs su a'a li k'a li las yongs su gyur pa'i zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje /	dbus su padma gdan stengs su aa li ka li las yongs su gyur ba zla ba dang nyi ma steng du hum las byung ba rdo rje 
BO_T02_D1982:161b-28	de rnams yongs su gyur pa las /	de rnams yongs su gyur ba las 
BO_T02_D1982:161b-29	rdo rje 'jigs byed chen po kha dog nag po /	rdo rje jigs byed chen po kha dog nag po 
BO_T02_D1982:161b-30	drag po chen po /	drag po chen po 
BO_T02_D1982:161b-31	'jigs pa dag kyang 'jigs par byed pa /	jigs ba dag kyang jigs ba byed ba 
BO_T02_D1982:161b-32	rkang pa'i stabs kyis sa gzhi gnon par byed pa /	rkang ba stabs kyis sa gzhi gnon ba byed ba 
BO_T02_D1982:161b-33	lha dang lha min rnams la sdigs mdzub mdzad pa /	lha dang lha min rnams la sdigs mdzub mdzad ba 
BO_T02_D1982:161b-34	zhal dgu pa /	zhal dgu ba 
BO_T02_D1982:161b-35	zhabs bcu drug pa /	zhabs chu drug ba 
BO_T02_D1982:161b-36	phyag sum cu so bzhi pa /	phyag sum cu so bzhi ba 
BO_T02_D1982:161b-37	ma he'i mgo can /	ma he mgo can 
BO_T02_D1982:161b-38	bskal pa'i me 'bar ba lta bu'i mche ba rnam par gtsigs pa /	bskal ba me bar ba lta bu mche ba rnam ba gtsigs ba 
BO_T02_D1982:161b-39	lce 'jib par mdzad pa /	lce jib ba mdzad ba 
BO_T02_D1982:161b-40	cher 'khrug pa /	cher khrug ba 
BO_T02_D1982:161b-41	lha dang lha ma yin rnams gsol bar mdzad pa /	lha dang lha ma yin rnams gsol ba mdzad ba 
BO_T02_D1982:161b-42	dbu skra kham ba gyen du brdzes pa /	dbu skra kham ba gyen du brdzes ba 
BO_T02_D1982:161b-43	drag po chen po /	drag po chen po 
BO_T02_D1982:161b-44	g-yon brkyang pa'i stabs su gnas pa /	g-yon rkyong ba stabs su gnas ba 
BO_T02_D1982:161b-45	mtshan ma 'greng ba gsus khyim che ba /	mtshan ma greng ba gsus khyim che ba 
BO_T02_D1982:161b-46	zhal dang po ma he'i zhal 'jigs pa /	zhal dang po ma he zhal jigs ba 
BO_T02_D1982:161b-47	lce 'jib pa'o //	lce jib ba 
BO_T02_D1982:161b-48	rva g-yas pa la gnas pa'i zhal dang po mthing ga //	rva g-yas ba la gnas ba zhal dang po mthing ga 
BO_T02_D1982:161b-49	gnyis pa dmar po /	gnyis ba dmar po 
BO_T02_D1982:162a-0	gsum pa ser po cung zad khros @162a * //	gsum ba ser po cung zad khro 
BO_T02_D1982:162a-1	pa'o ; / rva g-yon pa la gnas pa'i zhal dang po dkar po /	ba rva g-yon ba la gnas ba zhal dang po dkar po 
BO_T02_D1982:162a-2	gnyis pa dud ka /	gnyis ba dud ka 
BO_T02_D1982:162a-3	gsum pa nag po khros pa'o //	gsum ba nag po khro ba 
BO_T02_D1982:162a-4	rva brag la gnas pa'i zhal dmar po 'jigs par byed pa /	rva brag la gnas ba zhal dmar po jigs ba byed ba 
BO_T02_D1982:162a-5	khrag 'dzag pa /	khrag dzag ba 
BO_T02_D1982:162a-6	gnyis pa'i zhal ser po /	gnyis ba zhal ser po 
BO_T02_D1982:162a-7	gzhon nu'i rgyan gyis brgyan pa /	gzhon nu rgyan gyis rgyan ba 
BO_T02_D1982:162a-8	zur phud lnga pa ral pa'i thor tshugs can /	zur bud lnga ba ral ba thor tshugs can 
BO_T02_D1982:162a-9	phyag dang po gnyis kyis glang po che'i pags pa brkyangs te 'dzin pa /	phyag dang po gnyis kyis glang po che pags ba rkyong te dzin ba 
BO_T02_D1982:162a-10	phyag gzhan g-yas kyi dang po na gri gug / gnyis pa ni bhindi p'a la /	phyag gzhan g-yas kyi dang po na gri gug gnyis ba ni bhindi pa la 
BO_T02_D1982:162a-11	gsum pa na gtun shing /	gsum ba na gtun shing 
BO_T02_D1982:162a-12	bzhi pa na chu gri /	bzhi ba na chu gri 
BO_T02_D1982:162a-13	lnga pa na ka na ya /	lnga ba na ka na ya 
BO_T02_D1982:162a-14	drug pa na dgra sta /	drug ba na dgra sta 
BO_T02_D1982:162a-15	bdun pa na mdung /	bdun ba na mdung 
BO_T02_D1982:162a-16	brgyad pa na mnga'/	brgyad ba na 
BO_T02_D1982:162a-17	dgu pa na lcags kyu /	dgu ba na lcags kyu 
BO_T02_D1982:162a-18	bcu pa na be con /	chu ba na be con 
BO_T02_D1982:162a-19	bcu gcig pa na kha tv'am ga //	chu gcig ba na kha tv ga 
BO_T02_D1982:162a-20	bcu gnyis pa na 'khor lo //	chu gnyis ba na khor lo 
BO_T02_D1982:162a-21	bcu gsum pa na rdo rje /	chu gsum ba na rdo rje 
BO_T02_D1982:162a-22	bcu bzhi pa na rdo rje'i tho ba /	chu bzhi ba na rdo rje tho ba 
BO_T02_D1982:162a-23	bco lnga pa na ral gri /	chos lnga ba na ral gri 
BO_T02_D1982:162a-24	bcu drug pa na rde chung ngo //	chu drug ba na rde chung ngo 
BO_T02_D1982:162a-25	g-yon dang po na thod pa /	g-yon dang po na thod ba 
BO_T02_D1982:162a-26	gnyis pa na tshangs pa'i mgo bo //	gnyis ba na tshangs ba mgo bo 
BO_T02_D1982:162a-27	gsum pa na phung /	gsum ba na phung 
BO_T02_D1982:162a-28	bzhi pa na mi'i rkang pa /	bzhi ba na mi rkang ba 
BO_T02_D1982:162a-29	lnga pa na zhags pa /	lnga ba na zhags ba 
BO_T02_D1982:162a-30	drug pa na gzhu /	drug ba na gzhu 
BO_T02_D1982:162a-31	bdun pa na mi'i rgyu ma /	bdun ba na mi rgyu ma 
BO_T02_D1982:162a-32	brgyad pa na dril bu /	brgyad ba na dril bu 
BO_T02_D1982:162a-33	dgu pa na mi'i lag pa /	dgu ba na mi lag ba 
