segmentnr	original	folio	stemmed
BO_TZ25_RA-050:0	@#// rta mgrin dregs pa kun sgrol gyi las byang gi 'don 'grig phyogs mtshhon bzhugs //	0	rta mgrin dregs ba kun sgrol gyi las byang gi don grig phyogs mtshhon bzhugs 
BO_TZ25_RA-050:1	na mo gu ra be /	0	na mo gu ra be 
BO_TZ25_RA-050:2	dpal rta mgrin dregs pa kun sgrol gyi phrin las gtang ba'i tshhul la gsum /	0	dpal rta mgrin dregs ba kun sgrol gyi phrin las gtong ba tshhul la gsum 
BO_TZ25_RA-050:3	bsnyen pa / sgrub chen dang dbang bskur /	0	snyen ba sgrub chen dang dbang skur 
BO_TZ25_RA-050:4	las sbyor zlog pa'i dus so //	0	las sbyor zlog ba dus so 
BO_TZ25_RA-050:5	de gsum ka las byang dang mngon rtogs khrigs su bsdebs pa 'di nyid la brten dgos pas spyi khog nas 'dra yang mngon rtogs 'dor len dang rgyas bsdus kyi khyad par rnams shes dgos pas /	0	de gsum ka las byang dang mngon rtogs khrigs su sdeb ba di nyid la rten dgos ba spyi khog nas dra yang mngon rtogs dor len dang rgya sdud kyi khyad ba rnams shes dgos ba 
BO_TZ25_RA-050:6	dang po rang don bsnyen pa bya ba'i skabs su man ngag gsal sgron nyid rtsha bar byas nas nang lus dkyil ltar bsgom pa nyid gtshor bton dgos pas na /	0	dang po rang don snyen ba byed ba skabs su man ngag gsal sgron nyid rtsha ba byed nas nang lus dkyil ltar bsgom ba nyid gtshor don dgos ba na 
BO_TZ25_RA-050:7	de nas bshad pa'i dkyil 'khor rten rdzas gtor mchod rnams tshhogs par bya /	0	de nas chad ba dkyil khor rten rdzas thor mchod rnams tshhogs ba byed 
BO_TZ25_RA-050:8	spros med kyi rnal 'byor pa dang 'byor pa dman pa dag gis bsnyen pa byed na spyi mthun sman raka gtor gsum tsham la brten kyang chog ste bsnyen pa lus dkyil gtsho che bas so //	0	spros med kyi rnal byor ba dang byor ba dman ba dag gis snyen ba byed na spyi mthun sman raka thor gsum tsham la rten kyang chog ste snyen ba lus dkyil gtsho che ba so 
BO_TZ25_RA-050:9	phrin las thog mar tshhig bdun dang brgyud pa'i gsol 'debs bya /	0	phrin las thogs mar tshhig bdun dang brgyud ba gsol debs byed 
BO_TZ25_RA-050:10	dkar bgegs gter rnying las byung ba'i rgyas pa zhig sbyar na legs par snang bas dgongs 'dus lugs lta bu'i dkar gtor btang /	1	dkar bgegs gter rnying las byung ba rgya ba jig sbyor na legs ba snang ba dgongs du lugs lta bu dkar thor gtong 
BO_TZ25_RA-050:11	rten rdzas yod na skabs 'dir 'god dgos pas phur pa dang byugs rdzas sogs mdun du bzhag la /	1	rten rdzas yod na skabs dir god dgos ba phur ba dang byug rdzas sogs mdun du jog la 
BO_TZ25_RA-050:12	rang nyid skad cig gis dpal chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro bo'i chas can /	1	rang nyid skad cig gis dpal chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro bo cha can 
BO_TZ25_RA-050:13	phyag g.yas rdo rje'i tho ba phyar zhing g.yon sdigs mdzub kyi rtshe la me zhags 'phro ba snang ba mtha' yas kyis dbu brgyan cing me phung 'bar ba'i dbus na 'gying bar gyur /	1	phyag g.yas rdo rje tho ba phyar zhing g.yon sdigs mdzub kyi rtshe la me zhags phro ba snang ba mtha yas kyis dbu rgyan cing me phung bar ba dbus na gying ba gyur 
BO_TZ25_RA-050:14	ces gsal btab la /	1	ces gsal debs la 
BO_TZ25_RA-050:15	gsal sgron ltar /	1	gsal sgron ltar 
BO_TZ25_RA-050:16	rang nyid rta mgrin gyi skur gsal ba'i sogs phur bskyed /	1	rang nyid rta mgrin gyi skur gsal ba sogs phur skyed 
BO_TZ25_RA-050:17	byugs bdug brab gsum bzhugs gsol rnams byas la /	1	byug bdug brab gsum bzhugs gsol rnams byed la 
BO_TZ25_RA-050:18	bka' brgyad bde 'dus kyi dus gsum bde gshegs lta bu byin 'beb spyi 'gro dang / gzi byin bskyed pa dang sngags dbyangs bya /	1	bka brgyad bde du kyi dus gsum bde gshegs lta bu byin beb spyi gro dang gzi byin skyed ba dang sngags dbyangs byed 
BO_TZ25_RA-050:19	de nas bgegs gtor byin brlab bsngo ba sogs gter rnying gzhan ltar byas la las byang gi bgegs bskrad /	1	de nas bgegs thor byin brlab sngo ba sogs gter rnying gzhan ltar byed la las byang gi bgegs skrod 
BO_TZ25_RA-050:20	me mtshhams / khro bcu'i mtshhams gcod /	2	me mtshhams khro chu mtshhams gcod 
BO_TZ25_RA-050:21	skyabs sems / mchod pa byin rlabs /	2	skyob sems mchod ba byin rlabs 
BO_TZ25_RA-050:22	brda sgo phyag dam bca'/	2	brda sgo phyag dam 
BO_TZ25_RA-050:23	byin 'bebs / bshags pa /	2	byin bebs chags ba 
BO_TZ25_RA-050:24	sman raka gtor gsum byin brlab bcas sngon 'gro rnams rgyas par btang /	2	sman raka thor gsum byin brlab cha sngon gro rnams rgya ba gtong 
BO_TZ25_RA-050:25	dngos bzhi'i bskyed rim gsal sgron ltar /	2	dngos bzhi skyed rim gsal sgron ltar 
BO_TZ25_RA-050:26	om ma ha shun+ya ta sogs nas /	2	om ma ha shun+ya ta sogs nas 
BO_TZ25_RA-050:27	rigs kyi bdag pos dbur brgyan par gyur /	2	rigs kyi bdag pos dbur rgyan ba gyur 
BO_TZ25_RA-050:28	ces pa'i bar gyis lus dkyil gsal gdab /	2	ces ba ba gyis lus dkyil gsal gdab 
BO_TZ25_RA-050:29	las byang ltar snyan gsan dbab pa nas bstod pa'i bar btang /	2	las byang ltar snyan gsan bebs ba nas bstod ba ba gtong 
BO_TZ25_RA-050:30	de nas gsal sgron las /	3	de nas gsal sgron las 
BO_TZ25_RA-050:31	thugs ka'i ye shes sems dpa' sogs kyis dzapa? dgongs gsal btab la /	3	thugs ka ye shes sems dpa sogs kyis dzapa? dgongs gsal debs la 
BO_TZ25_RA-050:32	las byang ltar bsnyen sngags 'bru lnga bcu rtsha brgyad pa bzla /	3	las byang ltar snyen sngags bru lnga chu rtsha brgyad ba bzla 
BO_TZ25_RA-050:33	thun mthar kha skong dbyangs gsal dang rten snying /	3	thun mthar kha skong dbyangs gsal dang rten snying 
BO_TZ25_RA-050:34	stong tshhigs ye shes lha tshhogs dang yig brgya brjod /	3	stong tshhigs ye shes lha tshhogs dang yig brgya rjod 
BO_TZ25_RA-050:35	zur gsal gtor ma'i las rim ltar byin brlab nas mchod bstod bar gyis gtor ma 'bul /	3	zur gsal thor ma las rim ltar byin brlab nas mchod bstod ba gyis thor ma bul 
BO_TZ25_RA-050:36	nongs bshags gtor mgron brtan bzhugs spyi mthun //	3	nongs chags thor mgron brtan bzhugs spyi mthun 
BO_TZ25_RA-050:37	gsal sgron ltar /	3	gsal sgron ltar 
BO_TZ25_RA-050:38	phyi snod kyi 'jig rten sogs kyis bsdu /	3	phyi snod kyi jig rten sogs kyis sdud 
BO_TZ25_RA-050:39	chos kyi sku'i dbyings sogs kyis thun mtshhams lhar ldangs /	3	chos kyi sku dbyings sogs kyis thun mtshhams lhar ldangs 
BO_TZ25_RA-050:40	dge bsngo bkra shis las byang ltar bya /	4	dge sngo bkra shis las byang ltar byed 
BO_TZ25_RA-050:41	thun rjes ma rnams la las byang gi skyabs sems dang mchod pa byin brlab /	4	thun rjes ma rnams la las byang gi skyob sems dang mchod ba byin brlab 
BO_TZ25_RA-050:42	sman raka gtor gsum sngags tsham gyis byin brlab /	4	sman raka thor gsum sngags tsham gyis byin brlab 
BO_TZ25_RA-050:43	gsal sgron ltar lha bskyed /	4	gsal sgron ltar lha skyed 
BO_TZ25_RA-050:44	las byang gi spyan 'dren /	4	las byang gi spyan bgrang 
BO_TZ25_RA-050:45	hri: nub phyogs bde ldan nas /	4	hri: nub phyogs bde ldan nas 
BO_TZ25_RA-050:46	dbang gi rta skad 'tshher zhing gshegs su gsol :	4	dbang gi rta skad tshher zhing gshegs su gsol 
BO_TZ25_RA-050:47	sngags brjod / bzhugs gsol yang de mtshhungs /	4	sngags rjod bzhugs gsol yang de mtshhungs 
BO_TZ25_RA-050:48	hu~m: brjod med spros bral sogs tshhan dang po'i mthar sngags brjod /	4	hu~m: rjod med spros bral sogs tshhan dang po mthar sngags rjod 
BO_TZ25_RA-050:49	phyag 'tshhal dang po'i sh+lo ka gnyis kyi mthar sngags /	4	phyag tshhal dang po sh+lo ka gnyis kyi mthar sngags 
BO_TZ25_RA-050:50	mchod pa / hu~m:	5	mchod ba hu~m: 
BO_TZ25_RA-050:51	dbus mtha' med pa nas /	5	dbus mtha med ba nas 
BO_TZ25_RA-050:52	tshhims par bzhes su gsol :	5	tshhims ba bzhes su gsol 
BO_TZ25_RA-050:53	zhes pa tsham gyi mthar /	5	zhes ba tsham gyi mthar 
BO_TZ25_RA-050:54	gtor ma'i las rim nas 'byung ba'i mchod pa dang / bstod pa sh+lo ka tsham gyis 'thus par byas na stabs bde'o //	5	thor ma las rim nas byung ba mchod ba dang bstod ba sh+lo ka tsham gyis thus ba byed na stabs bde 
BO_TZ25_RA-050:55	dgong thun la tshhogs mchod dus bzang sogs skabs su 'bul dgos shing lhag chog las byang dkyus kyis 'thus /	5	dgong thun la tshhogs mchod dus bzang sogs skabs su bul dgos shing lhag chog las byang dkyu kyis thus 
BO_TZ25_RA-050:56	de 'phros gtang rag mchod bstod dang nongs bshags phyin chad mthar dbyung /	5	de phro gtong rag mchod bstod dang nongs chags phyin chad mthar byin 
BO_TZ25_RA-050:57	snga thun la brgyud 'debs /	5	snga thun la brgyud debs 
BO_TZ25_RA-050:58	mtshhams gcod sogs sngon 'gro dang las byang rgyas pa tshhar re grub na legs /	5	mtshhams gcod sogs sngon gro dang las byang rgya ba tshhar re grub na legs 
BO_TZ25_RA-050:59	bsnyen tshhad rgyas pa 'bum phrag bzhi /	5	snyen tshhad rgya ba bum phrag bzhi 
BO_TZ25_RA-050:60	las rung tsham la 'bum phrag gcig gis grub /	6	las rung tsham la bum phrag gcig gis grub 
BO_TZ25_RA-050:61	de ltar rtsha bsnyen thems nas sgrub pa'i sngags gsal sgron nas 'byung ba ltar gtsho bo la 'bum /	6	de ltar rtsha snyen thems nas sgrub ba sngags gsal sgron nas byung ba ltar gtsho bo la bum 
BO_TZ25_RA-050:62	'khor so so'i sgos bsnyen khri tshho re bzla /	6	khor so so sgos snyen khri tshho re bzla 
BO_TZ25_RA-050:63	de grub nas las sbyor sa bcad tsham du bsnyen sngags la las byang gi sngags sham spyir gdags pa bsnyen sgrub bcu cha tsham dang / bye brag sgos srog gang 'os bzla /	6	de grub nas las sbyor sa gcod tsham du snyen sngags la las byang gi sngags sham spyir dogs ba snyen sgrub chu cha tsham dang bye brag sgos srog gang s bzla 
BO_TZ25_RA-050:64	bsnyen sgrub grub skabs bzlas pa dang gtor 'bul rjes bstod pa rngam chen 'gying glu gtang /	6	snyen sgrub grub skabs bzlas ba dang thor bul rjes bstod ba rngam chen gying glu gtong 
BO_TZ25_RA-050:65	tshhogs dang lhag chog rgyas pa /	6	tshhogs dang lhag chog rgya ba 
BO_TZ25_RA-050:66	brtan ma chad mdo bro rabs bcas sbyar /	6	brtan ma chad mdo bro rabs cha sbyor 
BO_TZ25_RA-050:67	gtang rag mchod bstod rgyas pa dang / dngos grub blangs /	6	gtong rag mchod bstod rgya ba dang dngos grub blangs 
BO_TZ25_RA-050:68	nongs bshags la sogs dkyus ltar la /	6	nongs chags la sogs dkyu ltar la 
BO_TZ25_RA-050:69	kha skong sbyin sreg bsnyen pa'i bcu cha dgos pas sreg pa me'i las gzhir bzhag	6	kha skong sbyin sreg snyen ba chu cha dgos ba sreg ba me las gzhir jog 
BO_TZ25_RA-050:70	/thab dang bsreg rdzas lha'i sku mdog sngags sogs zhi ba kho nar bsgyur shes par bya'o //	7	dang bsreg rdzas lha sku mdog sngags sogs zhi ba kho nar sgyur shes ba byed 
BO_TZ25_RA-050:71	des lus dkyil la brten te bsnyen pa la nang gses su dbye ba'i bsnyen sgrub las sbyor gsum ka grub pa yin no /	7	des lus dkyil la rten te snyen ba la nang gses su byed ba snyen sgrub las sbyor gsum ka grub ba yin no 
BO_TZ25_RA-050:72	! /gnyis pa sgrub pa dngos phyi dkyil la brten pa gtsho che bas /	7	ba sgrub ba dngos phyi dkyil la rten ba gtsho che ba 
BO_TZ25_RA-050:73	dkyil 'khor dang rten rdzas gtor mchod sogs gsal sgron nas bshad pa ltar 'tshhogs par byas te /	7	dkyil khor dang rten rdzas thor mchod sogs gsal sgron nas chad ba ltar tshhogs ba byed te 
BO_TZ25_RA-050:74	'don 'grig ltar bsnyen pa'i skabs su smos pa nyid sor bzhag pa las /	7	don grig ltar snyen ba skabs su smos ba nyid sor jog ba las 
BO_TZ25_RA-050:75	dngos gzhi'i bskyed rim gsal sgron lus dkyil mi sbyor bar las byang dkyus kyi mngon rtogs dang / bzlas dmigs kyang las byang las 'byung ba de kas 'thus shing /	7	dngos gzhi skyed rim gsal sgron lus dkyil mi sbyor ba las byang dkyu kyi mngon rtogs dang bzlas dmigs kyang las byang las byung ba de kas thus shing 
BO_TZ25_RA-050:76	bsgom tshhul bdag mdun dbyer med la /	7	bsgom tshhul bdag mdun dbyer med la 
BO_TZ25_RA-050:77	bzlas pa'i 'gor dzapa? khang dbye /	7	bzlas ba gor dzapa? khang byed 
BO_TZ25_RA-050:78	bsnyen sngags ring mo dang gsal sgron gyi sgrub sngags gtsho bor bzla /	7	snyen sngags ring mo dang gsal sgron gyi sgrub sngags gtsho bor bzla 
BO_TZ25_RA-050:79	las sbyor yang skabs 'di'i rjes thog tu gal che /	7	las sbyor yang skabs di rjes thogs tu gal che 
BO_TZ25_RA-050:80	thun mthar kha skong stong tshhigs gtor 'bul rnams sngar ltar dang / thun gang rung zhig mthar bskul chen mo nges par sbyor zhing tshhogs mchod kyang nyin re bzhin grub dgos /	8	thun mthar kha skong stong tshhigs thor bul rnams sngar ltar dang thun gang rung jig mthar skul chen mo nges ba sbyor zhing tshhogs mchod kyang nyin re bzhin grub dgos 
BO_TZ25_RA-050:81	thun snga ma rnams la gtor 'bul nongs bshags brtan bzhugs grub nas 'jog	8	thun snga ma rnams la thor bul nongs chags brtan bzhugs grub nas jog 
BO_TZ25_RA-050:82	/bsdu ldang mi dgos /	8	ldang mi dgos 
BO_TZ25_RA-050:83	thun rjes ma rnams la mngon rtogs kyis gsal 'debs bskyar /	8	thun rjes ma rnams la mngon rtogs kyis gsal debs skyor 
BO_TZ25_RA-050:84	spyan 'dren sogs mdor bsdus bya ba'i tshhul gong du smos pa ltar dang / dgong mo chos srung gtor 'bul /	8	spyan bgrang sogs mdor sdud byed ba tshhul gong du smos ba ltar dang dgong mo chos srung thor bul 
BO_TZ25_RA-050:85	srod thun mthar mdun bskyed brtan bzhugs /	8	srod thun mthar mdun skyed brtan bzhugs 
BO_TZ25_RA-050:86	bdag bskyed bsdu ldang sogs bya /	8	bdag skyed sdud ldang sogs byed 
BO_TZ25_RA-050:87	sgrub pa dus grangs rtags kyi tshhad gang byed kyang grub pa'i rjes kyi bya ba rnams kyang bsnyen pa'i skabs su smos pa bzhin no //	8	sgrub ba dus grangs rtags kyi tshhad gang byed kyang grub ba rjes kyi byed ba rnams kyang snyen ba skabs su smos ba bzhin no 
BO_TZ25_RA-050:88	sgrub chen tshhom bu tshhogs sgrub byed na sgrub khog spyi 'gro zhig sbyar ba'i phyag len dang cho ga'i 'gros rnams de ltar la /	8	sgrub chen tshhom bu tshhogs sgrub byed na sgrub khog spyi gro jig sbyor ba phyag len dang cho ga gros rnams de ltar la 
BO_TZ25_RA-050:89	rten phur rgyan 'god skabs su 'god /	8	rten phur rgyan god skabs su god 
BO_TZ25_RA-050:90	byin 'beb sgrub khog gi dkyus ltar sbyar bas 'thus /	9	byin beb sgrub khog gi dkyu ltar sbyor ba thus 
BO_TZ25_RA-050:91	las byang gong du sgrub pa'i skabs su bshad pa ltar la /	9	las byang gong du sgrub ba skabs su chad ba ltar la 
BO_TZ25_RA-050:92	'di thams cad la mngon rtogs skabs khro bcu srung ba'i dus kyi dkar po kho na bsgom /	9	di thams cad la mngon rtogs skabs khro chu srung ba dus kyi dkar po kho na bsgom 
